id,latitude,longitude,text
6.5567637343286477E17,51.46432067,0.00962186,Rubythroat's first flight! #Trinity #TLSU #contemporarymusic #berio #welovelinda @ Blackheath Halls https://t.co/xZgD0WnrBE
6.5567639417782682E17,51.31685846,-0.4536572,Autumn with the dog @ Ockham Common https://t.co/DFMVDXlsDy
6.5567639724399411E17,52.5818889,1.13187019,Wet morning at rugby  but at least it's not cold! @ Wymondham Rugby Club https://t.co/Opb2AgZ781
6.5567642616365466E17,51.5005684,-0.19442,Last mirror selfie I promise #byelondon @ Urban Outfitters https://t.co/6RsSlaUe3q
6.5567647443170509E17,51.2364188,-0.5702912,#Job in #Guildford: Technical Subject Matter Expert - SDN / NFV at Ericsson http://t.co/wqNoByo98R #Ericsson #Jobs #Hiring
6.5567648206949171E17,51.5063,-0.1271,Trend Alert: 'Bishops'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/P2Ol89eJkO
6.5567650374160384E17,51.44344255,0.07074881,Go @baldoncharlton (@ Charlton FC Training Ground in Eltham  Greater London) https://t.co/WwLbFwtxts http://t.co/HnDdUczBuo
6.5567652597966848E17,51.3592,-0.1533,When you trek for about 3 years just to get a blazer X @ Wallington railway station https://t.co/rsiq4VyUOM
6.5567653587832832E17,51.47080433,-0.4572091,Virgin Atlantic selfie #virginatlantic #airport #heathrow #selfie #minionworldtour #firstflight… https://t.co/TgEvZY4tE3
6.5567656530979635E17,51.47039624,-0.15064225,Sunday #candle #luckybutterfly #NL #netherlands #butterfly #astierdevillatte #madeinparis… https://t.co/KWOHwTnssm
6.5567659218258739E17,51.48461786,-0.18209881,And it's back in action @cwcch @chelwestft #sundayatwork #iminworkjeremy @ Chelsea and Westminster… https://t.co/EJ7qfIUQJW
6.5567659223723622E17,51.50692197,-0.17154827,#serpentinegallery #samsonkambalu #transform15 #doingtime @ Serpentine Sackler https://t.co/1DBE3SfNmD
6.5567660320103219E17,51.5072,-0.1275,BON DIMANCHE LES AMIS !!!! @ London  United Kingdom https://t.co/h7VFikh5eI
6.5567661742819328E17,51.51173148,-0.02876642,@unionmember1985 @John_Ferrett we need the right equipment for the fight  we are not fools
6.5567661856896205E17,51.49411011,-0.13942719,Just posted a photo @ In Bed At The Dash Household https://t.co/66eoM3W3Qn
6.5567662288917709E17,50.779797,-1.06996536,I'm at Southsea Esplanade in Southsea  Hampshire https://t.co/dOv0mWk0IZ
6.5567665061776589E17,51.46048673,-0.11646912,@goldfishlive #saturdaynight @ Electric Brixton https://t.co/Glfa5lm2Pw
6.5567666795699814E17,51.55881283,-0.32525617,I'm at St George's Catholic Church in Brent  England https://t.co/timz5ZVjIr
6.5567667800651366E17,51.5072,-0.1275,#Manchester #لندن #Disney_land #بريطانيا #London #lovernotafighter #metro @ London  United Kingdom https://t.co/YZebvYD6e4
6.5567670099550618E17,51.5242348,-0.1444511,It's all go for tonight's Barmitzvah early start @uptownbarmis @gavsymedia @ One Marylebone https://t.co/em8dockNEO
6.5567670277378867E17,51.5063,-0.1271,On Saturday 17  a total of 131 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/xUQFAs6KAx #trndnl
6.5567671580970189E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/rEYG7X211V #London #Hiring
6.5567671778935194E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 17 was at 3 hours: http://t.co/LeSObmYdWG http://t.co/7UPDEza1sc
6.5567672633754419E17,51.5123022,0.12641668,I was smiling yesterday I am smiling today and I will smile… https://t.co/FKViuXFjaj
6.5567673908808909E17,51.4718799,-0.48604565,INDIA ✈️ #mumbai @ Heathrow Terminal 5 https://t.co/ioY1qogtKI
6.5567675868401664E17,51.55966037,-0.26924072,I'm at Brent in Brent  Greater London https://t.co/fBrrU80rt9
6.5567680433482138E17,51.537132,-0.109598,In a panic that I'd missed 'How to manage anxiety' @JodyShield! #notkidding Thanks for moving it later #StylistLive http://t.co/d4xJk69sjb
6.556768910393385E17,51.5001524,-0.1262362,Casual Food and Beverage Assistant - Bar - Hilton London Olympia - Hilton UK: (#London) http://t.co/iIbUF21JPn #Hospitality #Job #Jobs
6.5567689377415168E17,51.5072,-0.1275,Face and defeat all ur problems ! #succeed #mindset #faceyourproblems #achieved #goals #amazing #life… https://t.co/kgFeDXfKUm
6.5567690063603302E17,51.51742872,-0.10123716,A hearty workshop led to this..... @ Barts Pathology Museum https://t.co/IEagUwYTCS
6.5567691773184819E17,51.4861,-0.1944,Roundabout 1030 on a Sunday morning @ West Brompton https://t.co/8LjzR6YKHk
6.5567693638824346E17,51.4737905,-0.2381293,@AngelaPappin @mattgoss hope this isn't what Maxxy is learning to read from hahaha 😊😁😄 xx
6.5567700061563699E17,51.4714,-0.0625,Crazy ladies ✨🗿 @ Peckham https://t.co/QbWuoEWnbv
6.5567700512452198E17,51.36936937,-0.11544511,Last night we drank cocktails in a bar which I described at the time as being like a location for Eldorado.
6.5567700642894643E17,51.50574127,-0.11701176,😂😂😂 @ South Bank London https://t.co/eLDAqLbA1e
6.5567703476144947E17,51.50514919,-0.07558474,Good morning London! @ Tower Bridge https://t.co/GqdIb5DCh3
6.5567703541580595E17,51.47080433,-0.4572091,Touched down in London  off to Ireland. See you soon #fote2015 @ Heathrow Airport https://t.co/ssXuYGuwCB
6.5567709787313357E17,51.49067235,-0.19633065,@andreaiannone29 Traditore
6.5567711485587046E17,51.50576416,-0.07525206,I'm at @TowerBridge in London  Greater London https://t.co/LNLBEx8cwW
6.5567712389042176E17,51.5072,-0.1275,Just a lil English breakfast to start Sunday well 😌🍳☕️🇬🇧 #london #londonlife #visitlondon… https://t.co/og7mhiSeVs
6.5567712967433421E17,51.36931558,-0.49352646,I'm at Addlestone in Addlestone  Surrey https://t.co/rzQLqNydmM
6.556771448744919E17,51.4841089,-0.25766373,Every morning was a cheerful invitation to make my life of equal simplicity  and I may... https://t.co/xng4PxtcOR http://t.co/EDnn8R57Ns
6.5567717619341722E17,51.36936937,-0.11544511,On reflection I think it was even more like a location for The Bureau. Either way  it was amazing.
6.5567717994299392E17,52.14907137,-0.30107405,On the red train to London... @ The Adult Pit Stop.      A1 https://t.co/iSsP7b7Yln
6.5567718310560563E17,51.62407807,0.26526856,Morning walk. ahhh 😊 (@ Weald Country Park in Brentwood  Essex) https://t.co/6QAtStDKYt
6.5567719417018778E17,51.51174568,-0.02902886,@wiltshire544 if any of the others had won my life would be calmer & I wouldn't be so worried
6.5567720072153498E17,51.59350874,-0.13005146,👆 #CREW 🔥🔥 #MAJORFAMILY #PEACEISTHEMISSION #Londonwasthemission ##MAJORLAZER @ Alexandra Palace https://t.co/Y1gYOa0FCn
6.5567720339766067E17,51.33222222,-0.55777778,Temp 11.3°C Wind 6mph Press 1017.3hpa Rising slowly Cloud 1210 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.5567720663565517E17,51.49988889,-0.12466667,House of Commons. #parliament #london #bigben @ House of Commons of the United Kingdom https://t.co/AmsFz2xZhz
6.5567720794427802E17,51.451476,0.051773,Our Millie fast asleep on the sofa lol 🐱😉🇬🇧  #cat #cats #TagsForLikes.com #catsagram #catstagram… https://t.co/44pIt0pPcL
6.5567721289351987E17,51.5072,-0.1275,I'm so lucky 👼🏻👼🏻👼🏻 @ London  United Kingdom https://t.co/IeAGHK2QFH
6.5567721751563878E17,51.86805556,0.73111111,Wind 1.0 mph NE. Barometer 1020.22 mb  Rising. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 85%
6.5567723112608973E17,51.87472222,0.98694444,Wind 0.7 mph NNE Barometer 1021.2 mb Rising slowly  Temperature 13.5 .C  Rain today 0.0 mm  Humidity 96% @ 10:30:08.#ukweather.#weather
6.5567725077636301E17,51.53236712,-0.12353349,This person said he haven't met me for a long time. #throwback to the… https://t.co/i1zLZtqRhR
6.5567727277983334E17,51.50722222,-0.18027778,Breakfast in the park @ Kensington Gardens https://t.co/r7YrN428vh
6.556773296208896E17,51.5236175,-0.07625113,👀 RE- UP 🔫🔫 OUR CROSS EYED LOW PROFILE CAP HAS BEEN RE-STOCKED AT @freshlaces_ #boxpark STORE +… https://t.co/5z6jXejaSp
6.556773355307008E17,51.49431402,-0.06188552,Another look from yesterday's shoot with houseofkingofficial 🍫🍫🍫🔥  #Mac #nudelipstick #wakeupmakeup… https://t.co/4HAucoKF1J
6.5567733692751462E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.3 mb  Rising slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 80%
6.5567736658121933E17,51.59350874,-0.13005146,DIPLO GOT ME PREGNANT. 🍆👀 #420 #MAJORLAZER #ALLYPALLY #CREAM #CRAIGDAVID #SEVENDAYS #TWERK #LOL… https://t.co/ygT0dx5XUw
6.5567746097403904E17,51.5155296,-0.1410423,When coach_lloyd1 worked your arms so hard you can barely take a selfie 😦 Bikini shopping for my… https://t.co/nXhnigju3g
6.5567747948354765E17,51.49685,0.00595,Hey Here we go !! #london #tctrips #salvaTrips @ Raddison Edwardian https://t.co/lYb569PKVD
6.5567750372655923E17,51.4676989,-0.00901792,@ginandting what’s your secret? I haven’t slept that long since uni
6.5567752822133146E17,51.45611111,-0.34166667,Could not be happier! #savswales #twickenham #favourites @ Twickenham… https://t.co/TwG387pg0k
6.5567755758132019E17,51.5041809,0.01702,Birthday celebration throwback at Guv'nor Bar 🍷🍴🎀🎁🎂 @ GUVNOR BAR https://t.co/xcvNcH5OHy
6.5567756103337574E17,51.59350874,-0.13005146,// last night was absolutely mental  the scars/ bruises and bite mark… https://t.co/8SjcbvNGFD
6.5567759415564288E17,51.456,-0.301,Snood snooded! #knitting #snood #autumn 10mm needles/super chunky wool in #prune/36 stitches/moss… https://t.co/ctfixVSprb
6.55677629320704E17,51.4993098,0.09221769,#happy #Sunday #what a #time to be #alive #God #bless #you #all #amen #enjoy @ Take it Eazy https://t.co/kld8swckKm
6.5567763706768998E17,51.50863562,-0.13926029,Ai Weu Wei. Hope its not too crowded! (at @RoyalAcademy of Arts in London  Greater London) https://t.co/mZOllKTFAi
6.5567771613858611E17,51.5063,-0.1271,Trend Alert: 'Peter Hitchens'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/a4qi1dpK1D
6.5567773293258752E17,51.5114975,-0.1196973,Outside the Lyceum theatre yesterday  ready for the Lion King #london #theatre #lyceumtheatre #lyceum… https://t.co/cY5a4bQVS2
6.5567773801202483E17,51.542,-0.023,💭💭💭 #Cats @ Hackney Wick https://t.co/RLOJA2Zhsd
6.5567774011757773E17,51.5144196,-0.1353944,Shopping 🎶 #recklessrecords #recklessrecordslondon #London #berwickstreet #recordstore… https://t.co/oNUsC1zMiv
