id,latitude,longitude,text
6.3717029585870848E17,51.534985,-0.060718,The newest series. I'm thinking of naming this 'lotus' although it may not from botanical point of… https://t.co/uFnq49TRU7
6.3717031081558016E17,51.215283,-1.258704,@Kenpian follow
6.3717037248446464E17,51.511408,-0.08734,NIGGLE/PAIN:Feeling something off? Come in for a FREE 15min Injury Advice Session with our expert physios 02072830108 @reegymlondon #fitfam
6.3717037646060339E17,51.47899,-0.002057,There's the face we've been waiting for all week. Welcome back sunshine.… https://t.co/ARLM8Odxic
6.3717038507993498E17,51.158312,-0.169492,Back Home @ Gatwick Airport https://t.co/nonXIIzZwj
6.3717039777606042E17,51.55006,-0.23185,Strange weather and last two day it was raining
6.3717041610098688E17,51.462559,-0.137145,Jump Around by House Of Pain is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/jvhahfah99
6.3717041972905984E17,51.506944,-0.123611,Big Brother is watching you.... #1984 #GeorgeOrwell A MUST SEE. It is strange times we live in...… https://t.co/Fk0oaLF3LJ
6.371704588157911E17,51.51197,-0.1228,#nothingthrill for next week 😣👊🏼😁 #london #stott @ Covent Garden https://t.co/MoVGHFgomd
6.3717046453263974E17,51.511781,-0.118867,Last nights burgers were off the M.F. CHAINNN! @eatstk 🍔😻 @ STK London https://t.co/rlfvtK6FMp
6.3717047038784717E17,51.5172,-0.1182,This is #7am #Friday #TGIF   The #weekend is about to begin 🙌🏽  #LovingLondonLife #Holborn #Midtown… https://t.co/zAJjUs1qSe
6.3717048992497254E17,51.9833,0.1,To end a summer of good energy...love my kids from the Wed Crash workshop! You can't imagine the… https://t.co/zWxdBLH0le
6.3717055447108403E17,51.617397,-0.142419,Follow us on Instagram...   @andreaslhs  Director: @andreaslhs Address:  22 oakleigh road south N11… https://t.co/jXWpfVlS7Z
6.3717058495945523E17,51.51169,-0.131253,// 😞 I miss u so freakin' much  Ldn @ London China Town https://t.co/a7eaGa57kQ
6.3717059778550579E17,51.509347,-0.595448,#Slough #BusinessMgmt #Job: Technical Business Analyst at Telefonica http://t.co/QWQrkFpJTE #Jobs #Hiring #CareerArc
6.3717063416287642E17,51.455404,-0.103106,@smurphy2022 @FootyML @simonbrundish @ryan3levis @StevieTrowsus he'll be given every opportunity unless Studge and Firmino are 9/10 every wk
6.3717063800482202E17,51.499806,-0.163642,لندن ولي فيها حكايات عشاق ما اضيق فيها لو ظروفي تردّن  يسعد صباح طاغيه… https://t.co/2jdKtxqrNw
6.3717067413038285E17,51.465734,-0.141457,@gailsbakery Clapham Old Town @ Clapham Common Old Town https://t.co/6ayGfbzNmc
6.3717071426148352E17,52.095808,1.22577,Friday morning starts with a flick through my inspiration library. Going through cook books and… https://t.co/tY2om6EaUI
