id,latitude,longitude,text
6.3668658078298931E17,51.749939,-0.340176,Garrett Camp To Take Back Control Of StumbleUpon http://t.co/eoWrF6rFKO #business #marketing
6.3668679470507622E17,51.426486,0.100939,Sunrise Senior Living UK: CARE ASSISTANT in Sidcup  Kent (#Sidcup) http://t.co/SS4yT5fdKi #Healthcare #Job #Jobs #Hiring #CareerArc
6.3668682124678349E17,51.496982,-0.00107,The #storm is coming soon  it rolls in from the #sea. #beach @ Hastings… https://t.co/BOh7Ypzjlg
6.3668682513911808E17,51.477229,-0.1137,FOLLOW MY NEW ACCOUNT @TRUBZILLA @TRUBZILLA @TRUBZILLA  & Also  check my new track - http://t.co/FoMOzRIuSS  RT ❤🔊 http://t.co/RIFMZn5F3H
6.3668684099774464E17,51.543002,-0.149111,Love Spector  the new album's insane. @ Camden Barfly https://t.co/6ixMWevt7E
6.3668684458806886E17,51.542252,-0.146899,I'm at The Cuban in Camden  Greater London https://t.co/4cXI81r32n
6.366868917026857E17,51.462559,-0.137145,Somebody That I Used To Know by Gotye Featuring Kimbra is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/pC9PwFdPxp
6.3668691605902541E17,51.569466,0.128671,@fashonscreen I've been trying to #SaveKensingtonOdeon with help of @DrBrianMay @JimmyPage @Cumberbitches Petition hand-in @DCMS at 4pm tom!
6.3668691677628006E17,51.541406,-0.173701,Unworthy
6.3668698146082816E17,51.533224,-0.204357,@dixieswampdog Thank you so much ☺xx
6.366869953313833E17,51.49622,-0.175856,Saw some dinos at #naturalhistorymuseum today. 📷 by @trudyboulert #london #travel #museum @ Natural… https://t.co/L8lTzDy93S
6.3668703637266432E17,51.519017,-0.126638,Armadura samurai (na verdade formada por pedaços de diferentes vestes da mesma época) #samurai… https://t.co/Pca8hu4aoQ
6.3668716893779558E17,51.524547,0.036842,@DavidAmoyal any news on a milan midfielder  dude ?  Thanks.
6.3668720461860045E17,51.509426,-0.132386,John Terry working on his groin thrust while suspended #CFC by Dream Team http://t.co/mVq1BgDMKk
6.3668720884662272E17,51.50569,-0.118752,Late night London @ Golden Jubilee Bridges https://t.co/PAuVI65CTe
6.3668725296649421E17,51.502778,-0.15125,#running  in our #capitalcity #london  can be great fun ...this  keen #runner had a great #speed… https://t.co/lkWX1QzUA9
6.3668731638020096E17,51.414211,-0.042146,I'm friends with ppl who want to see Mumford and sons  why did I make such bad life choices
6.3668734697347072E17,51.58689,-0.036997,Aquela saudade que você nunca supera! 🇬🇧♥️ @ Nothing Hill https://t.co/PZy33kOTRQ
6.366873895707689E17,51.5167,-0.05,#stegosaurus chilling in #BethnalGreen. #dinosaur @ Bethnal Green https://t.co/ZdXwcqecGE
6.3668746104591565E17,51.634018,0.004684,has just finished "The Marrying of Chani Kaufman" and has given it 4 stars. Excellent  moving novel set in Orthodox Jewish north London.
6.3668751286655386E17,51.884129,0.257039,http://t.co/N7XBxPWEZb … https://t.co/vUJzhgkzQ0
6.3668755220496384E17,51.503559,-0.223941,💗👑💗 In celebration of national dog day 🐼(I know it's a panda.. But it looked more shiek like than the… https://t.co/U6yKcRwjqJ
6.3668757276540928E17,51.468298,-0.419136,puppy  you come into my life and rob me of my time and $ but I could I… https://t.co/pp6iXkeA46
6.366875879991337E17,51.524189,0.037344,@DavidAmoyal promising. Thanks.
6.3668761856299008E17,51.542252,-0.146899,I'm at The Cuban in Camden  Greater London https://t.co/5M1ZiolZDK http://t.co/zXQaZfeidC
6.3668781701228544E17,51.485266,-0.174136,Such a good birthday 😋👯🎉🎁 @ The Big Easy https://t.co/DbkJ1xLCHs
6.3668794892320358E17,51.51,-0.134444,London style #london 1000nmi @ Piccadilly Circus https://t.co/bRDNvISTvy
6.3668795879640269E17,51.750789,-0.33949,How To Keep Microsoft's Nose Out of Your Personal Data In Windows 10 http://t.co/nfieIOxZIH #business #marketing
6.3668798450765824E17,51.55237,-0.071318,Wednesday night footy. @ The Shacklewell Arms https://t.co/ciQC1HTVhX
6.3668803446603366E17,51.51197,-0.1228,Art installation that goes live tomorrow at Covent Garden when completed… https://t.co/e3OoneCtJL
6.3668824650487808E17,51.500093,-0.128104,En honor a cristinabrownie una foto de los jardines de Westminster digna de Instagram!! 🇬🇧😍 @… https://t.co/HnBaj40bQg
6.3668829831286784E17,51.490925,-0.183278,🌠🍸 (@ Eclipse in South Kensington  Greater London) https://t.co/7s8F0ypor7
6.3668838938383155E17,51.687479,-0.220738,Just arrived at South Minns service nearly home - left home at 4am yesterday it’s been a long day
6.3668848862103552E17,51.51699,-0.125886,#nationaldogday you say? Everyday is elvis fucking Christ day!!! #Puggle @ Bloomsbury Tavern https://t.co/snyIy7hjBP
6.3668856960883507E17,51.569435,0.128586,@mirabarhillel Our petition to #SaveKensingtonOdeon now over 25K. We hand in to @JWhittingdale @DCMS at 4pm tomorrow https://t.co/t2vJzycD94
6.3668859745892762E17,51.50735,-0.127758,Assalamu'alaikum.. Good morning indonesia  have a nice day! 😊
6.3668863157131264E17,51.501655,-0.123493,Trying to cram as much London into one picture as possible.  #London #studyabroad #fallsemester… https://t.co/EZnN8opNPV
6.3668865946345062E17,51.533224,-0.204357,https://t.co/iHKMgTAMkF #199 799 we need #200 000. Pls SIGN #RT so Abi can have a #Life  @Beverleycallard @charlie_lawson1 @simongregson123
6.3668875414982246E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.366888273069015E17,51.601211,-0.183426,I have so few friends on Facebook and there is still a wedding/baby announcement every time I log in. #getmorecats2015
6.3668884275873382E17,51.432781,0.128492,I wish that I could just sit and talk to @baileymac02 and tell him out side of the story...like how we first found him and about our account
6.3668885585323622E17,51.5063,-0.1271,Trend Alert: #RSCOthello. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/MRhK5MONyo
6.3668898414030438E17,51.465698,-0.111229,Je suis fatigué
6.366890847698944E17,51.50735,-0.127758,I am awake. I am alive. I am blessed. Alhamdulillah for today and everyday.
6.3668909042807194E17,51.500152,-0.126236,#Marketing #Job in #London: International PR Specialist at CEB http://t.co/GQQAgsogkd #CEBCareers #Jobs #Hiring http://t.co/76HGDiu6br
6.3668920746589798E17,51.5063,-0.1271,@WLFSPTA the 1st mention of #RSCOthello appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.366892858239959E17,51.8333,-0.25,Monty and Mabel being celebs and the faces of a dog show. #dogs #labradoodles #nationaldogday… https://t.co/iHwMXphBSf
6.3668929555482214E17,51.444166,0.14276,Poppy's home😜👯
6.3668936242880102E17,51.601203,-0.183527,Oh man  if only guns weren't legal.
6.3668936458456269E17,51.50735,-0.127758,Dear Allah  thank you for this beautiful life  and forgive me for everything that I have done wrong.
6.3668939602096947E17,51.513816,-0.124867,Running day 88 #smilesandrunning Thanks to @martinablini for insisting on a selfie before we ran… https://t.co/mTgNH5FbBx
6.3668939878083789E17,51.507518,0.038437,#missgreen#green#m&ms#london#uk والفتحه عالساق طويله 😂 @ M&M Store London https://t.co/mxNVVGvDYl
6.366894510921687E17,51.499722,0.250278,#Thurrock #Weather 27/0100 Fcast:Fairly fine  possible showers early |Temp:13.7°C| Hum:98% UV:0 Sunset:19:57hrs |Baro:1009.0hpa Rising slowl
6.3668947822095565E17,51.5149,-0.16819,Yo ya tengo una amiga en Londres 🐁 😍🌼 @ Hyde Park https://t.co/WhXRRUblgy
6.3668951811713024E17,51.332222,-0.557778,Temp 11.7°C Wind 4mph Press 1001.5hpa Steady Cloud 512 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.3668954020857446E17,51.552033,-0.101785,Is it CLEAR? I hadn't noticed.
6.3668956385601536E17,51.533224,-0.204357,https://t.co/h8T0OUOFHK Right you gorgeous lot of #BlackCabbies 😘😘 lol. SIGN #RT to #BanUber @TonyMontana747 @billythered33 @Nbw1977 TY 󾓪🚕󾓪👍
6.3668958879957811E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.3668959103933645E17,51.598611,-0.564444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1004.24hpa Steady  Rain Today 0.0mm.  Forecast: Showery  bright intervals
6.3668959123644826E17,51.641667,0.364444,#weatherhutton #essex Unsettled  some precipitation Temp 13.7°C Humid 96% Wind 0.3m/s SW Baro 1001.3 hPa Rising slowly Rain Today 0.0mm
6.3668959514555187E17,51.234444,-0.2,Temp: 13.6°C Falling. Wind max(last 10mins):2.1mph. Pressure: 1005.3hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 10.9mm. #reigate
6.3668960723351142E17,50.8,0.046944,Wind 7.9 kts NW. Barometer 1009.3 hPa  Rising slowly. Temperature 15.3 °C. Rain today 9.8 mm. Humidity 93%
6.3668961253095014E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.2 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 92%
6.3668962124670157E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1005.9 hPa  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 52%
6.3668962377585869E17,51.874722,0.986944,Wind 2.2 mph SW Barometer 1004.8 mb Rising slowly  Temperature 14.7 .C  Rain today 0.0 mm  Humidity 87% @ 01:00:08.#ukweather.#weather
6.3668963741984768E17,51.5063,-0.1271,1. #GBBO 2. #britainsspendingsecrets 3. Barnsley 4. #newsnight 5. Herrera  2015/8/27 00:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3668963916460851E17,51.5063,-0.1271,6. Hernandez 7. #D5ComingSoon 8. #RSCOthello 9. Wayne Rooney 10. The Holiday  2015/8/27 00:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3668965777908941E17,51.4825,0.376667,Wind 4 mph WSW. Barometer 1005.4 mb  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 95%
6.3668967098693222E17,51.465681,-0.111263,Is Mourihno married?
6.3668967120909517E17,51.50735,-0.127758,Since my birth  my mother has made me happy without a price. Ya Allah  make her happy and guard her.
6.3668978903563059E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/k3FiCW2Mk8
6.3668980862301798E17,51.365,-0.251,00:56 BST: 13.5°C  94%  1.5 / 6.0 mph SSW  0.0 mm/hr  1005 hPa falling slowly http://t.co/SvzJkW6CM9
6.3668986171455078E17,51.902275,-0.651385,Harlem Quake Miami Shake by Derk Von Uberstell is #nowplaying in Anytime Fitness.  Download it now at http://t.co/p0LpDTwJnr
6.3668996343062528E17,51.5615,-0.0731,Decent #BACKHOME #FEELSREALGOOD @ Stoke Newington https://t.co/FwWCywjRce
6.3668999653205606E17,51.432816,0.128528,@baileymac02 IM SO PROUD OF YOU...CANNOT EXPLAIN!!😊❤️🎉 http://t.co/KW0VCNLFE4
6.3669001195856691E17,51.50735,-0.127758,Dear Allah  I know I’m not perfect  but thank you for loving me and making me a Muslim.
6.3669003819828019E17,51.396667,-0.237222,Changeable  some precipitation. Now: 14.6C Today Hi:15.2C - Lo:14.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.366900390371287E17,51.527615,-0.079966,#hoxtonjam @HoxtonJam #matteo #bass #basssolo #bassist #bassplayer #music #jazz #funk @ Troy Bar https://t.co/DrjHnX6vVK
6.3669010020256563E17,51.544807,-0.055108,Caroline Flack Sighting: London  United Kingdom/ Picturehouse http://t.co/mV17dqXny1
6.3669010123854234E17,51.544807,-0.055108,Olly Murs Sighting: London  United Kingdom/ Picturehouse http://t.co/mV17dqXny1 @ollyofficial
6.3669016267261952E17,51.41742,-0.206233,#happynationaldogday to my best friend  because dogs can disappoint you but Draco won't http://t.co/ykeaUka09O
6.3669021693002957E17,51.500152,-0.126236,Can you recommend anyone for this #job? Manager  CRC - http://t.co/NYTIJ6NV2l #CityofLondon #Accounting #Hiring http://t.co/U77dTfKpo7
6.3669038611576013E17,51.452598,-0.026075,Juliana dance by @splanmusic https://t.co/IoahAyUe2b
6.3669039122864538E17,51.568374,0.269903,Trying to deal with a drunk texting Georgia is a nightmare 😩
6.3669041252731699E17,51.158312,-0.169492,Hi Medway  it's lovely to be back. 😐 #Medway #Kent #Love @ Gatwick Airport https://t.co/rEUIXvH1ti
6.3669047854987674E17,51.512642,-0.118532,Bu gecede boyle (@ The Waldorf Hilton London - @hiltonhotels in London  Greater London) https://t.co/HtPnuDpU3Z
6.3669052708216832E17,51.518996,-0.227728,Com os super amados .... Marisol Aloísio Menezes Rodrigo da Matta só os #brasucas em #Londres… https://t.co/aZO3mglfuy
6.366905532294185E17,51.43287,0.128385,@baileymac02 soccer six is going to be good I'm excited😊🎉
6.3669061689056051E17,51.537909,-0.260331,@adriannamandada thoughtful of him diba?Kung hindi ulan eh babad sa araw si Maine.Bilib din ako dun walang arte even coming fr a well of fam
6.3669064264362803E17,51.523158,-0.033931,Nice wait and return because his dealer doesn't deliver 👌🏻
6.3669065755016806E17,51.503524,-0.251017,iPhone Albania | Feeday sjell në Notification Center një widget për Instagram me të gjitha fotot e fundit #instagram http://t.co/4d5tBTgzNR
6.366906640262103E17,51.51395,-0.119464,Loviss ❤️☀️🚏🇬🇧 @ London Eye  UK https://t.co/sMbFYXYzTC
6.3669070538611507E17,51.50735,-0.127758,Don’t worry if you’re single. ALLAH is looking at you right now  saying  I am saving this one for someone special.
6.3669088077508608E17,51.507351,-0.127758,Hit me https://t.co/zLIoPZfjRr http://t.co/Fpx9cYJM88
6.3669091438000538E17,51.6925,-0.280418,The Doc  my work diva  called me from Italy to say it's ab fab!! She booked my cab n everythg's set for us to arrive #contacts
6.3669093256639693E17,51.50735,-0.127758,Be happy with what you have  while working for what you want. Remember  A happy and successful life  begins with ALLAH and ends for ALLAH.
6.3669113274805453E17,51.432838,0.128449,@baileymac02 this tour has been incredible this time you went big!With the band and all the new merch so proud of you gets me so emotional😂🙆
6.3669119726481818E17,51.506432,-0.12721,#love #me #do #life #cute #follow #instagood #photooftheday  #like #it #uk #summer #england #estate… https://t.co/5dS2MF2qQq
6.3669138449843405E17,51.5063,-0.1271,Trend Alert: #DinahJaneIsAWorkOfArt. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4ltXLo022j
6.3669138760223949E17,51.50735,-0.127758,When you judge someone based on appearance  features and skin colour  you're criticising the work of the Creator.
6.3669141434940211E17,51.432776,0.128632,@baileymac02 I just want to say thank you for being amazing on this tour...even though you was Ill you kept on going...love you lots❤️😊
6.3669153796394189E17,51.511963,-0.12752,"At the end of another lost highway  signs misleading to nowhere..." @ Arts Theatre West End https://t.co/OEKTy0k7eW
6.3669154930533581E17,51.571867,-0.078156,This is absolutely @kayliqueurx  I can even hear you saying it now 😩😂 https://t.co/eBi5DA9y4e
6.3669156744152269E17,51.506689,-0.022291,I wish I lived in a fantasy land. That would be ace.
6.3669169826606285E17,51.51299,-0.139929,#love #me #do #life #cute #follow #instagood #photooftheday  #like #it #uk #summer #england #estate… https://t.co/b27yft5x8z
6.366917352219607E17,51.368719,-0.502482,Woking Hotel body discovery treated as 'suspicious death' - Get #Surrey http://t.co/6GwaAmbZAs
6.3669179213876429E17,51.538137,-0.104309,@philipdehany @KingsHeadThtr  Workin' on it Philip... and thank you  glad you were there tonight.
6.3669183890526208E17,51.539669,-0.143817,Roll on Sunday! Talawa Roots will be playing a special carnival after party gig before… https://t.co/kYydP2z8Hx
6.3669186586625638E17,51.432709,0.128534,@CaraFitzpatrixk you need to come and do a gig/show thing in London!😊😂❤️
6.3669187457783808E17,51.5072,-0.1275,Extraño mucho a mi topo ❤️🇬🇧 @ London  United Kingdom https://t.co/sjqTxHnEc7
6.3669192098357658E17,51.501655,-0.123493,Life may be expensive here. You drink more than is good for you. Getting… https://t.co/Cymk3vLytY
6.3669192676754227E17,51.543002,-0.149111,@JamieSkinner at Barfly Camden! Excellent cover song. 👌 #SheLooksSoPerfect #5SOS #JamieSkinner… https://t.co/pUOpEjTdFc
6.3669196136633549E17,51.43266,0.128518,@CaraFitzpatrixk omg you should come to soccer six so I can meet you!🙋
6.3669197496845107E17,51.462559,-0.137145,Keep On Movin' by Soul II Soul Featuring Caron Wheeler is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/Jgt9SFH8Fz
6.3669198131027558E17,51.496928,-0.081458,@JSweetman92 can't wait til tomorrow http://t.co/B3gtzwgK7E
6.3669199937096909E17,51.524576,-0.133969,After 4 years  I finally graduated with a masters degree in Chemical Engineering 🎓🎉 #uclgraduate… https://t.co/UA0hg8UAKt
6.3669201665569178E17,51.466324,-0.121692,Theme tune to life 😂😂😂 “@Paulius98: What is this 😂😂😂😂😂 http://t.co/1PCq2JN7TR”
6.3669207036370125E17,51.466324,-0.121692,@Paulius98 @TweekTeam_ @bxnjy 😫😂😂
6.366921101047849E17,51.527167,-0.114311,😴😴 (@ Travelodge London Farringdon - @travelodgeuk in London  Greater London) https://t.co/KndLukbNt0
6.3669213651625984E17,51.508611,-0.163611,' ' ' ' '' في اللحظة التي اعرف فيها اني سأتوقف عن التطور سأعتزل '' مايكل جوردن 👌 ' ' ' #london… https://t.co/7vr7KgNIXt
6.3669214487962829E17,51.555942,-0.108164,#Retweet from @hughwizzy: https://t.co/NpyEpEej55 #AFC #COYG
6.3669225613771981E17,51.50735,-0.127758,If you can't speak kindly  then kindly be quiet.
6.3669231574728294E17,51.51,-0.134444,I'm in love with London ♡  #piccadilly #piccadillycircus #piccadillyline #blueline #london #shopping… https://t.co/LLJxRCYKpp
6.3669236687584051E17,51.51395,-0.119464,#love #me #do #life #cute #follow #instagood #photooftheday  #like #it #uk #summer #england #estate… https://t.co/2qN1ksXGkD
6.3669237200126362E17,51.688896,0.122853,When will doctors believe that bowel cancer does affect people  particularly women  in their 30's? 😓
6.3669262314780262E17,51.601106,0.019612,http://t.co/OhwlpG8fUp (@ Woodford Green) https://t.co/VDyFOJdzY5 http://t.co/SkRYQoukwL
6.3669263596563251E17,51.538137,-0.104309,@MyBookishLife @philipdehany @Flippant_Homo @KingsHeadThtr  Yep... me too  every time.
6.3669273273229312E17,51.50735,-0.127758,When a person has a good character his speech becomes delicate and exquisite.   [Hazrat Ali R.A.]
6.3669279560504115E17,51.5,-0.116667,#love #me #do #life #cute #follow #instagood #photooftheday  #like #it #uk #summer #england #estate… https://t.co/bBOeZJSl9x
6.3669285172468531E17,51.236419,-0.570291,#Labor #Job alert: HOUSEKEEPER in Guildford  Surrey | Sunrise Senior Living UK | #Guildford http://t.co/oFTXJ15nwS #Jobs #Hiring
6.3669309580811469E17,51.482892,-0.19644,Michelin star dinner at the pub @ The Harwood Arms https://t.co/4brj30Qmk9
6.3669314211328819E17,51.4714,-0.0625,Wingin it' @ Peckham https://t.co/rLzTDtCxZQ
6.3669329188766515E17,51.332222,-0.557778,Temp 11.8°C Wind 3mph Press 1001.5hpa Rising slowly Cloud 446 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.366933879875584E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.5 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 92%
6.366934572187607E17,51.4928,-0.2229,Acarajé com Jazz... No #busão em #Londres #london #brasucas #brasileiros #andardecima #alegria… https://t.co/l5CfJDkR38
6.3669375061018214E17,51.750115,-0.473114,Starstrings by Jody Wisternoff is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/YfSnpoS2tF
6.3669386508949504E17,51.469839,-0.067467,2015/10/17: London  United Kingdom: The South London Soul Train with Jazzheadchronic  Brassro… http://t.co/hDetThEnkq http://t.co/pQST3RvwFL
6.3669407673001165E17,51.492764,-0.258911,Home! I swear I'm never getting out of bed again!!! #youbettawerk #okmaybe #bed #sleep #home #work… https://t.co/44KYHheBtp
6.3669413654076211E17,51.367236,0.764769,Today's #tides for #GrovehurstJetty are: 5:03am LW 1.2m  11:09am HW 5.4m  5:38pm LW 1.0m  11:42pm HW 5.5m. #ktt http://t.co/utGq9HFETg
6.3669416478101504E17,51.595999,-0.111922,Worth reading in full. Let's defend TV industry.“@Aiannucci: Hi all. Here's my speech in full. http://t.co/aAuEzSbjMM #macTaggart #edtvfest”
6.366941939062743E17,51.463,-0.106,First victim. @ Brixton https://t.co/fk2irWxGo0
6.3669437849762202E17,51.530777,-0.120276,Girls eve out @ Big Chill House https://t.co/I325yAVgNz
6.3669439649520026E17,51.541553,-0.092289,"What a view @sakkm had of #mufc's win over Club Brugge! Share your shots using… http://t.co/lIfGWHdzrR http://t.co/VDCC37iVob
6.3669442025193062E17,51.432695,0.128819,@BarclayBeales HAPPY BIRTHDAY...AGAIN...I LOVE YOU❤️😂🎉
6.3669442401840333E17,51.514359,-0.129685,Andrew Clement describes 'Symphony' as 'hugely impressive' - can't ask for more! http://t.co/vy3MxfisWr @GdnClassical @bbcproms @BBCSO
6.3669462493391258E17,51.598611,-0.564444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1004.37hpa Steady  Rain Today 0.0mm.  Forecast: Becoming fine
6.3669464655140864E17,51.418428,0.644993,Today's #tides for #BeeNess are: 4:58am LW 1.2m  11:14am HW 5.5m  5:32pm LW 1.0m  11:48pm HW 5.7m. #ktt http://t.co/nhtHWbA6uE
6.3669464968032666E17,51.383138,0.631714,#BartlettCreek's #tides today: 11:22am HW 5.4m  11:57pm HW 5.6m #ktt http://t.co/9TzLcvf5VJ
6.3669465898317824E17,51.749939,-0.340176,Why Angry Birds Games Aren’t Enough For Rovio http://t.co/kNv6hf9mns #business #marketing
6.3669466240582451E17,51.5063,-0.1271,1. #GBBO 2. #britainsspendingsecrets 3. Barnsley 4. #newsnight 5. #D5ComingSoon  2015/8/27 01:15 BST #trndnl http://t.co/do7HdxeBvE
6.3669466217937306E17,51.572121,-0.077894,@Cynthiaa_x na I honestly think it's a condition I have 😂😂😂😂😂😂 I'm so silly
6.3669466448186573E17,51.5063,-0.1271,6. Herrera 7. #DinahJaneIsAWorkOfArt 8. Hernandez 9. Wayne Rooney 10. The Holiday  2015/8/27 01:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3669467641485722E17,51.350417,-0.19325,@hrogerson @JulesDaulby @KDWScience canvas you followers - you have a lot of them do must have your finger on the pulse... #womened
6.3669485896772813E17,51.551553,-0.280542,@mitchjay1992 Alright  I've seen Kiki's Delivery Service at a rare Ghibli all nighter where most of the films were new to me.
6.3669488046340506E17,51.510322,-0.116359,Launched from Tower Lifeboat  London about half an hour ago - http://t.co/XcOkWBxiMG
6.3669490424104141E17,51.397703,0.634508,Today's #tides for #DarnettNess are: 5:00am LW 1.2m  11:16am HW 5.5m  5:35pm LW 1.0m  11:50pm HW 5.7m. #ktt http://t.co/duOFVuzuAM
6.3669498323656704E17,51.499821,-0.162819,It rained all day in London  so we retreated into Harrods for some dreaming/"someday" shopping and… https://t.co/auxsYcLTqZ
6.3669506869966438E17,51.534916,-0.105903,Tour is over. What a great way to end it all. Brilliant night 👍 #premierdrums #steveharris… https://t.co/UQTWSCy4gl
6.3669510839877632E17,51.61101,-0.178443,Rowlf doesn't wanna be left out. Cuz  #alldogsmatter @ Dogs World https://t.co/bdIL5S3YN4
6.3669531345832755E17,51.529361,-0.127487,Today's history lesson  kings & stuff. 👑🇬🇧📖 @ The British Library https://t.co/ETmULHM9N7
6.3669542945594163E17,51.569521,-0.101624,I'm at Finsbury Park in Harringay  Greater London https://t.co/KOhRDlviD1
6.3669547688094106E17,51.541521,-0.17364,🙌🏼“@lamyabyat: YES 👏🏼💯 http://t.co/bhoPi2VoDK”
6.3669551303151206E17,51.749939,-0.340176,Why Angry Birds Games Aren’t Enough For Rovio http://t.co/egBIffyNgh #business #marketing
6.3669555492021453E17,51.51602,-0.082029,@cabbie_reece this was for the veins 😲
6.3669560875824333E17,51.515278,-0.129444,Great street. #london @ Denmark Street https://t.co/47MZlqEB6N
6.366957050469376E17,51.537931,-0.260319,So my 13&11yo nieces just got back fr their PI vacay.Ate at mcdo & saw Quen's life size standee joked the cashier f they could buy it 4me😂
6.3669591482918912E17,51.536501,0.016494,Don't ask me why or what I'm talking about but if I was American I feel like I'd be from Maine
6.3669597987867443E17,51.5072,-0.1275,Souvenir de Londres 2K12❤️🇬🇧 #BESTFRIENDS @ London  United Kingdom https://t.co/iNxmXXUEWs
6.3669615104400179E17,51.493477,-0.175064,نمط حياتي @ Lamborghini London https://t.co/DmcQctEy4M
6.3669618687178752E17,51.501655,-0.123493,Big Ben #westminster #london #bigben #english #londres @ Big Ben https://t.co/XzWB7shj5h
6.3669619452639642E17,51.50113,0.056197,#NorthWoolwich's #tides today: 5:53am LW 1.3m  12:11pm HW 6.5m  6:37pm LW 1.0m #ktt http://t.co/JqKSR198TE
6.366963124702249E17,51.540016,-0.143858,Do we love London? @ Camden Town https://t.co/nfP2ueWxiu
6.366963755777065E17,51.605347,-0.174456,Habibi is the best place to celebrate ur birthday party 🎉🎉🎉🎂🎂🎂💨💨💨💃👏💯 Noth… https://t.co/e7aIWbOXEG
6.3669644902419661E17,51.508112,-0.081791,Today's #tides at #LondonBridgetowerPier are: 6:15am LW 1.2m  12:32pm HW 6.4m  7:01pm LW 0.9m. #SeaSafety #ktt
6.366964521111593E17,51.48397,-0.149332,Today's #tides at #ChelseaBridge are: 12:16am HW 5.7m  6:42am LW 0.6m  12:50pm HW 5.8m  7:39pm LW 0.4m. #SeaSafety #ktt
6.3669651452662579E17,51.551535,-0.28055,@mitchjay1992 Want to watch Princess Mononoke though as I haven't seen it  happy that @ThePCCLondon has a Ghibli season going on.
6.3669658558230118E17,51.5833,-0.083333,Morning 🙏🙏🙏🙆🙆🙆sedikit gosip si anu untuk pagi ini 😜😜 #vidgramindo… https://t.co/dyI9Vv5t6z
