id,latitude,longitude,text
6.571907899661353E17,51.51603474,-0.08129079,I'm at @salesforce.com in City of London  Greater London https://t.co/Sfih02fdAn
6.5719079338028237E17,51.5072,-0.1275,I remember back in high school when other black kids would insult me because I was darker than them.… https://t.co/BfsdI8AvjZ
6.5719082208605389E17,51.5072,-0.1275,Who remembers these. Played with it for hours as a kid. Must have been the precursor to laptops! I… https://t.co/7R3W3ZtI5G
6.5719085980962406E17,51.647789,-0.13265,Just posted a photo @ Trent Park London Riding Club https://t.co/XMfbmzmhCB
6.5719086233044173E17,51.39380997,0.31050271,I'm at Home in Longfield  Kent https://t.co/t91ynTQzPb
6.5719087876354867E17,51.52350419,-0.07062793,We will #wearitpink this Friday October 23rd to show our support for the fight against breast cancer.… https://t.co/tO2ERIODEm
6.5719088791148544E17,51.33222222,-0.55777778,Temp 12.2°C Wind 4mph Press 1014.6hpa Rising slowly Cloud 2610 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.5719089864892416E17,51.5196228,-0.2063989,"This is what we called Union." 🏃🏈  #vscocam #vscopic #udaragbi… https://t.co/58uMZZjC59
6.5719095504133325E17,51.86805556,0.73111111,Wind 4.0 mph WSW. Barometer 1016.73 mb  Rising. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 66%
6.571909601500201E17,51.5149002,-0.16819,A stroll through #HydePark on a brisk autumnal afternoon. You could almost forget you're in the… https://t.co/TyVEZW5dbO
6.571909745993769E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1014.9 mb  Rising slowly. Temperature 13.7 °C. Rain today 0.3 mm. Humidity 58%
6.571910626671616E17,51.51901699,-0.1266379,Just posted a photo @ British Museum https://t.co/itWdpHpa3n
6.5719108915405619E17,51.5001524,-0.1262362,If you're a #HR professional in #London  check out this #job: https://t.co/Cc0Iyzrg1Q #Hiring
6.5719109348255744E17,51.41712279,0.0677122,This week I am working on my back bends and flexibility it's a slow process for me but i'm managing… https://t.co/6vv1lWVDUV
6.5719113023322112E17,51.43450518,0.02927153,Jap Knot persisting on Sydenham Cottages Nature Reserve SE12. Needs stem injecting.@EnviroLewisham @lisi https://t.co/0p3dzXd5ZV
6.5719119643614413E17,51.5605535,-0.0687634,https://t.co/Lm8Cqnk7Ob Oiiiiii @1Modulation big for this one g
6.5719120439691264E17,51.4838829,-0.1716916,Discover how you can feel wearing @bertonidenmark with repostapp. ・・・ C O L D  W O R L D  W A R M  W… https://t.co/nKQ4MQm6mp
6.5719122889150054E17,51.5072,-0.1275,کابل کې دغه #کب نه و نور #خواړه یې #عالي و #fish #salmon #peas #lunch #food #iphonography #Instagram… https://t.co/Qn1kpm41uU
6.5719122899638682E17,51.5001524,-0.1262362,Critical Project Resourcing: CEM- Track/ P- Way (#London  UK) https://t.co/Qfw0wQHrUz #Transportation #Job #Jobs #Hiring #CareerArc
6.5719126367079219E17,51.53869745,-0.13187776,@BTCare Im told u dont have a laptop so we cant do ethernet cable test so we cant send u a technician  even tho i have told them a
6.5719131622951731E17,51.50538977,-0.10739665,BMTH release Happy Song clip from Leeds https://t.co/0rVKkTT7Lu https://t.co/A1IP4bt4tT
6.5719131796170752E17,51.6026116,-0.06519042,Spurs fans attacked in Brussels https://t.co/cJAH1sYVPJ #COYS https://t.co/8eZYnDEkWV
6.571913470367785E17,51.5536187,-0.1614987,@KaraJarina thank you please take a look at this could be xmas No1 https://t.co/0vjCCSUxPq me x
6.5719136316811674E17,51.5210061,-0.1433138,@AmarielleEU I get worried when people react like that.
6.5719136434665062E17,51.51877526,-0.15071079,I'm at Amanzi Tea in Marylebone  London https://t.co/GyABrMPgLR
6.5719140416319078E17,51.50439742,-0.3396841,#BobDylan #Live at the #RoyalAlbertHall last #night . #Awesome #Music #Legend #Icon  #London #UK @… https://t.co/UeXwwZ8B89
6.571914182602793E17,51.5309381,-0.1317955,@spsot Chinese communists squirrel their money into London property market  assisted by UK Tory government. You couldn't make it up! ;)
6.5719147923706675E17,51.5154686,-0.2049504,Stuffed  Philly cheese stake sandwich x calamari 😅😋 @ Electric Diner https://t.co/DtoKbevQPg
6.5719148478595482E17,51.49243701,-0.1586624,Our team hard at work making another bespoke piece of furniture. Always a pleasure to see different… https://t.co/j6musG9ebP
6.5719150341305139E17,51.46295945,-0.13571776,Fast Life by Asher Roth Featuring Vic Mensa is #nowplaying in MOMMI  London.
