id,latitude,longitude,text
6.181772892689367E17,51.514845,-0.301031,And you are a weapon of your own device... #outcasts2015 #WeAreRebels @ Ealing Broadway London… https://t.co/4rVWMQ2kIj
6.1817729540518298E17,51.51677,-0.143752,@JayStringer There is simply nothing wrong with the movie. Ever read the book? Also excellent but diff from movie.
6.1817729939397018E17,51.572476,-0.106292,@adrianmcmenamin better =/= original tho
6.1817732593549722E17,51.465299,-0.173819,@MackenzieZales3 all true xx
6.1817733759149261E17,51.412049,-0.401776,watching #Plebs not seen 1st series...drinking gladiator blood at arena  no obvs red wine  how much to by grumio? The net...haha :)
6.1817743331810918E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1817744786816614E17,51.445249,-0.206518,#cat @ Southfields London Underground Station https://t.co/gnPidLV1Zx
6.1817748217332122E17,51.532415,0.020811,Thank You for being such a brilliant loyal member of the Hammers! Wish you every success in your future career!
6.1817748820881408E17,51.509426,-0.132386,David de Gea in training today. #mufc by @FourFourTheo http://t.co/N8XReCcQKF
6.1817749443331277E17,51.519928,-0.171264,Work events are so hilariously weird
6.1817753883419853E17,51.332222,-0.557778,Temp 14.5°C Wind 0mph Gust 5mph Press 1011.8hpa Cloud 2037 ft Rain 0.0mm Humidity 72% #Woking
6.1817755222662349E17,51.464922,-0.213723,#7 #seven #number #floor #hospital #charingcross @ Charing Cross Hospital https://t.co/VwuLutIdnC
6.1817756895351194E17,51.562149,0.0064,Just posted a photo @ Victoria Park https://t.co/KIdIaEgxCD
6.1817758104984371E17,51.499722,0.250278,#Thurrock #Weather 06/2300 Fcast:Fine weather |Temp:15.9°C| Hum:69% UV:0 Sunset:21:17hrs |Baro:1020.0hpa Steady|WindGust 4.9mph
6.1817758755944858E17,51.508234,-0.12785,That yung Jedi life @ Tralfager Square https://t.co/vYGmJpHVu2
6.1817760013395149E17,51.379507,0.475689,Tequila blush 💋 #cocktail #tequilablush #tequila #limejuice #raspberrypuree #processo… https://t.co/q2ro7F0oF9
6.1817760523841126E17,51.379444,0.099444,Wind 2.5 km/h S. Barometer 1014.8 mb  Falling slowly. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 72%
6.1817760603102822E17,51.389686,-0.339189,This #IT #job might be a great fit for you: Senior Developer ( Net) - http://t.co/UTjXpHS84P #ThamesDitton http://t.co/IOnneQ5qxk
6.1817761103076966E17,51.500753,-0.12468,BONG!  BONG!  BONG!
6.1817761143760077E17,51.598611,-0.564444,Temp: 16.0°C  Wind:0.0mph  Pressure: 1014.33hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1817761167251866E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1015.1 mb Falling slowly  Temperature 17.2 .C  Rain today 0.0 mm  Humidity 27% @ 23:00:02.#ukweather.#weather
6.1817761787165491E17,50.8,0.046944,Wind 0.0 kts SSW. Barometer 1018.6 hPa  Falling slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 80%
6.1817762731723981E17,51.234444,-0.2,Temp: 15.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1015.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1817763162482278E17,51.534537,-0.120522,Underwater forest opposite #TheLondonCanalMuseum #RegentsCanal #KingsCross #London @ The London Canal… https://t.co/U0cZO0x2LG
6.1817764817130701E17,51.617222,-0.601111,Wind 1.6 mph WSW. Barometer 1015.7 hPa  Falling slowly. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 21%
6.1817764877952205E17,51.4825,0.376667,Wind 3 mph SW. Barometer 1016.2 mb  Falling slowly. Temperature 17.1 °C. Rain today 0.9 mm. Humidity 72%
6.1817765601048166E17,51.543049,-0.02437,Singing our little hearts out!! I apologise for my lovely singing already 😂😂😂😱😱😱… https://t.co/BRGOqw8TCf
6.1817766530925773E17,51.709615,-0.4499,Just as we in Hemel observed  and  @UKpolicywatch said last week http://t.co/7HuNgLheOZ
6.1817770348160614E17,51.550608,-0.229923,People who put ketchup all over their chips make me agitated
6.1817772103476838E17,51.365,-0.251,22:56 BST: 15.9°C  72%  3.0 / 9.2 mph S  0.0 mm/hr  1016 hPa falling slowly http://t.co/9ywaT3fYlm
6.1817777857221837E17,51.500259,-0.07613,@decaturlondon at the first weekend of Druid St market. Love the action shot.  #oysters #fdbloggers… https://t.co/XigIsOm3Bi
6.1817778950260326E17,51.507198,-0.114769,We ❤️ London #gulbpirates @ National Theatre London https://t.co/8BoKyS6moO
6.1817785837303398E17,51.529604,-0.04374,Just posted a photo @ Smart Street https://t.co/4lfaP1mfr7
6.1817786236592128E17,51.510322,-0.116359,Launched from Tower Lifeboat  London about twenty five minutes ago - http://t.co/XcOkWBxiMG
6.1817789454892646E17,51.554858,-0.108481,The Gunners 🔴⚪️ @ Emirates Stadium https://t.co/dzEOheECBm
6.1817791768889344E17,51.555316,0.223222,twinny @EmmaClarke_ http://t.co/JFtHJ5SFon
6.181779810983936E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 17.4C Today Hi:25.5C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1817801729523302E17,51.511495,-0.128931,🃏🍀 @ The Hippodrome Casino https://t.co/8uM0UPmcVI
6.1817803577953485E17,51.612883,-0.176876,Haven't squatted in ages!!! 🙈Loved today's sesh with @nicolearistides- even if my legs collapsed on… https://t.co/q6ACoFxQSM
6.1817803798154445E17,51.593486,0.226451,I really like Hannah but that outfit is a no from me
6.1817804896642662E17,51.584202,0.03474,@Nbw1977 yep...😁  X
