id,latitude,longitude,text
6.4442233764787405E17,51.495065,-0.137329,#Stigmabase | UK -  Britain's Longest Lasting Gay Couple Celebrate 55 Years Together - A pair of pensioners thought… http://t.co/UeAaA7c62L
6.4442234557093888E17,51.656489,-0.39032,If you're a #Marketing professional in #Watford  check out this #job: http://t.co/AdQi0bJRvD #Hiring
6.4442241100644352E17,51.505491,-0.224836,Work Zone - Assistant Manager - Westfield #ukjobs http://t.co/74ypHjJ0iy
6.444224132671488E17,51.505491,-0.224836,Work Zone - Christmas Temp Sales Assistant - Westfield #ukjobs http://t.co/LVXfmGTeyq
6.4442241459661619E17,51.495065,-0.137329,#Stigmabase | UK -  Senate report warns same-sex marriage plebiscite could potentially harm people in LGBTI ... http://t.co/jdTPJdxZTx
6.444224158842839E17,51.495065,-0.137329,#Stigmabase | UK -  Britain's Longest Lasting Gay Couple Celebrate 55 Years Together http://t.co/kiNZJ5x85r
6.4442248236411699E17,51.512786,-0.067067,tjflp's photo https://t.co/dFELMik26d          Join me tomorrow at a radio interview
6.4442266783204147E17,51.513922,-0.140207,Chloe boots  pointed shoes and libertylondon flowers.. It's nearly Friday  hope everyone's had a good… https://t.co/K5P0Qa3c5h
6.4442267268901274E17,51.5072,-0.1275,#amazing #autumn #city #desk #office #enjoying #followme #GM #happy #hello #YKK #happyday #iphone6… https://t.co/wYA4edSTIT
6.4442267754593894E17,51.50038,-0.125231,Anne Main: Order. May I ask for interventions to be kept brief? That was more like a mini-speech. http://t.co/c10BQOYU4b #StAlbans
6.4442267720620032E17,51.749726,-0.339146,M1 southbound between J15A and J15 | Southbound | Congestion: On the M1 southbound between… http://t.co/YgZDUKuGIY #stalbans #harpenden
6.444226806916055E17,51.619671,0.020313,#Egaylity -  LGBTI community organisations react to Malcolm Turnbull as new PM  - As the dust settles on Monday… http://t.co/rAulga9OVa
6.4442268416872038E17,51.619671,0.020313,#Egaylity -  LGBTI community organisations react to Malcolm Turnbull as new PM  - As the dust settles on Monday… http://t.co/R1KvfrYXuC
6.444226851418112E17,51.50038,-0.125231,Anne Main: I would like to point out that I will be calling the Scottish National party spokesperson at… http://t.co/IHUJG9kLnR #StAlbans
6.4442268576254771E17,51.619671,0.020313,#Egaylity -  International Mr. Leather Patrick Smith reveals all on his trip to Ukraine  - After my trip to Uganda… http://t.co/jmeWHU3hF4
6.4442268723893862E17,51.50038,-0.125231,Anne Main: May I ask the hon. Lady to address her remarks to the regeneration of towns and cities in… http://t.co/8wHZWnUwCd #StAlbans
6.4442268984360141E17,51.50038,-0.125231,Anne Main: My right hon. Friend will have heard in this morning’s media that the Prime Minister of… http://t.co/LEpSbXVLQ5 #StAlbans
6.4442269123195699E17,51.619671,0.020313,#Egaylity -  International Mr. Leather Patrick Smith reveals all on his trip to Ukraine  - After my trip to Uganda… http://t.co/AgXDBPIwZM
6.4442269205399962E17,51.50038,-0.125231,Anne Main: Order. Before I call Mr Huw Irranca-Davies  I should say that the debate will finish at 5.41… http://t.co/1PeHJvKLeO #StAlbans
6.4442270205339238E17,51.51115,-0.134499,🌹🌻 Looking forward to the @homesandgardens #FabricAwards with @rubellilondon  at the #beautiful… https://t.co/z8NST8RnGM
6.4442274053190451E17,51.472157,-0.442816,Make way  I'm coming home. 😊 #Heathrow #Travel #Queen #London #LosAngeles #Hollywood #Summer #Holiday… https://t.co/RKegxHvQ5W
6.4442274114843853E17,51.515471,-0.157083,Good morning (@ Hyatt Regency London The Churchill in London) https://t.co/yJL6EggmUM
6.4442283190899917E17,51.492909,-0.254624,Zhen Qi by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2x3yXCqvHG
6.4442284579217408E17,51.518616,-0.080498,Brick and steel  Bye-bye London. See you in a few weeks.  #London #architecture #londonarchitecture… https://t.co/KbFdbOFYgm
6.4442285488543744E17,51.475859,-0.404922,@RK1s that said I think he's on his last pair !
6.4442294459739341E17,51.491846,-0.262335,LOUD legs (to hide the shaking) at  today's @tenpilates reformer class. #pilates #workout #reformer… https://t.co/wUg2QnC3QO
6.4442296042245734E17,51.524845,-0.077503,Now THAT'S a waffle! pumpshoreditch #doublenutella #foodporn #foodie @ Pump Shoreditch https://t.co/CpZOR04keg
6.4442299609491456E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/GhgA3aGMbb #IT #ExpediaJobs #Job #Jobs #Hiring
6.4442305848528896E17,51.517183,-0.201225,#london calling #keepcalm and have a meeting 🇬🇧 @ Notting Hill Carnival 2015 https://t.co/w1c71TORGa
6.4442308120587059E17,51.519285,-0.121824,I'm at Victoria House in Holborn  Greater London https://t.co/R1wp6yt19W
6.4442308391119258E17,51.514629,-0.140547,#MasonHouse / Luxe ( Launch Party Tonight )   Ladies Free B4 11 🙋🏼  Ladies Join Us For Complimentary… https://t.co/FyZTu2J1g1
6.4442314599947469E17,51.412778,-0.082814,@JennyKirtland what's a cudge
6.444231759929344E17,51.434679,0.071542,#Thursdays @iamtheblinkie Was At ministryofsoundofficial Radio HQ 🏢💦🎶 For A Interview With MOS DJ &… https://t.co/RS22BSZzZ4
6.4442317594244301E17,51.749939,-0.336743,A5 southbound between A4012 and A505 near Leighton Buzzard | Southbound | Congestion: On the… http://t.co/Q5HO6eWrbH #stalbans #harpenden
6.4442317627385446E17,51.441974,-0.089551,StockMarketWire FTSE underwhelms ahead of FOMC; miners rise http://t.co/6ZwJ3I5Sj4 http://t.co/GJtVCdlZFY
6.4442317758244045E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 09:00 http://t.co/II1nQT4PJn http://t.co/GJtVCdlZFY
6.4442318196549632E17,51.441974,-0.089551,StockMarketWire Director Deals - Conygar Investment Company (The) PLC (CIC) http://t.co/FkqIBNSJ9n http://t.co/GJtVCdlZFY
6.444231827206103E17,51.526132,-0.076187,Yes!!!Now we have new space for bigger plants! What would you recommend ?🌲🌴🌳🌿🌾🌱🌵🌷🌹? #new #space… https://t.co/FuosIqI1aH
6.4442318419686605E17,51.441974,-0.089551,StockMarketWire Forex Prices at 09:00 http://t.co/gLLrfSoc81 http://t.co/GJtVCdlZFY
6.4442318765719142E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 09:00 http://t.co/3g7B9cINkt http://t.co/GJtVCdlZFY
6.4442319011080192E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 08:00 and 09:00 http://t.co/ljJiXrdUVD http://t.co/GJtVCdlZFY
6.444231926064128E17,51.441974,-0.089551,StockMarketWire Yaoure has potential to be low cost mine  says Amara http://t.co/KETH2nlBH0 http://t.co/GJtVCdlZFY
6.4442319530341581E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.18% @ 0.7299 http://t.co/jVQa1I00vl http://t.co/GJtVCdlZFY
6.4442319780738253E17,51.441974,-0.089551,StockMarketWire Jupiter European Opps in equity issue http://t.co/x8rR6iO97O http://t.co/GJtVCdlZFY
6.4442320119638016E17,51.441974,-0.089551,StockMarketWire DCD Media wins CBBC commission http://t.co/E90Uem2ZHL http://t.co/GJtVCdlZFY
6.4442320151526195E17,51.406744,-0.264247,Cheers 🍻 for the follow @allpilates http://t.co/FoS3weCR5o
6.4442320987032781E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/BhaUPAkwMd
6.4442324797979034E17,51.494196,-0.185062,I'm at @HolidayInn London Kensington Forum in Kensington  Greater London w/ @flyeraa31 https://t.co/F8aSlt6Lum
6.4442328778371891E17,51.51357,-0.114714,@IanMmmm CloudSec’s 15 mins from here… Got any free time in your schedule for coffee?
6.4442330297547571E17,51.6516,-0.0792,#EnfieldTown 09:08 to #LiverpoolStreet is 7 minutes late . http://t.co/Fr7psV7cBm
6.444233073164288E17,51.441974,-0.089551,StockMarketWire Boussard & Gavaudan NAV update http://t.co/25TuoGYeC9 http://t.co/GJtVCdlZFY
6.4442331297041203E17,51.441974,-0.089551,StockMarketWire Ebiquity declares dividend http://t.co/TayochB6Le http://t.co/GJtVCdlZFY
6.4442341927512064E17,51.4622,-0.0508,No holidays planned but sound advice nonetheless. By Rudi Bass #rudibass #bookworm #reading… https://t.co/7Hy648Nze3
6.4442341993365504E17,51.48623,-0.410905,@RK1s he seems to get on better with flat palms at the moment ?
