id,latitude,longitude,text
6.4236349680663347E17,51.50746,-0.162134,Dog walk 🐾🐾 (@ Hyde Park in Hyde Park  Greater London) https://t.co/H2Di34iZQr
6.4236350652055552E17,51.5063,-0.1271,1 901 users and 2 296 tweets (1552 RTs) in 4 weeks made 'Bugzy' a Trending Topic in United Kingdom. #trndnl
6.4236350825693594E17,51.5063,-0.1271,1 665 485 people could have seen 'Bugzy' since its 1st mention until it became a Trending Topic. #trndnl
6.4236350987595776E17,51.5063,-0.1271,#Top3Apps for 'Bugzy'  Twitter for iPhone 40% Twitter for Android 19% Twitter Web Client 15%
6.4236351146561126E17,51.5063,-0.1271,The tweet with the most impact of the 'Bugzy' Trend  was published by @TheBugzyMalone: http://t.co/2QmrgksriO (220 RTs) #trndnl
6.4236351316433715E17,51.5063,-0.1271,4 verified accounts helped to turn 'Bugzy' into a Trending Topic. Some of them: @MicRighteous  @TheBugzyMalone & @RealGeko — #trndnl
6.4236351661213696E17,51.499144,0.127636,I'm at Thamesmead East https://t.co/fH6thsAcej
6.4236354388353024E17,51.510819,-0.013084,Never ever ... #AllSaints (@ All Saints DLR Station in Poplar  Greater London) https://t.co/FqqEq1OU1s
6.4236357225376154E17,51.526058,-0.133812,Pretty swell end to the week. @ Wellcome Library https://t.co/V49shkr2AL
6.4236357232507699E17,51.524065,-0.266994,This story comes from the very peculiar situation in America  but given where they are  it's a great story http://t.co/L3dm0htw4J
6.4236357438033101E17,51.512,-0.104,le #nuvole @ Blackfriars  London https://t.co/GCkN6IdVAz
6.423635909939241E17,50.961123,-0.978178,Main stage is up!!! Now to rig up the lighting and amps! It is all getting so real after months of… https://t.co/UzpGu6eQfV
6.4236364282713293E17,51.543922,-0.197667,Playing footy with my boy (@ Kilburn Grange Park in London) https://t.co/DceJsQCS0i
6.4236365085505946E17,51.259601,-0.594971,Not bad weather tho.  south hill st. @ Guildford Surrey  UK https://t.co/WZ9PWbcXBO
6.4236368406972416E17,51.695404,0.193615,Wonder if anyone is going to win £5000 cash tomorrow for a hole in one on the 15th #captainsday http://t.co/VgKq3HOlaT
6.423636857851945E17,51.523346,-0.137145,Beaut studio  lovely client  new recordings for http://t.co/bX7LP9HGJV at SNK… https://t.co/nYTmnQGbpB
6.4236371510761472E17,51.515444,-0.141904,Heaven @ Nike Town. London https://t.co/ykdLUCtFv8
6.4236373196867584E17,52.392395,0.6429,👑 @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/cvmli39OKR
6.4236377735089357E17,51.494262,-0.216139,Want to work at CH2M? We're #hiring in #London! Click for details: http://t.co/KBbBKgD8X4 #Engineering #Job http://t.co/nOh361hOi8
6.4236382111861965E17,51.505612,-0.09043,Spot of lunch. Amazing pulled pork sandwich #boroughmarket #london #pulledpork @ Borough Market https://t.co/L8c4nCQVim
6.4236388519499776E17,51.52572,-0.155732,Amazing day @regentsuni freshers fair #regentsuniversity #electricfamily #electrichair #love #hair… https://t.co/dfTLzDbZ6i
6.4236389568914637E17,51.52581,-0.08709,SAMPLE SALE   London   Old street right now for 2 more days . 😎 Email me if you have a home for my… https://t.co/cxa2SKhn4U
6.4236395228290253E17,51.5153,-0.142,Just posted a photo @ Oxford Circus https://t.co/n3h11gDNBU
6.4236395890570035E17,50.685974,-1.238188,@duranduran @SimonJCLeBON @thisistherealJT  !! #sailororchauffer http://t.co/8xt0DQH4XU
6.42363984843264E17,51.521296,-0.182638,Feeling free 🍃🌺🍃 @ Canal Waterboat: Little Venice - Camden https://t.co/NzkA2ownil
6.423639907488727E17,51.516769,-0.166183,صورة متداولة للعديد من الجثث في الحرم المكي بعد سقوط رافعة في صحن المطاف   #منقول http://t.co/ryasxxk0Ax
6.423640161998807E17,51.608756,-0.108634,زيارة #الريف_الانجليزي هذا اليوم هنا صور لبعض المراعي في السهول الخضراء الجميله، زيارة #الريف تتضمن… https://t.co/yOb0PBSR5Y
6.4236401835994726E17,51.51,-0.134444,Resteraunt window #myfavouritefood #octopus #picadillycircus #london @ Piccadilly Circus https://t.co/0o0OO8QjyB
6.423640304815145E17,51.503293,0.04961,I'm at London City Airport (LCY) - @londoncityair in London  Greater London https://t.co/lDi8U9OCAy
6.4236403254928589E17,50.859444,-0.759167,In the Veuvre tent! @ Chichester/Goodwood Airport https://t.co/2htMmlCCbm
6.4236403868976742E17,51.49622,-0.175856,Butterfly @ Natural History Museum  London https://t.co/PSLI1st6PZ
6.4236406078953472E17,51.5072,-0.1275,props to momma for sending me a relevant coaster from the Queen's England. @ London  United Kingdom https://t.co/4jNL8A3EnR
6.4236406149419827E17,51.505916,-0.083498,I'm at Hay's Galleria in London https://t.co/XuoC65X3Qu
6.423640878344233E17,51.5,-0.13,With the aid of two thousand five hundred sergeants and archers. I tremble to relate  that  in the midst of the kingdom was reserved for
6.4236410559730074E17,51.514897,-1.032413,@Mkeallison not bad  what app is that?
6.4236413279736627E17,51.5565,0.2128,Welcome to our family Bobby! 😊 @ Hornchurch https://t.co/ovzLZKoxSk
6.4236413671486259E17,51.50734,-0.121024,Writer Tendai Huchu  poets Jessica Horn and Yomi Sode  #BaabaMaal   Maia von Lekow  actors Abe Popoola and more on  #bbcFocusonAfrica at 17g
6.4236413936984064E17,51.5,-0.13,the whole camp. In the consideration that was brought to the primitive convulsions of the West. About twenty years over Gaul  Spain  and
6.4236413951664128E17,51.5072,-0.1275,This must be true love @ London  United Kingdom https://t.co/3UIffnJ56p
6.4236415305585459E17,51.5072,-0.1275,Check out the Sardauscan open laser scanner project on Wevolver that enables you to create 3D scans… https://t.co/aemLnczF6T
