id,latitude,longitude,text
6.2717558279993344E17,51.465403,-0.212721,Tapas and too much sangria ☺️😊 @ Alquimia Spanish Restaurant https://t.co/6DMRwWZGe2
6.2717566305790362E17,51.500034,-0.016404,I'm at South Quay DLR Station in Isle of Dogs  Greater London https://t.co/npi2ZNckU0
6.2717568409237094E17,51.554861,-0.141029,@Robbiie__ N'awww thanks. Real 'brave' is speaking for Liz Kendall at an Islington North CLP meeting 😉
6.2717575522779136E17,51.524776,-0.011418,Is it?... @ The Victoria Tower Garden  Millbank  City of London https://t.co/YRMOEGLnEx
6.2717578039355802E17,51.505149,-0.075585,Si puedes soñarlo puedes hacerlo @ Tower Bridge https://t.co/0CBVjdwFcG
6.271757922214953E17,51.506327,0.016642,🚠 @ The London Emirates Air Line https://t.co/ee69PqLhPe
6.2717581580608717E17,51.513447,-0.157344,#BigBen #London #holidays @ Big Ben United Kingdon https://t.co/3KP78zkV6B
6.2717582793179955E17,50.819222,-0.141106,I'm at Brighton Beach in Brighton  East Sussex w/ @tinyrosess https://t.co/JzV8yMyGNL
6.2717587938755789E17,51.487611,-0.30485,I'm at Brentford in Brentford  Greater London https://t.co/arBsSiPG7q
6.2717588426972365E17,51.5364,-0.122329,Easy. Sweet and super fresh :) - Drinking a Lucky Jack by @LervigBeer at @starofkings  — http://t.co/m9w0A7njPI
6.2717589562366771E17,51.372743,-0.291087,What a stunner v12_photography Lamborghini reventon. #lambo #gumballteam57 @ persicope: @gumballteam57 https://t.co/qyxHw6tpjt
6.2717590127344026E17,51.546724,-0.058258,Bulk trims have arrived for production #swingtag #Genevievesweeney #premium #british #knitwear #AW15… https://t.co/l8rl7AwvMu
6.2717590902868787E17,51.669616,-0.575869,I'm at White Lion in Amersham  Buckinghamshire https://t.co/LD2PwXNCtc
6.2717591102096179E17,51.3783,-0.1025,#WestCroydon 18:52 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.271759427509289E17,51.515047,-0.154796,#PHYSICALCYBERSPACE #IMMERSION #ESPAÑA ☆ #Andalucia #Cadiz ♡ #Gibraltar @ Gibraltar Spain https://t.co/tfY6NUs93B
6.2717597703091405E17,51.543421,-0.151726,Celebrating #blacktotday with @pussers... #sand #rum #grog #totmeup… https://t.co/PQra3HiIG0
6.2717598419478528E17,51.517858,-0.135682,Sooooooo nice (at @NordicBar in London  UK) https://t.co/QKkj8DQ1Cx
6.2717598764250317E17,51.537647,-0.10061,By Roman standards slave owners were decent wealthy men"  #JerryToner #Africa #Anthropology #Books
6.2717599728525312E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2717601469578854E17,51.52374,-0.103004,#official #parking #suspension #bike #park #lockup #ironic @ Clerkenwell https://t.co/gXU5orsv9g
6.2717602074395443E17,51.546749,-0.073274,#fridayfeast @streetfeastldn @ Street Feast Dalston Yard https://t.co/lOIkKO2hQn
6.2717602555907277E17,51.425552,-0.202517,@LondonKiwiEmma I do this so often.....
6.2717607295464653E17,51.540446,0.192802,Looking forward to @ctznbar tonight I'll be warming things up behind the decks.... Quick haircut and sunbed first 🙌🙌
6.2717610649234227E17,51.5488,-0.121469,I'm at Pleasance Theatre in Holloway  Greater London https://t.co/GNioCtCDlF
6.2717616734315315E17,51.5063,-0.1271,Trend Alert: #Auguest2015. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/fPMxb7IUqj
6.271761757277225E17,51.480944,-0.199302,FULL WEEK OF REHEARSALS DONE #USA Let the #magic begin 😛🇺🇸🔜🇬🇧 😁… https://t.co/8C0ksA4Jmq
6.2717618142775296E17,51.512534,-0.254416,Radio1 un ibiza on now how old are these tunes 4 years old???
6.2717618716135424E17,51.6167,0.833333,My neighbor told me that I got bad brains  but I'm alright though @… https://t.co/ANtecX43qQ
6.2717620329268019E17,51.702494,-0.498829,@BumblebeeTrust @Bumble_Watching  #bees enjoying the #bramble blossom http://t.co/QxzrC4DUYo
6.2717622281713254E17,51.514026,0.027339,"@WestHam_Central: Now that's a team! #COYI http://t.co/2qICT7I7LS"You are not wrong my friend what price that lot these days?  #COYI
6.2717626346835968E17,51.50746,-0.162134,Acah-acah English la baring tengah panas ni. (@ Hyde Park in Hyde Park  Greater London) https://t.co/J4NNVM0bRI http://t.co/aDOX4Nv32z
6.2717627791756493E17,51.371627,-0.457904,We're #hiring! Read about our latest #job opening here: HOUSEKEEPER in Weybridge  Surrey - http://t.co/wFwHsryqQi #Weybridge #Labor
6.2717627838746624E17,51.512511,-0.254419,Aint nothing new my kids know them all
6.2717628108025037E17,51.506281,-0.11605,I popped the pill... #unknowneffects #carstenholler #haywardgallery #art #southbank @ Carsten Holler… https://t.co/bf9WWlVnPD
6.2717628454472909E17,51.517246,-0.082295,i recently discovered this place and now cannot get enough  mmm 💦 @ Ekachai https://t.co/R6xwq9ROwO
6.2717628865503232E17,51.555024,-0.108406,"Feliz viernes / Happy friday @jesysterling" by @d_ospina1 https://t.co/vAIr8BNAV7 http://t.co/Qf1hb3uogT
6.2717632723016909E17,51.525494,-0.10734,Beautiful lighting - we love @ Bourne and Hollingsworth Buildings https://t.co/9RasKuPGk9
6.2717637200856678E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/U6LEhgJL96
6.2717641360345088E17,51.380576,-0.332637,But it's like 7pm?  https://t.co/JoUsIltbr6
6.2717650037938995E17,51.54044,0.192807,@jodieegan got to be done 😜
6.2717652046595277E17,51.523838,0.176147,This is how my Friday nights are going down...   You question how and why... Because it's a lifestyle… https://t.co/RVs4bW27uZ
6.2717654046020403E17,51.505245,-0.091324,Fine beers. Fine wines :) (@ The Market Porter in Borough  Greater London) https://t.co/iCLKsbRPqN
6.2717654126537933E17,51.555942,-0.108164,#Retweet from @hughwizzy: https://t.co/SA7t8WEgma #AFC #COYG
6.2717654919273677E17,51.498718,-0.142028,Pre show drinks for Songs for a New World @st_jamestheatre (@ The @PhoenixVicsw1 in London) https://t.co/b1XQRhCd0F
6.2717659260795699E17,51.5364,-0.122329,Maori Ora! Cheah. - Drinking  The Full Nelson by @tinyrebelbrewco at @starofkings  — http://t.co/GmA4QmsY0Q
6.271766018270249E17,52.158825,0.649174,@farmer_benn stoneylands at spring hall  weird dirt. That's the one when dad unloaded in the ditch!
6.2717664356037427E17,51.515712,-0.204491,SexyFriday# @ Portobello Road https://t.co/a3cwRboR7X
6.2717664623215821E17,50.861603,-0.554515,#Rex #scooby #dogwalker #dogwalking #scoobytrails @ Swanbourne Lake https://t.co/eDpUCevV9N
6.2717666266963968E17,51.543292,-0.115013,I'm at Caledonian Road & Barnsbury London Overground Station in London  Greater London https://t.co/DboylZrt8X
6.2717668135941734E17,51.537349,-0.290527,Leaving for #ChiangMai to #volunteer in #ElephabtNaturePark tomorrow! Please #donate/#RT :) #sheffieldissuper http://t.co/YMx1Cw0MAT
6.2717668872047821E17,52.707071,0.256374,#vsco #vscocam #vscoengland #vscobritain #artystycznapodroz #summer #nature #summer #field #sky… https://t.co/IVqrTtrk36
6.2717672084463616E17,51.564897,0.202712,New one for the album something a bit different !!! ✂️💈 http://t.co/4fqiwviRzo
6.271767256135721E17,51.492909,-0.254624,Spirit  Body And Soul by The Nolans is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/bh6aNAXVMZ
6.2717673636773888E17,51.47014,-0.487985,The first of many!!! Bring on the #birthday #weekend! #lappinlaps30 @ Pilots Bar & Kitchen https://t.co/a4p0caKK7N
6.2717674065850778E17,51.532944,-0.146378,@larcus94 log back in and re download it manually. :)
6.2717674415234253E17,51.499722,0.250278,#Thurrock #Weather 31/1900 Fcast:Occasional rain  worsening |Temp:20.3°C| Hum:45% UV:0 Sunset:20:49hrs |Baro:1020.0hpa Falling slowly|WindGu
6.2717678252187238E17,51.23135,-0.995569,Good luck for tonight @elladoresttt  I can't wait to see it!!😘💗
6.2717680676071834E17,51.501011,-0.177475,#InstaSize @ Royal Albert Hall https://t.co/M5QU58DctI
6.2717684618722918E17,51.641667,0.364444,#weatherhutton #essex Precipitation at times  very unsettled Temp 18.6°C Humid 60% Wind 0.0m/s --- Baro 1003.6 hPa Falling slowly Rain Today
6.2717685089741619E17,52.158825,0.649176,@AHogsbjerg which fungi? Mychorrizal don't symbiot with OSR!
6.271768572937175E17,51.332222,-0.557778,Temp 17.2°C Wind 9mph Press 1012.2hpa Falling Cloud 4790 ft Rain 0.0mm Humidity 46% #Woking #UKWeather
6.27176858325504E17,51.546749,-0.073274,Pork Belly Croquettes #breddos #fridayfeast  @streetfeastldn @ Street Feast Dalston Yard https://t.co/FLEdAeyLka
6.2717686293089075E17,51.474136,-0.202083,#BHA entry #hair super talented 👌🏻👌🏻👌🏻sylvestre_finold #makeup @makeupgeorgina #model… https://t.co/4Uts7VsSCL
6.2717689757159424E17,51.598611,-0.564444,Temp: 19.0°C  Wind:0.0mph  Pressure: 1015.04hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2717690246634291E17,51.474136,-0.202083,Ok so this is the real image I shot for #bha entry. Amazing hair from one and only sylvestre_finold… https://t.co/sKa5VGiCMu
6.2717690273899725E17,51.417481,0.068459,@daveberry_tweet Wankers - the lot of 'em!
6.2717690741146829E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.2717691233139098E17,51.874722,0.986944,Wind 1.6 mph SSE Barometer 1015.7 mb Falling slowly  Temperature 21.3 .C  Rain today 0.0 mm  Humidity 10% @ 19:00:02.#ukweather.#weathe
6.271769136903168E17,51.461185,0.058342,Packing is not the one👇
6.2717691848862925E17,51.523216,-0.105808,Taking a stand while my mom tries to throw away my YOUTH @ The Three Kings in Clerkenwell https://t.co/wP9ziMMHy0
6.2717692204539085E17,51.514244,-0.15722,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/pbaFzoylRc
6.2717692962871706E17,51.53345,-0.166945,🎈🎂🎁💣🔫🔪 @ Oslo Court Restaurant St.Johns Wood https://t.co/1eZySmoEpQ
6.2717693154128282E17,51.507222,-0.1275,London is the capital and largest city of the United Kingdom. http://t.co/M18bLPqsFb http://t.co/O6MwKiAcA5
6.2717693441019904E17,51.617222,-0.601111,Wind 0.0 mph SW. Barometer 1016.5 hPa  Falling. Temperature 21.9 °C. Rain today 0.0 mm. Humidity 10%
6.2717693493451162E17,51.520197,-0.140566,at the BT Tower for a 7 course dinner with Lloyd. Two people out of 60 000 who applied for 1 400… https://t.co/XUa1SOBNpb
6.2717693637720064E17,51.498611,-0.541944,Wind 1.3 mph N. Barometer 1014.2 hPa  Falling slowly. Temperature 20.1 °C. Rain today 0.0 mm. Humidity 48%
6.2717694000956211E17,51.51206,-0.138398,Meal 3:STEAK! #12DaysofFood (at @FlatIronSteak in Soho  Greater London) https://t.co/7pAy4eytkb
6.2717694304206848E17,50.861603,-0.554515,#scooby #dogwalking #scoobytrails #dogwalker #Rex #nature @ Swanbourne Lake https://t.co/rWaIWRadSI
6.2717694679583539E17,51.5063,-0.1271,1. #Auguest2015 2. #flyingantday 3. #LiesMenTell 4. Rickie Lambert 5. #fridayfeeling  2015/7/31 18:55 BST #trndnl http://t.co/do7Hdxwcnc
6.2717694873362022E17,51.5063,-0.1271,6. #ApologizeToAFilm 7. Blackbushe Airport 8. Stevan Jovetic 9. Ian Bell 10. Trent Bridge  2015/7/31 18:55 BST http://t.co/do7Hdxwcnc
6.2717697017922355E17,51.564872,-0.122446,Hopefully we will be back to these lands sooner than later!! Miss the international mandem banter!!… https://t.co/tm9jQovwNm
6.2717697702853018E17,51.4825,0.376667,Wind 4 mph WSW. Barometer 1016.8 mb  Falling. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 56%
6.2717699570576589E17,51.519017,-0.126638,Feeling inspired @britishmuseum #indigenous #aboriginal #exhibition #history #australia #culture… https://t.co/Fo67gPIyny
6.2717699653200282E17,51.560653,-0.068786,Watch "Avalanch "staircase to heaven" r.i.p Michael adegbite" on YouTube - https://t.co/zzP9VaJudn @OfficialChip
6.271770111492055E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.7 mb  Falling. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 49%
6.2717702085480858E17,51.505051,-0.13278,Love this place #london #londonlife #thisislondon @ The Mall https://t.co/GQ2Xl5uvNd
6.2717702523785626E17,51.422242,-0.209018,chicken katsu @ Wagamama's https://t.co/8cF4UhWVVe
6.2717703136994509E17,51.517836,-0.081861,Heading home 😊 (@ London Liverpool Street Railway Station (LST) in City of London  Greater London) https://t.co/4bZcGBdjYV
6.2717703309375078E17,51.365,-0.251,18:58 BST: 20.0°C  45%  3.4 / 9.2 mph S  0.0 mm/hr  1016 hPa falling slowly http://t.co/tY0hL1Sjoz
6.271770391042007E17,51.452713,0.24042,Roadworks (Severe delay) A282 northbound access from A206 The M25 anti-clockwise entry slip at junction... http://t.co/0THPYx1zLR #beepbeep
6.2717705542409011E17,51.657755,-0.268683,New Battlefront Mode Revealed http://t.co/SIwVdRq2gL #XmasNo1 http://t.co/Bag41GVshZ
6.2717706812879258E17,51.969215,-0.652835,Congestion (Minor delay) A5 southbound between A4146 near Bletchley (south) and B4100 On the A5 from Ca... http://t.co/ar7LNa0Gzg #beepbeep
6.271770857700352E17,51.651939,-0.067493,Handwoven. Affordable. Yet Lost Weaves. I sometimes question why? The Begumpur weave is from West… https://t.co/Y78N645hBS
6.271770938734633E17,51.89945,-0.529568,Looking at me like I'm crazy  I said girl why'd you think I need your sanity for
6.2717710963563725E17,51.477148,0.267549,@MathiasLauda 👍👍☺😎
6.2717711775158272E17,51.745657,-0.473049,If no one hears from me it's because the phones flat and I've run myself over with the forklift because I can't use it. Thankyyou. X
6.2717712011300045E17,51.502201,-0.02592,View from work is ite @ Westferry https://t.co/h5GCIFHyOH
6.2717712023463117E17,51.540541,0.192985,“@jodieegan: @DannyWoodhouse defo should of been born a girl 💁🏼😂” leave it yeah 😘
6.2717713551866675E17,51.525478,-0.082728,Early morning fitting in the sun with one of Brown in Town's finest.. With thanks  as always  to… https://t.co/69BWVW7bBs
6.2717718861427917E17,51.5063,-0.1271,@AngusBunn13 the 1st mention of #Auguest2015 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2717720135248282E17,51.503203,-0.082274,@Tonywauk Thanks for the beautiful pic. As an aside  for some reason Twitter suggests I might want to translate your tweet from Slovak!
6.2717721710205747E17,51.23135,-0.995569,@elladorsettt good luck for tonight! I can't wait to see it!😘💗
6.2717725251462758E17,51.518548,-0.1547,Fridays 😎 ...with @rosie_higgins #chilternfirehouse 🔥 @ Chiltern Firehouse  London  United Kingdom https://t.co/ujIjJ7zT20
6.2717726586089882E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/RAQ7ZIskp5
6.2717729627797504E17,51.508117,-0.127362,Being a tourist✌🏽🇬🇧📷 @ Trafalgar Square City of Westminster UK https://t.co/Z0xYiiH6Fe
6.2717729962924442E17,51.412778,-0.338056,The #weekend - when this kind of stuff happens all day long. Looking forward to my extended weekend… https://t.co/LjVh0zuJce
6.2717730246439731E17,51.518243,-0.080933,Officer who challenged racism in police cleared of sexual assault charges http://t.co/swkLxnBM3N #London http://t.co/4p3n0CVesP
6.2717733559120691E17,51.525681,-0.072,So edgy. @ Brick Lane https://t.co/opZsIzeA5u
6.2717734075018445E17,51.384756,-0.295779,Check out my 17.3 mi ride on Strava.  https://t.co/VdB6L3UCPv
6.2717735460813619E17,51.511418,-0.054589,'Dream higher than the sky and deeper than the ocean' - Unknown @ Shadwell Gardens https://t.co/kG84uXzaal
6.271773673083863E17,51.5063,-0.1271,2 641 users and 2 694 tweets (2539 RTs) in 4 hours made #Auguest2015 a Trending Topic in United Kingdom. #trndnl
6.271773683780608E17,51.594434,-0.11423,Shakespeare week was amazing! We'll miss you Ben 🎭😩 @ Mountview Academy of Theatre Arts https://t.co/dzoAKK1lP3
6.271773688938537E17,51.5063,-0.1271,4 639 893 people could have seen #Auguest2015 since its 1st mention until it became a Trending Topic. #trndnl
6.2717738287776563E17,51.502666,-0.130393,Sleeping beauty x @ St James Park  Westminster https://t.co/N8YgIS5AyK
6.2717740399611085E17,51.513223,-0.129604,The Commitments Musical (@ Palace Theatre in London  Greater London) https://t.co/nOpmhORl9x
6.2717741939324928E17,51.749939,-0.336743,A5 southbound between A4146 near Bletchley (south) and B4100 | Southbound | Congestion: On the… http://t.co/uAnK2yLfbU #stalbans #harpenden
6.271774352351191E17,51.749089,-0.338116,Car hacking risk may be broader than Fiat Chrysler: U.S. regulator http://t.co/xpn2CUgdpy #business #marketing
6.2717743578052198E17,51.519017,-0.126638,Fist bumping with ancient Egyptian statues! 👊 #lymphedema #lymphie #lymphietravels #fistbump @… https://t.co/jHoBO3iFll
6.2717743645564518E17,51.749089,-0.338116,Comcast's NBC blocks Sling TV ads  Dish says http://t.co/IQW0JT71QQ #business #marketing
6.2717745914699776E17,51.538971,-0.130611,What do you do when someone randomly takes pictures you??
6.2717745920986726E17,51.520485,-0.12292,Μαμ... (at @PizzaExpress in London) https://t.co/cKoDeLX1Mo
6.2717746032561357E17,51.439466,-0.114329,The joy of buying a new radio 🌞😂 #icantdanceobviously #dadsrolls #dadsfarmerstan #ilovemydad @… https://t.co/Tck5ZP7HTK
6.2717751930591642E17,51.512472,-0.124985,#HairArt2015 #missgreaterlondon #beautyqueen #beautiful #lovemyjob #lovethispic of us working away on… https://t.co/Q9yy3FrLjY
6.2717752091652915E17,51.492909,-0.254624,Here And Now by Luther Vandross is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/EYEtxpa93j
6.271775224222679E17,51.506097,-0.116064,#south bank #slides #weeee @ Hayward Gallery at Southbank Centre https://t.co/AUQYplDL3w
6.2717753581888717E17,51.501011,-0.177475,A night of classic music.  #art #bbcproms #classicmusic #proms @ Royal Albert Hall https://t.co/y5Yo02Vtq5
6.2717755764182221E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/JOqdfx8yLD
6.2717759879634125E17,51.389227,-2.18E-4,#TGIF We all need some sunshine on a Friday and #L2VNews the #FreshIslandFestival #Croatia special!… https://t.co/0RwG5p7VgB
6.271776056750039E17,51.565308,-0.107267,@alicebartlett Beyoncé museum? Srios?!
6.27177615527424E17,51.509217,-0.089747,Sunshine & wine (@ The @OysterShed in London  Greater London) https://t.co/JMV82NBnYv
6.2717777566595072E17,51.555578,-0.054529,Venue looking fit for @sabelfood tonight. 😎 @ Palm2 Event Space https://t.co/AwfJamrVCL
6.2717778215450214E17,52.098606,0.021493,@karenanna lol  are they scared fans will be trying to get on stage.
6.2717781126720717E17,51.347553,-0.496979,@Flickallen *issues note to all*
6.2717782194591744E17,51.507521,-0.129165,Happy days out with my uni friends. @Dougieduncan and Mr Nick French. http://t.co/bHCTZ2k6S1
6.2717783343406285E17,51.503767,-0.099357,Reminiscent of seaside bucket marbling? #slamfriday #jasleenkaur @slartmap @ Jerwood Visual Arts https://t.co/27vPcrU2dt
6.2717786049983283E17,51.507351,-0.127758,How To Create An Online Income using Twitter..FAST. 5th August  London. Tickets On Sale Now: 3 weeks ago i spe... http://t.co/5Gdth8JFLy
6.2717787117024051E17,51.526206,-0.125054,London#ostheopaty# Gran experiencia http://t.co/NjCgQR79kg
6.271779118549975E17,51.51524,-0.129818,Flank special @flatironsteak @ Flat Iron https://t.co/LAn75DzXvF
6.2717792018488934E17,51.754485,-0.336136,Penultimate stop in  24 hour boozathon (@ The Cock in St Albans  Hertfordshire) https://t.co/GpqWKkpRQ4 http://t.co/ie634bPb0I
6.2717793042734285E17,51.460189,-0.012175,I'm at Street Feast #ModelMarket in Lewisham Central  London https://t.co/KoAmriHrDO
6.2717798119939277E17,51.504121,-0.113965,Happy #Friday #dinner #friends @ Ping Pong Dim Sum SouthBank https://t.co/9LHV0MOmTM
6.2717800130690662E17,51.725005,-0.027828,@SPURSin140 @enotsrevleb 30/8/2015 BREAKING NEWS-Spurs planning to bid fot Berahino in thr next 48hours.
6.2717811991764992E17,51.499821,-0.162819,فراري @ Harrods https://t.co/pxsk3pkxpB
6.2717816170551706E17,51.530803,-0.075922,Half an hour early to my own birthday dinner. Table for one with a large glass of rosé #birthday… https://t.co/FC1k7HHKpd
6.2717818048758579E17,51.460846,-0.305013,UMG Boys !!! #ThisIsTropicalHouse @ So Bar Richmond https://t.co/dyD8ANyn5I
6.2717821941075149E17,51.508424,-0.079023,Foto turista con el number 1 🇬🇧💂🏻💷👆🏼#ChichaTheBritish #HnoDelAlma… https://t.co/P2aSfLS4WD
6.2717822457387827E17,51.503283,-0.191812,Եհҽ ϲհմɾϲհíӀӀ ɑɾʍՏ  ƘҽղՏíղցԵօղ ϲհմɾϲհ ՏԵɾҽҽԵ  Ӏօղժօղ @ Kensington Church Street https://t.co/4HZPHjRv01
6.2717823203135078E17,51.587781,-0.020657,#supportlocaltheatre (@ Ye Olde @RoseAndCrownPub in London  Greater London) https://t.co/pIUDbFJ55Z
6.2717825632478822E17,51.506097,-0.116064,Best exhibitions #lovinglondon and the love of my life #gaylife #hisband #superstargay @ Hayward… https://t.co/Kv9pjLWnt7
6.271783061363753E17,51.501867,-0.18502,ما تحلى القعدة في لندن الا مع الغالي الإمبراطور رابح صقر.. كثييييير انبسطت بشوفتك يا اطيب الناس و… https://t.co/GYdPF3m6VP
6.2717839622580634E17,51.515434,-0.156958,Drinks break. @ Hyatt Regency London - The Churchill https://t.co/ujBIk17lZY
6.2717841660591718E17,51.518014,-0.091835,POOH! Drama Summer School is over 😢 What an experience! Super grateful for this opportunity; learnt… https://t.co/tZ1wOPxSA2
6.2717846317950157E17,51.540016,-0.143858,#camdenmarket 💌. @ Camden Town https://t.co/HMTDOx9byi
6.2717847602662605E17,51.526641,-0.037919,If any of you think you're having a better time than me rn then you're kidding yourselves. @ Mile End… https://t.co/ketenPLWoC
6.2717853041416602E17,51.558361,0.249915,💎💎💎diamond #bangle #bracelet #solid#white gold#18ct #stunning #luxury #shine #bright#upminster… https://t.co/fpEUuMP5v0
6.2717853758223974E17,51.502922,-0.119428,🎡🇬🇧 @ London Eye https://t.co/9DKxHp5TAv
6.2717854819801498E17,52.239011,-0.594664,Short shorts at USC  lack of car show babes today 😩 http://t.co/Q7bDDIQhV3
6.2717856553723904E17,51.514642,-0.144045,I'm at Starbucks Harewood Place https://t.co/9l5HrCrX8W
6.2717858511205581E17,52.15,1.45,#suffolk #sky @ Blaxhall https://t.co/xcG2HlDnKd
6.2717860724965376E17,51.51627,-0.1261,Show 2 is.... @ Memphis The Musical https://t.co/ahA86kdp7g
6.2717863142981222E17,51.507198,-0.114769,Cyclists of London: ARE YOU READY? #criticalmasslondon is about to begin.... @ National Theatre London https://t.co/XHCnpaDdfH
6.2717863921444045E17,51.930491,-0.495513,@sisteers agree. No one to protect him either. Wouldn't surprise me if sakho now kicks off and asks to leave. Euro 2016 in France.
6.2717868480228966E17,51.506343,-0.019116,31/7/2015  --------------------------------------- Night life  #vscocam  05 @ Canary Wharf/Cross-Rail… https://t.co/lOlGpaxGcw
6.2717869260371558E17,51.506225,-0.104749,About to start their protest...#cyclistsinLondon @ South Bank London https://t.co/WcyZEwpSN6
6.2717871145279078E17,51.5063,-0.1271,Trend Alert: 'Enner Valencia'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ylphHNCtNe
