id,latitude,longitude,text
6.3423216332039782E17,51.539681,-0.143063,@phpeach @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423216349220454E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Rising slowly. Temperature 16.2 °C. Rain today 1.2 mm. Humidity 98%
6.3423217779487949E17,51.539681,-0.143063,@michalboo @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423219404784845E17,51.480236,-0.197502,Will You Still Love Me Tomorrow by The Shirelles is #nowplaying in Elk Bar  London.  Download it now at http://t.co/lLBsV3SO6e
6.3423220019250381E17,51.539681,-0.143063,@Shoebox1976uk @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423225470584832E17,51.539681,-0.143063,@GZanaska @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423228209884774E17,51.539681,-0.143063,@londonears @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423229208131994E17,51.539681,-0.143063,@rcrdofjrdo @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423230949605376E17,51.539681,-0.143063,@ALloydy100 @ratatatmusic at @eballroomcamden (Oct 27  2015) http://t.co/sOWq5JAiMw
6.3423234279463322E17,51.614285,0.295044,@Emmalines_Rose good night my dear friend have a most wonderful sweet dreams♥♥♥♥♥♥ http://t.co/mu2KaZ55LX
6.3423240382163763E17,51.452374,0.376063,Times & Heights for #Bradwell on 20th August 2015: 04:17 ▲ (4.80m) 10:18 ▽ (1.00m) 16:31 ▲ (4.90m) 22:46 ▽ (0.70m) #Essex #Tides
6.3423240910222131E17,51.452374,0.376063,Times & Heights for #Maldon on 20th August 2015: 04:39 ▲ (2.70m) 16:54 ▲ (2.80m) #Essex #Tides
6.3423241414801818E17,51.452374,0.376063,Times & Heights for #Mistley on 20th August 2015: 04:00 ▲ (4.00m) 16:13 ▲ (4.00m) #Essex #Tides
6.3423259966642586E17,51.61429,0.295102,@_Elle_Spencer_ good night have a most beauitful sweet dreams♥♥♥♥ http://t.co/j1MSeU5Pv9
6.3423259946913382E17,51.500152,-0.126236,Interested in a #Accounting #job near #CityofLondon? This could be a great fit: http://t.co/NYTIJ6NV2l #Hiring http://t.co/eQNsbwVEcF
6.3423265987970662E17,51.5063,-0.1271,Trend Alert: #ScientificSongs. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Bi13Vjoqoy
6.3423284710517146E17,51.639579,-0.506962,@Kellyhammertonx trust! I love it! I got In from work straight into trackies cuddling ryry haha xx
6.3423294236619162E17,51.614276,0.295084,@lassimmortal to my special and awesome friend moira good night have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/akx1URrKTz
6.3423313234722816E17,51.5072,-0.1275,Emirates A380 aircraft flying over London...!!! ✈️ #avgeek #emirates #a380 #aircraft #aviation @… https://t.co/O3VdlgjOVQ
6.3423316373720269E17,51.509426,-0.132386,ᴍᴇᴍᴘʜɪs ᴅᴇᴘᴀʏ❤️😈 ᴅᴏɪɴɢ ᴡᴇʟʟ ᴀᴛ #mufc!💯 ʀᴇǫᴜᴇsᴛs ᴡᴇʟᴄᴏᴍᴇ!👌🎈 by football empire♕ http://t.co/BRbkhiPMlW
