id,latitude,longitude,text
6.4667790486945792E17,51.868056,0.731111,Wind 6.0 mph WSW. Barometer 1011.31 mb  Steady. Temperature 17.9 °C. Rain today 0.2 mm. Humidity 55%
6.4667790571672371E17,51.51197,-0.1228,How many times does our #heart #beat ? - #heartbeat by #Pétillon #balloon #art installation -… https://t.co/8dKS89LI6L
6.4667791798923674E17,51.379444,0.099444,Wind 1 km/h WNW. Barometer 1012.1 mb  Falling slowly. Temperature 16.5 °C. Rain today 0.3 mm. Humidity 53%
6.4667793135648768E17,51.874722,0.986944,Wind 3.8 mph WNW Barometer 1011.2 mb Steady  Temperature 21.8 .C  Rain today 0.0 mm  Humidity 10% @ 14:30:07.#ukweather.#weather
6.4667798148258611E17,51.513505,-0.088325,#iProtus #sisterlove #blood @renamtaki  . niko na maneno mob yakukuambia… https://t.co/eZvkhnm76G
6.4667801363195085E17,51.518889,-0.118889,@distillingine3 forget about the coffee.... The harder stuff is on its way... #dj15 @rattleandstir… https://t.co/N3OesaMdIi
6.4667804018187059E17,51.51197,-0.1228,Ballons at #CoventGarden! ✨ If you can  you must visit the installation. // #London #travel #Canon… https://t.co/LVflsIJyHC
6.4667805307935949E17,51.5072,-0.1275,East London type of vibe | prettyciti / #StreetStyle @ London  United Kingdom https://t.co/3H73p21Riq
6.4667806072563302E17,51.439105,0.270204,We have some great SCULPTURES by local Artists in store. Majority are now 10% off! Grab them for your… https://t.co/lHIk6zr8kR
6.4667809191863501E17,51.239998,-0.572998,@corona thanks for the helmets. @ The BOILEROOM https://t.co/ZrRFNeQyQa
6.4667809524892877E17,51.501615,-0.123506,Had to post at least one of these. #clichetravelphotos @ Big Ben https://t.co/5ZSlDjrfX6
6.4667813715000934E17,51.505852,-0.085761,Comidas do mundo todo... E a gente vem num italiano!🙈😁  #london #food #bistroemlondres @ Azzurro… https://t.co/TMjwiIcjl3
6.4667813767427277E17,51.505149,-0.075585,Be yourself  everyone else is already taken😝 @ Tower Bridge https://t.co/RvRvrkDFrx
6.4667816302886912E17,51.58753,-0.118744,#rwc2015 continues! Come on you #BraveBlossoms @ The Three Compasses https://t.co/JuwQDR7t2H
6.4667817115313766E17,51.541924,-0.157854,Stik’s street art sale will raise £50 000 for hospital which saved his life http://t.co/xchECZKEwm #London http://t.co/l2pFRg1kq8
6.4667817338024755E17,51.5233,-0.15959,At @tussaudslondon — https://t.co/7lcvSkgZdK
6.4667824789212365E17,51.500152,-0.126236,Hilton UK: Full Time Bar Waiter/Waitress - Galvin@Windows (#London) http://t.co/aoMsf4sahn #Hospitality #Job #Jobs #Hiring
6.4667824926798643E17,51.508483,-0.077479,Just posted a photo @ Tower of London https://t.co/3Hc3SVhTWT
6.4667828137955738E17,51.496707,-0.172345,An incredible evening at the V&A for the Engagement Excellence Awards!… https://t.co/aokfhlfkoN
6.4667831596998656E17,51.520956,-0.139335,On the plus side I just got a free iPad from uni so I don't need mates
6.4667831721145958E17,51.51197,-0.1228,Cheeky snap of @trevorsorbie at his Academy Launch! #afternoontea #trevorsorbie #trevorsorbieacademy… https://t.co/cX1We7gQaI
6.4667833197964083E17,51.509672,-0.082722,Wonderful gardens and ruin of St Dunstan-in-the-East  perfect for a sarnie  reflection and… https://t.co/9ymqN6aZiG
6.4667833397615002E17,51.889816,0.26039,Do znudzenia! ✌🏼️😜✈️✈️✈️ #ryanair @ London Stansted Airport https://t.co/yeErDCsXTl
6.466783455522775E17,51.5063,-0.1271,@AutoConcoct Did you know that #GivePlacesNames was Trending Topic for 5 hours? → http://t.co/dWbH0H40Xj @pigthatflew #trndnl
6.4667837912777114E17,51.419334,-0.201566,Jesus Christ Superstar!!! #whyyyyyyyyyyyyy #musical #theatre @ New Wimbledon Theatre https://t.co/x2xGqXvADe
6.4667840829908173E17,51.465428,-0.254746,Commerical Manager - London  UK - CH2M: (#LONDON  GREATER LONDON) http://t.co/BZXA5tGzRp #Construction #Job http://t.co/SwDCvtpeLA
6.4667841576501658E17,52.179907,0.097893,David Gilmour childhood's house. And where apples rolling down the wooden box in the "High Hopes"… https://t.co/DNlvfDgpak
