id,latitude,longitude,text
6.5031147805520282E17,51.536953,-0.0613599,Dinner.. #London @ Hill & Szrok https://t.co/zcvJrptBZN
6.5031148412849766E17,51.44944444,-0.27388889,We decided to spend the day in Richmond Park. Somewhere I had never been… https://t.co/aFGOpRpw2Z
6.5031148529870848E17,51.504191,-0.086524,I'm at The Shangri-La Hotel - @shangrilashard in London  Greater London https://t.co/Q076d8TIeT
6.5031150333845094E17,51.53557099,-0.10570871,My favourite kind of stand @bridestheshow It was fantastic to meet the team @balfour_rose and sample… https://t.co/5XpaQrISwv
6.5031150365301146E17,51.47994339,-0.195494,I'm at Bodean's in Fulham Broadway  Greater London https://t.co/DIqiTnZDMK
6.5031151784639693E17,51.48262275,-0.1260736,This is it - round 3 has been revealed and the top 10 are taking it ON at the @mensfitnessmag… https://t.co/1uOPX2TD0S
6.503115248635945E17,51.5283813,-0.1194679,The Lucas Arms updating our events on the A board @ The Lucas Arms https://t.co/cm69YSYiUU
6.5031153594494566E17,51.51722222,-0.11777778,Afternoon☕️🍰@suzilox 👌#afternoontea @ Soho Hotel https://t.co/BqWWNnWWEP
6.5031154278992691E17,51.52610559,-0.08064993,Using the wonderful products of @thedaimonbarber down at my pop up salon @commonpeople_uk on… https://t.co/8ABfi3Z7Ym
6.5031155746175386E17,51.50447529,-0.08669972,I'm at @TheShardLondon in London  Greater London https://t.co/rbu0iEL5bN
6.5031158176775782E17,51.51436363,-0.16098266,Our rose veal tonnato with capers and a parsley & red onion salad. Amazing veal from our friends at… https://t.co/36CW4tckAD
6.5031158355868467E17,51.50514919,-0.07558474,Raya Haji minggu lepas cuti panjang. Ramai tanya abg pergi mana.  Abg singgah London.… https://t.co/TLVwB1V5jc
6.5031161950377984E17,51.48757236,-0.2501506,الله يوفقك راجعين لأرض الوطن 🇸🇦🇬🇧 @ Fuller Smith and Turner. Chiswick Brewery https://t.co/uh3gQfTTP1
6.5031162787568845E17,51.58146323,-0.33911381,I'm at @VueCinemaS for The Martian in Harrow  Middlesex https://t.co/syKzhzfQMw
6.5031163649084211E17,51.50437511,-0.08619547,I'm at @HutongShard in London https://t.co/a9Zgy0aes9
6.5031164473683149E17,51.48262275,-0.1260736,REVEALED: The final event of the #ONChallenge for the 10 fastest from rounds 1 and 2 EVENT 3 50cal… https://t.co/V292YZG6p7
6.5031165701341594E17,51.4286003,-0.15262,Just made a #damson & #orange #organic #jam #autumn #fruit #instafood #foodstyling #foodpics… https://t.co/W9Cu3IBC2O
6.5031165977338266E17,51.4998211,-0.16281907,The beautiful red graceful gown of Ralph & Russo Haute Couture at their Harrods Boutique ♥♥..so grand… https://t.co/OlhCkRP0mw
6.5031167334613811E17,51.5615,-0.0731,SHAYINN @ Stoke Newington https://t.co/fy2aKWIdmR
6.5031168715799347E17,51.511944,-0.132778,Tbh the theatre was amazingly beautiful. I'd love to photograph it - 25.08.15  #QueensTheatre @… https://t.co/cLFyj38jn7
6.5031168885669888E17,51.50514919,-0.07558474,Take your pick.  #AoPédeLondres numa #instaviagem.  #historiasdadi #viagenscine #essemundoenosso… https://t.co/5BBnB6rIab
6.5031169223312179E17,50.74270287,0.20129339,Nearly there....  #iwantacoffeenow #hiking #beautiful #cliffs #england #tourist #walking #travel… https://t.co/t8gq7q4dsJ
6.5031169886414848E17,51.50805556,-0.12805556,SIR TIM BERNERS-LEE inventor of the  #worldwideweb in 1989 at the #nationalportraitgallery @… https://t.co/EeM4aaOgpd
6.5031171208895693E17,51.43822601,0.27195775,I'm at @Lego_group in Greenhithe  Kent https://t.co/FpgVVzqddn
6.5031173479255654E17,51.5121994,-0.1385317,Let's eat some cupcakes before the concert :) #cupcakes #crumbsanddollies #cupcakejemma @ Crumbs &… https://t.co/1zn7jqpBD5
6.5031175139375923E17,51.49752275,-0.15664101,Amazing lunch as always (@ Salmontini Le Resto UK - @salmontini_uk in London  England) https://t.co/u6wsX84L1u
6.503117639136297E17,51.5332036,-0.04297973,I am at that level of hungover that even this plate of deliciousness did not make me feel good 😰 @… https://t.co/MctarKaJfn
6.5031183835008205E17,50.86148186,-0.08482712,Anyone would think its October!!😬😱😬#bhafc
6.5031183962096845E17,51.6462698,-0.0723047,With twitter you can say so much more stuff without people going way ott
6.5031185991722598E17,51.49206201,-0.22413249,I'm at Tesco Metro - @uktescooffers in Hammersmith https://t.co/RpHP1sxsSt
6.5031189508644864E17,51.58062652,-0.03285004,Bit Cloudy live now for We Shall Overcome raising money for Eat or Heat #walthamstow #e17 @… https://t.co/n9vLNlcfFD
6.5031189785889997E17,51.50850852,0.03124946,@cakeandbakeshow #sholacakes #cakealiciousbyshawla @ The Cake & Bake Show London ExCel https://t.co/nNq0j15dfj
6.5031191055491072E17,51.49670737,-0.17234472,Space-efficient model making for symmetrical buildings: use a mirror. 19th century British Galleries… https://t.co/EcvxamX5jA
6.5031192297437184E17,51.49929252,-0.07554995,@chikkybeevs @MaltbyStMkt #gin soaked kisses for you ❤️
6.5031194368582042E17,51.50556382,-0.09088397,Soul food (at @BoroughMarket in London  Greater London) https://t.co/mxZmkaBOYw
6.5031196714457498E17,51.238164,-0.571941,Christian Miracle: Prophet Shepherd Bushiri walks on air -- seems legit. Where do I type in my credit card details?! http://t.co/av1oNQrt4D
6.5031199141285069E17,51.464383,-0.309132,Great start to the day at official Fanzone in Richmond. Watching #Sam v #jpn http://t.co/rqudzCEMfi
6.5031201483802214E17,51.5953666,0.2158098,Finding Your Genius: 3 Places to Get Creatively Inspired http://t.co/SBBNtSwZmE #creativity  #success  #business http://t.co/paygZ1XN1z
6.5031201745513677E17,51.50992175,-0.19215896,Same procedure different place @ The Champion Pub - Notting Hill Gate https://t.co/GHk4iwoScJ
6.503120262842327E17,51.5744857,-0.4020603,COYL
