id,latitude,longitude,text
6.3974502449481728E17,51.478611,-0.200278,Beautiful mornings in the office. @ Fulham Road https://t.co/WJTNPdpct4
6.3974502635289395E17,51.562946,-0.375361,@LoveandRoad thank you very much need hits please share our song with all to raise money for London's air Ambulance  http://t.co/WhGcqHDBI6
6.3974504313852723E17,51.552477,-0.299801,@VictoriaLIVE After six years I m moving out of London bcos rise in rent struggling on min wage where you will keep refugees on island
6.3974505889637581E17,51.683782,0.685865,Concern over timescale for new town hospital http://t.co/opUgEw5vJ4 #Maldon #Essex
6.3974506500340531E17,51.505292,-0.022713,//Probably my most favourite region of LDN 🏰// #CanaryWharf #CentralLondon #cabotsquare #Picturesque… https://t.co/4H4Z4G1YIx
6.3974507245671219E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex w/ @iamstillkarlie https://t.co/1jjl1D8zox
6.3974507793851187E17,51.555815,-0.278286,Hugo Lloris hints Manchester United transfer was on the cards... but Tottenham keeper… http://t.co/FJ37EXOLLD #COYS http://t.co/BkIzOqm25r
6.3974508928427213E17,51.506487,-0.187677,#limitless #book launch #lastnight with #AKQA @ The Orangery Restaurant https://t.co/4yUukCEuzS
6.3974510475286938E17,52.646174,-0.456362,At Burghley Horse Trials with Julie http://t.co/1fnjtx9qLX
6.3974512303578317E17,51.4714,-0.0625,My card inspired by wandering through Hackney and De Beauvoir Town at night time will be in shops… https://t.co/IARv7eDhYl
6.3974514287484109E17,51.449828,-0.250831,unexpected days off means early morning  CX training. its cyclocross season 🚴🏼 @ Richmond Park https://t.co/pqO9pBV39R
6.3974516213930394E17,51.499821,-0.162819,Doing some damage. #harrods #london #England @ Harrods https://t.co/66hUz49Vd6
6.3974523697815552E17,51.5063,-0.1271,Trend Alert: 'Gibraltar'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/B5lttRyL7v
6.3974525738776986E17,51.562877,-0.463805,Dead that
6.3974527177409741E17,51.656489,-0.39032,#Watford #Hospitality #Job: Receptionist at Hilton UK http://t.co/SycLbAngk9 #Jobs #Hiring
6.3974527269276467E17,51.490462,-0.158798,I'm at @SaatchiGallery in Chelsea  Greater London https://t.co/WWNNICo0tW
6.3974527344771482E17,51.158312,-0.169492,#ibiza2015 #holiday #Twins  On the way to IBIZA!!! ☀️ @ Gatwick Airport https://t.co/xvQdI6KJFu
6.3974527499547443E17,51.502297,0.004116,Kevin Hart January 2015 #SNM #happyfriday #Gonnalaughmyassoff #Beenwaitingforthisome… https://t.co/jQAYYMKIdk
6.3974528220967731E17,51.470664,-0.457907,💔🇬🇧 (@ Terminal 3 - @heathrowairport in Hounslow) https://t.co/Gs8XSA75zo
6.3974528400901734E17,51.445231,-0.226709,Thought of the Week #Newham #School #forestgate http://t.co/WoduJa1vVq
6.3974529803041997E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/Sz6LfxBKgI #London #Hiring
6.3974533214284595E17,51.506895,0.113946,I've been doing hardly anything recently  yet I keep saying I want to make the most of being in London still ?
6.3974533465944883E17,51.513746,-0.099052,Old vs new 💎 @ St. Paul's Cathedral https://t.co/OgYfYGby4N
6.3974536546240102E17,51.5411,-0.1457,Dull morning at an over-phoyographed spot... @ Camden Lock https://t.co/QcC0t1ndlj
6.3974537118344397E17,51.520133,-0.103635,@andygmckay in fact lack of European cooperation is exacerbating it as other European countries would be taking their fair share too.
6.3974543066267648E17,51.236419,-0.570291,See our latest #Guildford #job and click to apply: Scripting Engineer - Back Office Tools and Infrastructure - http://t.co/0d4MwDDOep
6.3974544772514202E17,51.500152,-0.126236,#CareerArc #Transportation #Job alert: Site Fitter | Resourcing Solutions | #London  UK http://t.co/5XnnyzDoeR #Jobs #Hiring
6.3974550936057856E17,51.475529,0.003626,The Tough10K Run Greenwich Park 2016 (26 March 2016) http://t.co/XlFAwQwkwR #running
6.3974551352552243E17,51.514578,-0.13873,@Atsuko_100 かわいいね
6.3974552382675354E17,51.519863,-0.118941,I'm at @TES Global in London https://t.co/WjfQ7HShVm
6.3974558137260032E17,51.592452,-0.10731,@TedescoGroup #win#giveaway
6.3974561117730406E17,51.531631,-0.126033,Étrangement j'ai envie de retourner à Londres. 🇬🇧 #London #SaintPancras #KingsCross #hollidays @ St… https://t.co/F2uUvZPtCY
6.3974572754823168E17,51.47188,-0.486046,#invictusman (Due to the size limitations of Instagram  the #invictuswoman on my right had to be… https://t.co/FeRVjb0Kwi
6.3974574467363635E17,51.59016,-0.17534,Hamelman's challah formula. Without high gluten flour though 😊 #challah #Shabbatshalom #dough #bread… https://t.co/xYRBHOecoF
6.3974577256989491E17,51.441638,-0.133203,#ohwhatsthis we are loving blue and white ceramics at the moment! Shop now on http://t.co/o5R83hgSLM!… https://t.co/tEmPxtmsqF
6.3974578066495488E17,51.361936,-0.015331,James what about Isis saying they would get hundreds in our country thanks to this influx?@lbc 973
6.3974579447257088E17,51.518836,-0.128237,Looks like #CharlesPetillon could be a fan of us..His latest #invasion in #coventgarden is up on… https://t.co/gHosCDuSmJ
6.3974585812939162E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.19% @ 1.1140 http://t.co/20k76lwBKY http://t.co/GJtVCdlZFY
6.3974586063760589E17,51.441974,-0.089551,StockMarketWire Board change at JSC Kazkommertsbank http://t.co/9JDF0PWnyN http://t.co/GJtVCdlZFY
6.3974586288576512E17,51.441974,-0.089551,StockMarketWire FLASH: Liberum Capital reiterates hold on Grafton Group  target cut from… http://t.co/am2DOhUJgL http://t.co/GJtVCdlZFY
6.3974586443764531E17,51.441974,-0.089551,StockMarketWire FLASH: Cantor Fitzgerald reiterates hold on SpaceandPeople  target raised… http://t.co/UW4PdYaH8G http://t.co/GJtVCdlZFY
6.3974586996586496E17,51.565264,-0.459067,LinkedIn profiles. Now there’s  troublesome junk.
6.3974589356721357E17,51.5072,-0.1275,SATURATED || #analog #tape #ampex #recording #studio #producer #distortion #sound #saturation… https://t.co/GeDreXJ5Uz
6.3974591479459021E17,51.369192,-0.29602,@gofitgobox Join me Friday's 10am for a our mixed group bootcamp. #PT #personaltrainer #contact #me… https://t.co/t3D3cSY7AH
