id,latitude,longitude,text
6.5114417191118848E17,51.5072,-0.1275,#inktober #thefrenchinktober #nuit #ivresse #drunk @ London  United Kingdom https://t.co/uw6fxFUR6j
6.5114418880160973E17,51.50163202,-0.46309901,Everyone is a product of their own society. #IsBritainRacist
6.5114419056323379E17,51.52621246,-0.07962318,@killmamaband #killmama🎶👌🏽 @ Bedroom Bar https://t.co/NvqHlAEy05
6.5114420132164403E17,51.5308661,-0.1320409,@WilliamNB Who's it by? Who wrote the lyrics?  I will listen to it and get back to you.
6.5114421376195379E17,51.4467897,0.1112128,@da_parsons @petercmargate It's been like that for some time now.
6.5114425687094477E17,51.5,-0.13,ii. 186  and tom. xxv.
6.5114429290427187E17,51.46769227,-0.06110318,@DanHannanMEP no one screamed abuse at passers by  you liar
6.511443395532841E17,51.48198738,-0.01421658,I didn't watch the Rooney thing. Did it talk about shagging grannies and hookers? Or was it the normal BBC white wash?
6.5114436167401472E17,51.5072,-0.1275,London style 🇬🇧🇬🇧🇬🇧 @scanadell namituu turquesaa @ London  United Kingdom https://t.co/miQIl1zqFc
6.5114436237866189E17,51.55485069,-0.10848736,smalam punya critahh with VIP entourage @ Emirates Stadium https://t.co/kk0wjA1Pc2
6.5114440120959386E17,51.64223939,-0.39111008,@Up4ant 😉😝well keep us posted..
6.5114442670253261E17,51.46391834,-0.14613443,@zoeamar @charitychap mmmm!
6.5114446405701222E17,51.50075556,-0.12466111,The Real London. Rain. Clouds and The Little Red Man. #london #londonpop #thisislondon #iloveLondon… https://t.co/rnrXAyO8Xh
6.5114446711043277E17,51.39923768,0.01866392,Mmm Jazz nice (@ H G Wells Centre in Bromley  Greater London) https://t.co/yugsPTGu7g
6.511445234106409E17,51.51165379,-0.29076219,Sleepy (at @DoubleTree by Hilton Hotel London - Ealing in Ealing  Greater London) https://t.co/GLibb4Hzpk
6.5114452483250586E17,53.19088714,-4.06116694,I liked a @YouTube video from @ClasChaos http://t.co/L9AHeaml7M
6.5114453353568666E17,51.49108,-0.10058875,@AllMarkFeehily @wave105radio @MarkusFeehily Haha you're right! Won't be skipping any songs  playing this album! #Fire 🔥🔥 xx
6.5114457519350989E17,51.4985247,-0.244446,Woiiiiii @thegame ft @kendricklamar 'On Me' ✊❤🔥
6.5114467246355251E17,51.5952251,0.0204616,Dare I say it. Is it possible that the new #juniorcontract might actually improve recruitment and retention of @RCPsychTrainees ?
6.5114467688019968E17,51.4982452,-0.1091137,Sbadabd da bop dee bop Dum Dum .. Da ba bi da Bu di bap du ba di ba di daaa da bap da du Bu di ba di… https://t.co/go3Vxqv5p0
6.5114468503391846E17,51.65674685,-0.04490048,How can someone just assume there smarter than me  it makes no sense.
6.5114472506851738E17,51.47612,-0.204603,🇮🇹🍴👿Gola #fulhamroad #chelsea #london #restaurant #chef #amazing #love #food #italianrestaurant… https://t.co/sEaubj6rdr
6.5114476057755238E17,51.49302763,-0.17344381,simple details from today's post | liketoknow.it http://t.co/jPYZltZwE3 #liketkit #lfw #dallasblogger… https://t.co/Gf820ZeWSs
6.5114480337623859E17,51.511879,-0.15243,Standard Awards Selfie #dreamawards2015 #dreamawards @ The London Marriott Hotel Grosvenor Square https://t.co/N1KQQ80nzG
6.5114480821223014E17,51.5448723,0.0320625,#Gorgeous designs  #Festive Look  #Navratri special items all in Khwaab.shop  or visit http://t.co/y7Ty7ujPtm… https://t.co/IO2F0bXeR3
6.5114483939269427E17,51.59861111,-0.56444444,Temp: 15.1°C  Wind:0.0mph  Pressure: 1000.85hpa Falling  Rain Today 12.6mm.  Forecast: Occasional precipitation  worsening
6.511448626836521E17,51.5682439,-0.0708538,#3TemmuzuFenerbahçeKazandı
6.5114487145811558E17,51.5063,-0.1271,1. #IsBritainRacist 2. #Rooney 3. #MTVFanWars5SOSFam 4. #universitychallenge 5. #ThatWasLucky  2015/10/5 22:14 BST http://t.co/do7Hdxwcnc
6.51144873320448E17,51.5063,-0.1271,6. Heath Ledger 7. Jeremy Hunt 8. Busted 9. Far Cry Primal 10. Suljovic  2015/10/5 22:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5114489411155149E17,51.53328582,-0.39016767,Upsetting News From the Satyricon Camp:                Satyricon… https://t.co/uoqjGRsRxA
6.5114489483299635E17,51.50582469,-0.11695256,Alhamdulillah  officially a degree holder. Bachelor of Engineering in Electrical and Electronic… https://t.co/bQ6oIYmsJK
6.5114490772210893E17,51.5278969,-0.0816749,Today is the beginning of #LondonCocktailWeek  Drink safe people!!    #cocktails #cocktailweek… https://t.co/LDkANVWMQW
6.5114495736165171E17,51.74247358,-0.33530394,I think I'm 100% going to ache tomorrow after tonight's cheer sesh! 🎀💜🍇
6.5114499296710246E17,51.47612,-0.204603,🙈#fulhamroad #chelsea #london #restaurant #chef #amazing #love #food #italianrestaurant #happy #taste… https://t.co/vlhH7wpsdt
6.5114500751717581E17,51.4467863,0.1112056,@daily_politics Why does it make headlines at Tory conferences it happens to UKIP to a lesser degree especially b4 GE?
6.5114500798273126E17,51.62089442,-0.30494752,🙏🏾🙏🏾“@tosin_GoodTimes: The Prodigal Son returns tommorow 🙌🏽.”
6.5114503367282278E17,51.47991922,-0.26605495,Studio tomorrow if my voice finally comes back #excited
6.5114504420478157E17,51.48272907,-0.00635199,When the photographer becomes the model 📷 @ University of Greenwich https://t.co/uPmKvkBncL
6.5114504691843482E17,51.70987546,-0.03535313,Outofessex Loves Creating Beautiful bespoke COLOUR #brows @ Out of Essex https://t.co/nv8dbaV2rv
6.5114505420398182E17,51.56763317,-0.00273566,Waiting x Philipp Plein SS16 Fashion Show w/my Temptation Island Boy 🌴 Throwback to the Grunge's 💥💥… https://t.co/RkbY3UHs6R
6.5114507732294451E17,51.5081,-0.0792,@ZanderCat_ nah i get it a lot when im out and about
6.5114511177497805E17,51.50538977,-0.10739665,Hear Run the Jewels' Blistering New Song  'Rubble Kings Theme' http://t.co/tRsRQ2qjIx http://t.co/XtKjQPH179
6.5114512236982682E17,51.43565369,-0.46616389,@ChrisMoyles  @Real_RobDJ The big question is???? Did you get matching Pjs ???? #MoylesIsBack #thankgod
6.5114514700715213E17,51.5259056,-0.0815799,I'll have mine medium rare & deep-fried #chicken #Cow #east #tramshed #damienhirst #blackandwhite… https://t.co/azyAH8WrAM
6.5114522290308301E17,51.74972626,-0.34017639,M25 clockwise between J13 and J14 | Clockwise | Roadworks: On the M25 clockwise between… http://t.co/j8EUyDu0RZ #stalbans #harpenden
6.5114522495829197E17,51.74972626,-0.34017639,M25 J14 anti-clockwise exit for (Heathrow) T5 | Anti-clockwise | Roadworks: The M25… http://t.co/lV7wsfSOFg #stalbans #harpenden
6.5114522729453978E17,51.74972626,-0.34017639,M25 J13 clockwise access | Clockwise | Roadworks: The M25 clockwise entry slip at junction J13… http://t.co/dQ8KWgAjVv #stalbans #harpenden
6.5114522958043546E17,51.74972626,-0.34017639,M25 J31 clockwise access | Clockwise | Roadworks: The M25 clockwise entry slip at junction J31… http://t.co/AjFQnBRDVC #stalbans #harpenden
6.5114523444159283E17,51.5448723,0.0320625,Best of the best casual look in store  fabric : Lawn  Unstitch @ Khwaab https://t.co/MfZmD0NXYt
6.5114524815281766E17,51.49595445,-0.18634751,Only three days till Revival! 🎉 #revival @ Emperors Gate https://t.co/kkCgQ3zJXg
6.5114525718734848E17,51.76071592,-0.24986233,What a day  I guess shall just call it a day...just another day... #tmrwillbebetter @ Hertfordshire… https://t.co/spJzISHOa9
6.5114534162287821E17,51.46569351,-0.11119262,Nah nope bun dat. Not going jail for no one 😂
6.5114535026310758E17,51.5063,-0.1271,Trend Alert: 'Busted'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2mGnmBrMl2
6.5114537685501133E17,51.51,-0.13444444,#wheelboard #london #spacer #citylife @ Piccadilly Circus https://t.co/6eRpnCsqWQ
6.5114543989123072E17,51.50711597,-0.15240714,Ruby is the WINNER @hayleysmallman #WellchildAwards @wellchild #WellchildAwards samdowlertime @ The… https://t.co/Db6OHwCUu0
6.511454822243328E17,51.485,-0.12722222,It's taken me over 2 years to discover Ta Maki!!!! #Devastating #Movie… https://t.co/wlFQ4Ppgng
6.5114550134197043E17,51.57558183,-0.20498824,Solo il mio #House riesce a mettermi di buon umore ❤
6.5114550159778611E17,51.5147476,-0.1369111,Thanks #vascoandpiero for the delicious treat!  #pasta #fresca #food #london #dinner #treat… https://t.co/AunkM5scGi
6.5114553200651059E17,51.4793,-0.1573,• Each day we spend together  we create the best memories • ⛳️#ILetHimWin #HoleInPlusSeven… https://t.co/lhnogjYUn4
6.5114554020220518E17,51.71528602,0.24545553,Yum yum 😋 @ Smiths Brasserie  Ongar https://t.co/SvZm0x3cwl
6.5114556406779494E17,51.53518249,-0.15415872,Claws of Raja the Komodo dragon from ZSL London zoo. #komododragon #claws #endangered #macro #varanus… https://t.co/B7UV6XawLL
6.5114559047931904E17,51.49457964,-0.2406038,@CharlesBAnthony @BristolCWU
6.511456174696489E17,51.5074,-0.07496,@faithymelikey @joypoyy just gimme a shout whenever you're free!
6.5114565525192294E17,51.4945939,-0.24059331,@nasmith59 @CWUYouth @DaveWardGS @PaulMaccaGMB @NWCWU
6.5114567490227814E17,51.50436205,-0.02047744,OMG sooooooo funny.....even after watching this like a million times I still cannot stop laughing… https://t.co/N75iCgWPIV
6.511457018422231E17,51.5127525,-0.0993308,Is this real life? Someone pinch me. This is gonna be a hard view to beat at the next seminar. @… https://t.co/Z59M0DWXRi
6.5114574241794867E17,51.67685513,-0.38846183,These girls (and debs - who's not in the pic) have been so amazing to be these past few weeks … https://t.co/mSJUotWDSR
6.5114579811414835E17,51.5138741,-0.1392179,Birthday brunch yesterday with @jackblutarsky 🎂💕 @ Choccywoccydoodah https://t.co/Oj5S8nUif1
6.5114582058299392E17,51.50582469,-0.11695256,Mom and dad 😘 #london #RNA_R #2015 #051015 @ Royal Festival Hall https://t.co/EguGBAG12z
6.5114584131128525E17,51.5143623,-0.1394352,Little do you know that there is actually a very strong very delicious bourbon drink in this ketchup… https://t.co/aeJCNa2Qdn
6.5114588233573581E17,51.6144,-0.1805,No he encontrado mejor manera de celebrar el día del docente. Qué bien se… https://t.co/mkDlSvu0KT
6.5114591198946099E17,51.49960344,-0.16305269,All I Wanna Do by Jamie Lidell is #nowplaying in Harrods  London.  Download it now at http://t.co/yKEsRdKbDk
6.5114591407403008E17,51.48023622,-0.1975017,MC Jan 15 - 023 by Various Artists is #nowplaying in Elk Bar  London.
6.5114592610329805E17,51.46569351,-0.11119262,Sknnnn. Imagine you're in jail and some next gyal is raising your pickney.
6.5114594791371981E17,51.47261581,-0.48236847,Off to Koweit 🇰🇼 (@ Gate B33 in Hounslow  Middlesex) https://t.co/8lxwnXZC14
6.5114597149403136E17,51.51,-0.13444444,#piccadillycircus #dontblink @ Piccadilly Circus https://t.co/gar5gFjahT
6.511460393117655E17,51.54254923,-0.00790321,THE FITOBER GYMBOX 7 DAYS CHALLENGE  #wheytogo #7daysgymboxchallenge #fitgirlcode #mondaymotivation… https://t.co/pJs8HxqUem
6.5114607702278144E17,51.48552845,-0.07042,@hatwell Next stop The Battle of Champion Hill?
6.5114610004528742E17,51.5519321,-0.19220076,#choosehappiness ☺️ http://t.co/whjtgm1ab7
6.5114611034653082E17,51.56642153,-0.10855864,Lenny Kravitz: Kids kick my butt on Guitar Hero http://t.co/uBxpzab875 http://t.co/Bz8QYUQN1p
6.5114611602140365E17,51.50961106,-0.0645891,S/o to Meg for sharing appreciation for microtonal music
6.5114612147819315E17,51.508611,-0.163611,الحياة محطات... في كل محطة حكاية ، وفي كل حكاية ذكريات. @ Hyde Park  London https://t.co/o0Qo1sTau5
6.5114614316272435E17,51.502921,-0.1117951,@evrlgrey @anchorrdovvn girl you preach  I will treat you proper like xo
6.5114614365349069E17,51.41277778,-0.33805556,Grilled salmon & steamed broccoli: the first post of my latest project  #myinstadiet  investigating… https://t.co/hbvLxtyt7z
6.5114614420288307E17,51.5072,-0.1275,"This looks like #th13teen at #altontowers #london" Quote potentially without hashtags. @ London … https://t.co/XTec2tSwGg
6.5114616247332045E17,51.5072,-0.1275,Be Inspired and do something #crazy this week #happymonday #rckpa #performingarts #matilda @ London … https://t.co/YzebVG8jQM
6.5114625854386995E17,51.30182221,-0.32992499,@Daniel277 @totalkharnage hahah as if you googled it 😂
6.5114627287154688E17,51.51651449,-0.17706871,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/hlxj6Ml7ym
6.5114628832762675E17,51.5086076,-0.09917,English tea at Millenium Bridge #eurotrip #eurotrip2015 #iloveuk #ilovelondon #summerinlondon #london… https://t.co/IRWdk05etr
6.5114631232742605E17,51.51875332,-0.15480196,I'm at Chiltern Firehouse in London https://t.co/tJ0iaYkwRK
6.5114636888755814E17,51.51219542,-0.1412106,Happy 21st B'day annoying sissyyy!                                    We… https://t.co/Bu9XPVvuTm
6.5114637658836173E17,51.46385555,-0.14635425,@NimkoAli me too!
6.5114637964600934E17,51.50229744,0.0041156,#mm #london #gig #one #direction 🇬🇧🇮🇹 @ The O2 https://t.co/SHG0aZuHyt
6.5114641160237056E17,51.50907318,-0.13954833,mandala monday #aiweiwei @ Royal Academy of Arts https://t.co/Hxjv1c9tQI
6.5114642191620915E17,51.385306,-0.41856172,I'm at Craft and Grill in Walton-on-Thames  Surrey https://t.co/yoLj035v40
6.5114643795516211E17,51.5085983,-0.10456,Look at my little fella 🎓👱🏾 @ South Bank London https://t.co/5nWD644DJ5
6.5114648626519654E17,51.5087167,-0.12810758,Sometimes people watching is just as interesting as the art. Wish I thought to take my shoes off... @… https://t.co/9dXmepaPKG
6.5114660425518285E17,51.5309525,-0.0722855,Our rays of sunshine this rainy Monday! #happinessinabottle #sagerandwilde #sommlife #abetterwinebar… https://t.co/zR2ft7hGq3
6.5114664962074624E17,51.5072,-0.1275,#london #thames #bigben #housesofparliament #iconic @ London  United Kingdom https://t.co/VaJoCWTXMr
6.511466580009943E17,50.87223561,0.53927621,Today's been one big epiphany on life  change is so needed😅
6.5114667130526106E17,51.47612,-0.204603,🍷🍴🇮🇹#fulhamroad #chelsea #london #restaurant #chef #amazing #love #food #italianrestaurant #happy… https://t.co/helAvi776R
6.5114676013649101E17,51.337974,-0.007671,Had a brilliant week with @slimmingworld and to crown it all  I've got this award! Not bad after 5 weeks! 😊 http://t.co/P3QbiItDK6
