id,latitude,longitude,text
6.7191940406668902E17,51.365,-0.251,04:57 GMT: 11.5°C  72%  3.1 / 9.8 mph SSE  0.0 mm/hr  1022 hPa falling slowly https://t.co/CW5dEUL1tt
6.7191978762310042E17,51.74972626,-0.33914642,M1 southbound between J19 and J18 | Southbound | Congestion: On the M1 southbound between… https://t.co/NE4WGbXlDK #stalbans #harpenden
6.719204048360489E17,51.33222222,-0.55777778,Temp 10.4°C Wind 14mph Press 1018.4hpa Falling slowly Cloud 2574 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.7192048740091494E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.7192056712201011E17,51.53205,-0.17735,@_gymmotivation_ fiercefitnessclub #feelingpain #motovateme #gymgrind #nevergiveup #hope #focused… https://t.co/DU2XowJxgB
6.7192073728478822E17,51.50722222,-0.18027778,#garden #england @ Kensington Gardens https://t.co/IT52FpDGgg
6.7192121054507008E17,51.49290864,-0.2546238,Five More Hours by Deorro x Chris Brown is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/Bqer0UL1FC
6.7192131086861926E17,51.467376,-0.217418,The moment of joy after you get married! Day 2 of #adventcalendar #weddingday #instawedding… https://t.co/drb0IB6Y1i
6.7192147639264051E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/CiKoxQK0TO
6.7192151400710554E17,51.46022153,-0.46928948,My day starts here...... (@ Horseshoe) https://t.co/AWotxOQpjU
6.7192162309667226E17,51.74993881,-0.33948975,Account Manager https://t.co/qzTv52F71o #stalbans #harpenden
6.7192174075960934E17,51.59861111,-0.56444444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1021.34hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7192178294576742E17,51.5063,-0.1271,1. #terroristsympathiser 2. #JingleBallDallas 3. Mark Zuckerberg 4. #GeordieShore 5. #FlashxArrow  2015/12/2 05:14 GMT
6.7192178537843917E17,51.5063,-0.1271,6. #AgentsofSHIELD 7. Chennai 8. John Baron 9. Christmas 10. 1st of December  2015/12/2 05:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.7192213316609229E17,51.51643416,-0.12961888,Rise & Grind. AM Cardio & Abs about to get it. Stay Humble ✌🏽️#quote #quotes #quoteoftheday #meme… https://t.co/2spYge7Uv6
6.7192218952077312E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/2l0MYso6YQ
6.7192239705913754E17,51.46255891,-0.13714488,Do You Love Me by The Contours is #nowplaying in Bison and Bird  London.
6.719233881897943E17,51.5119019,-0.1345315,#elcamion #brewerstreet #soho #london#stanleykubrick #shining @ El Camion https://t.co/pAIpBIEJOL
6.7192365475054387E17,51.90227525,-0.65138507,Insomnia by Faithless is #nowplaying in Anytime Fitness.  Download it now at https://t.co/W5rS3uH1Aa
6.7192376404137574E17,51.5063,-0.1271,41% of the Worldwide's Trends for Tuesday 1 were hashtags: https://t.co/WI0qoCGJQ9 #trndnl
6.7192376834894643E17,51.51111111,-0.13138889,Pre Burrrrrthday dinner 🎉🎂👍🏼#birthdaygirl #chinagrill #thewestin… https://t.co/uu4NXroOJW
6.7192418153417114E17,51.33222222,-0.55777778,Temp 10.3°C Wind 8mph Press 1018.5hpa Falling slowly Cloud 2483 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.7192425548814746E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.2 mb  Falling slowly. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 68%
