id,latitude,longitude,text
6.5619082104201216E17,51.5072,-0.1275,Fringe benefits // liketoknow.it https://t.co/RP8lGma54K #liketkit 📷 @hollymcglynn @ London  United Kingdom https://t.co/Idr8nuTRZC
6.5619085051129446E17,51.524971,-0.0711105,So instead of going to the practise room and preparing for this weekend... I went and made a new… https://t.co/tvkhkvoPzL
6.5619085090558771E17,51.340746,0.5591707,Dark and Rich Seville Marmalade with Whisky to Calm the Old nerves! On the Old Cook Up Tonight https://t.co/oeIudwwmZk
6.5619086330395034E17,51.4051238,0.0035924,Wet https://t.co/Q95dZiBXCf
6.5619088417049805E17,51.5072,-0.1275,Having some good old Mc Donald's at #picadillycircus #London #food #foodporn #foodgasm #foodstagram… https://t.co/tcGKZswDAM
6.5619089126724403E17,51.46995963,-0.46608888,From return home yesterday #VS011 #Latergram #787-900 @ Virgin Atlantic Flight VS011 https://t.co/xBL46BXytR
6.5619089940851098E17,51.40402936,-0.33927513,#hamptoncourtpalace #henryviii #tudor @ Hampton Court Palace https://t.co/2wakXvCuyJ
6.5619090672340992E17,51.5428581,-0.14874,Phil Cook #roundhouse #London @ Roundhouse https://t.co/Lk42kFu9aS
6.5619092281258394E17,51.5072,-0.1275,イギリス*ロンドン  これほしいシリーズその2!!笑  もうなんでもかわいい。  なんでも高い(;o;)  #世界一周#タベルトラベル#イギリス#UK#unitedkingdom… https://t.co/KB0KJFj8cu
6.5619093307200717E17,51.5149885,-0.0103745,@faisalislam they have bought up Africa  the US now they want to get Britain in hock
6.5619097329526784E17,51.75036391,-0.34017639,M3 eastbound between J4A and J4 | Eastbound | Roadworks: The M3 eastbound is closed between… https://t.co/mMzeBKS1Oe #stalbans #harpenden
6.5619097757775872E17,51.47171,-0.468103,And back again! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/uFYcj66g4K
6.5619099167898419E17,51.531666,-0.126187,Lesson from stats: hold the rail when running up escalators intoxicated with too much luggage and wrong shoes https://t.co/VYX7Suaz5A
6.5619099491703194E17,51.51010967,-0.12292545,Cold  Drunk  Tired  Lost... #overmyshoulder #mika #mikainstagram #adelphitheatre #london #light… https://t.co/wagZciiTme
6.5619101294835302E17,51.64894269,-0.14806915,@Schopflin yes   on the #AIIP stand
6.5619101807794176E17,51.43353296,-0.15635707,#PrimaryRocks https://t.co/IJEKLjy0Pz to watch amazing video our #excellent staff made for our pupils #persevere @SurreySqSchool #giveitago
6.5619108148322714E17,51.49937771,-0.0755447,London's closest thing to Diagon Alley #maltbystreet #london #flags #market @ Maltby Street Market https://t.co/rgVUouSmuF
6.561911034570711E17,51.60273863,-0.06731372,Ramon Vega says he can lead Fifa towards ‘tranquility and stability’ https://t.co/uCiA1FW0TH #COYS https://t.co/w7I4QsMtAO
6.5619110506765107E17,51.54192439,-0.15785387,Leyton Orient player ratings: Substitutes turn the tide https://t.co/RbBqOSDIwA #London https://t.co/39xuGgfCja
