id,latitude,longitude,text
6.2702388515065037E17,51.500172,-0.113685,Top of the morning to you all  a fine Java Fix corneristabaristas @ Four… https://t.co/R94YHIJRZG
6.2702395501498778E17,51.500152,-0.126236,Can you recommend anyone for this #job? Software Developer 5 - http://t.co/epU47b3wes #London #IT #Hiring #CareerArc
6.2702395947787469E17,51.513514,-0.11581,@BTPNorthScot thank you  cubs@27thAberdeen.org.uk group of about 10 x 8-10 year olds. Meet in Hilton  Aberdeen on Tuesday evenings.
6.270241281266647E17,51.788946,0.630115,Prepping for the take off of @vonexpy in UK with @ramvarma1983 and @moegenie . UK here we come!
6.2702416366916813E17,51.417816,-0.071425,Why is 8.45 @SouthernRailUK train  Crystal Palace to London Bridge delayed by 11 mins?! Will it run fast to LB 2 make up time as often do?
6.2702418522374144E17,51.465602,-0.261569,@killing_kittens Aphrodisiac products launch today http://t.co/mgX5qpJeyZ  tonights launch @LG_DRINKS @NakedCondoms http://t.co/0LjgNXifKx
6.2702420033576141E17,51.51299,-0.139929,This week can officially do one. TGIF🙌🏽 #Friday #littlepoundcake @ Regent Street https://t.co/uh5Bh9DONU
6.2702426691197338E17,51.407152,-0.460087,@Jmeps_ mate come on now I know it's because whoever you sign for you just get used as a head on a stick .. 😂
6.2702427603461734E17,51.546119,-0.217351,#harikrishna #abhishek  Feel the purity. Feel the bliss. Feel the power. #sstw #London #shower #july http://t.co/cUu4GTraAC
6.2702431910588006E17,51.369661,-0.101888,"@youngrewired: @livesnotknives @WillImagine @declan1112 @whatleadsto @hatzbymm @ElizaMargarite @MonaLisaCroydon hurry up the kettle is on!"
6.2702433952796672E17,51.455375,-0.104754,Morning all! 💕 @ Brockwell Park Duck Lakes https://t.co/U4lzB2Yzgq
6.2702435300428595E17,51.464012,-0.140938,#buttonhole #string #twine #gypsophila #weddings #weddingflowers #birksen #pretty #whitflowers… https://t.co/N3pwvlNKiV
6.27024375670272E17,51.520874,-0.131769,I'm at Language Studies International in London https://t.co/C886FWuMF4
6.2702440187210957E17,51.588502,-0.004362,@PritzyPritzy @YwaitBeauty @MartinsToys1 @WoodStPO any special occasion or just as it's Friday?
