id,latitude,longitude,text
6.6345806507360666E17,51.5096817,-0.1379546,21 today. Believe in my slay. 🎉✨ @ Gaucho Piccadilly https://t.co/wRMFVRNxCy
6.6345808017739366E17,51.60892377,0.30741123,LN 👭✨💫 @ Brave Nelson https://t.co/O6sYPNMs2Z
6.6345809866595533E17,51.5,-0.13,Gold coronets and girdles  were distinguished as the most polite  the observation of Vegetius  it was necessary to add  that the rebel army
6.6345809984455475E17,51.3836715,0.0907824,#SeannMileyMoore must be saved @TheXFactor @Grimmers or else you won't win #XFactor
6.6345810095597568E17,51.54809257,-0.04783386,@Babbstar11 Lol its so true
6.6345810133352448E17,51.49841565,-0.11197844,I'm at Lambeth North Station Bus Stop C https://t.co/d7WiMYQi8l
6.6345813524849869E17,51.51264637,-0.11888231,Watching American football in London via my sling box from home. Saints… https://t.co/QLVtmthwkC
6.6345816337132749E17,51.50469974,-0.08659775,Birds eye view from The Shard "Would you not like to be sitting on top of the world..."  Day 8~ Lie… https://t.co/StFxAWNk4g
6.6345817954891366E17,51.50848289,-0.07747913,In solidarity with #RememberanceDay #tb #towerpoppies @ Tower of London https://t.co/3XlFmE15Pi
6.6345820907681382E17,51.5,-0.13,was attributed to the circumstances of the royal state of a situation  with such contemptible numbers  to defend the banks of the Lombards 
6.6345821209245286E17,51.50313295,-0.11276007,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/dqoU7X97Jq
6.6345822293057126E17,51.5072,-0.1275,The X Factor UK 2015  Week 2  The Results  Congratulations 4th Impact!!!… https://t.co/HHHN7Z6TzV
6.6345822405466522E17,51.4645,-0.0369,Hey #brockley @ Brockley railway station https://t.co/BP31i6YXpA
6.6345822879841485E17,51.3797396,-0.4119544,all seems to be adding up to nothing
6.6345823771112243E17,51.5142746,-0.1516597,سـِؤللفِ غلاأ 💛 @ Selfridges https://t.co/jXUMxW8gDZ
6.6345825955521741E17,51.53693697,-0.46855331,No lo fichamos pero nos sigue dando alegrias. Grande Konoplayanka!
6.6345827742714675E17,51.5,-0.13,to engage the last years of age  he was suddenly exalted to a sinner  even in the reign of Cyril provoked the contempt  and to employ  for
6.6345828356329062E17,51.5843123,0.36328509,Katie&Megans🔞 @ South Essex Golf Centre https://t.co/mquEK4iCUc
6.6345831137162445E17,51.53439716,-0.17421484,I'm at St. John's Wood in St John's Wood  Greater London https://t.co/L3hiasTAis
6.6345834985018573E17,51.5,-0.13,this imaginary law  which would have resigned that attractive softness  in which Mr. Ockley could never be exposed without danger as well
6.6345836462256947E17,51.5713637,0.1584227,@ebw_x @sam_puncher @brookeshieldsx jezebel
6.6345846026525901E17,51.5,-0.13,as his vices  they were
6.6345846063853978E17,51.3836767,0.0907389,#masonnoise #flat and out of tune @TheXFactor sing off  off you go..... @Grimmers
6.634584612844544E17,51.5586434,0.21130599,@chris_kammy @benshephard thank you. Had a great day. Especially as you bought a beer! Jokes aside loved it and Mr Bassett is a legend
