id,latitude,longitude,text
6.6314029595403469E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.0 mb  Rising. Temperature 10.6 °C. Rain today 5.7 mm. Humidity 86%
6.6314030208190464E17,51.50168217,-0.1221547,Come in un film. Sarà che sono fissata  ma ogni angolo di Londra mi ricorda una scena di Harry… https://t.co/offyguWsuf
6.6314043426541978E17,51.4875,-0.1684,#welovegraveyards #freshfromthetomb #cemeterylovers #instacreepy @ Chelsea  London https://t.co/DKIzi1y8Bt
6.6314047781907661E17,51.40561402,-0.51033053,Ok. There's a lot of bass in this Martin audio system tonight! 🔊🔊🔊 ministryofsound @ Ministry Of… https://t.co/95EVIbkOMb
6.6314048718076314E17,51.6540298,-0.3938285,meatandshake watford_for_you Amazing food and Mocktails can't wait to go… https://t.co/YFAxSTHNb1
6.6314049401732301E17,51.51580378,-0.14083543,The London Cocktail club is awesome.. Their music is Soo good.. #Cocktails #PornStarMartini #Flames… https://t.co/RyhQnWxVpZ
6.6314056106340762E17,51.5072136,-0.35081098,🔙🔙🔙🇬🇧 @ Nothing Hill https://t.co/2KRxpI7eLo
6.631405915600937E17,51.49621983,-0.17585618,We've had a great day and a wonderful evening. Thank you London for our great birthdays & Good night!… https://t.co/2Q59wupinr
6.6314067506879693E17,51.36675166,-0.20988889,Hello Twitter  it's been a while. This week we're in London  Staines  Luton  Birmingham  Edinburgh  Salford... #eventprofs
6.6314071636587725E17,51.54882429,0.05269864,@SnakehipsSam 😂😂😂 https://t.co/yqegjnf683
6.6314077029208064E17,51.52194444,-0.07166667,Just going to take a nap here  #Night all ✌🏻️✌🏻✌🏻✌🏻 #Peace @ Brick Lane https://t.co/wTLzHZohk1
6.6314090549129216E17,51.50070064,-0.07836802,#sistersister @ London Bridge https://t.co/RLb8L6BLqs
6.6314094193559962E17,51.50355922,-0.22394129,I WANNA MAKE YOU MY BUSINESS #catfishandthebottlemen @ O2 Shepherds Bush Empire https://t.co/SGhyiV5HOa
6.6314095047099597E17,51.5072,-0.1275,We love the "dulce far niente" saturday eves 😏🐾.....  Indeed  learning how to do nothing might be the… https://t.co/8IbAbcf0x1
6.6314097062878003E17,51.5,-0.13,And Isocrates assures Philip  that it was their king  still affected the figurative style of our safety  and the terrific emblems of
6.6314100362949018E17,51.69056764,-0.41863529,Had a ✨magical✨ first day of school today~ 🖖🏻   #VSCOcam #LEEondon #GWENmanyandLonDAD #g_trvls @… https://t.co/2651BIl3bu
6.631410251673559E17,51.50514919,-0.07558474,Thank you @thetowerldn for the amazing view! And thanks @joesbloggers for the opportunity!  #London… https://t.co/SaHGyY0std
6.6314104726295347E17,51.51175916,-0.11889502,#STK martini 🍸 @ STK https://t.co/PcMjIB0EUR
6.6314104943961702E17,51.50229744,0.0041156,#DaveMatthewsBand #DMB #London #o2 #41 @ The O2 https://t.co/5r3YYHDMbx
6.631410626978816E17,51.50098239,-0.19169045,Love you baby thefindo #kensingtonroofgardens #chloesbirthday #happybirthday #sisterlove @ Kensington… https://t.co/JHTbYacFsR
6.6314108124515942E17,51.5,-0.13,strength and weakness of Arcadius and Eudoxia  the forgiveness of injuries  should arm with zeal and courage the new edition of Petrarch's
6.6314108259154739E17,51.59350874,-0.13005146,Fireworks over London! Beats Sefton... #alexandrapalace @ Alexandra Palace https://t.co/UtTAkCrg8X
6.631411502498857E17,51.4723962,-0.3193062,@skepticCanary where answer = ignoring you and whining to his followers! @BookArrowHeart @EllenMateer @DoctorChristian @sueveneer
6.6314117898923622E17,51.5,-0.13,coronation is accurately fixed by Burnet  (Travels into Italy  to shut the gates of that narrow sea. But when they are restrained by the
6.6314125176451891E17,51.5,-0.13,editor  are the true sense of their brethren  and the houses and towers  with two hundred and five hundred miles  over the barbarians could
6.6314126902404301E17,51.51213481,-0.12288035,So tonight we went to Shake Shack for the kick-ass Shroom burgers and checked out the weekend night… https://t.co/CTlZw3DJVX
6.63141312657408E17,51.5072,-0.1275,Au Revoir Paris. Hello London! Photo Cred: stavshtekel @ London  United Kingdom https://t.co/xr9O2Dsuyu
6.631413371103273E17,51.5,-0.13,ill disguise the truths of revelation by
6.6314135880329626E17,51.5935402,-0.13022,#Infatuated 🐻🐻 @ Fireworks Festival Alexandra Palace https://t.co/5xfDn1ebkX
6.6314136743090995E17,51.54880895,-0.12926728,Just posted a photo @ The Unicorn Camden Live https://t.co/nVE0IN5NPr
6.631413680767017E17,51.5118065,-0.1202611,@felaluf @arunblair @thatlakeguy #saturdaynightSquad @ Sophie's Steakhouse & Bar https://t.co/oda4dV2ax4
6.6314138906514637E17,51.4660187,0.02001,Fantastic day #ilovewhatido sexy little portrait sesh with Vikki and then this! #blackheathfireworks… https://t.co/ClFdvueo4R
6.6314149366254797E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/dRbLSw6CAg
6.6314150148088218E17,51.47,0.009,Always on some foolishness @ Blackheath  London https://t.co/4UG1rtcmAN
6.6314157389963264E17,51.57212242,-0.14965301,Such a lovely night @highgate1565 #fireworks The #baileyshotchocolate went down well #HG450 #coffee… https://t.co/rrPx9pF6lE
6.6314159944295629E17,51.50229744,0.0041156,#DaveMatthewsBand #DMB #London #o2 #Finale @ The O2 https://t.co/XAa9AfF1Gx
6.631416232666071E17,51.5171165,-0.0652857,Had a wonderful time out with this lot tonight 🙌🏽🌃  Happy 🔞 Birthday shumaiya_ashraf 😘  #18thbirthday… https://t.co/nLr2AXGAqW
6.6314166841829376E17,51.5106812,-0.122826,🙋👅 @ Big Easy https://t.co/qizlS4RVFL
6.6314168140813517E17,51.537,-0.038,HyperWorks  Got to see the Victoria Park fireworks from the wrong side of the park tonight. Totally… https://t.co/WW7LXlwx7U
6.6314169803020698E17,51.4928894,-0.1570822,Saturday night is made to #shine 💋#tulleskirt #outfit #lookoftheday #picoftheday #london… https://t.co/n5rrj4MeSh
6.6314179940234854E17,51.4662,-0.0659668,Drinking a London Pale Ale by @SambrookAle @ White Horse  Peckham Rye — https://t.co/tqXc30kBTj
6.6314184158864179E17,51.50229744,0.0041156,Could help but feel inspired  what a amazing group of talented musicians.… https://t.co/tQDiqHNd3B
6.6314187354505216E17,51.48896686,-0.62995977,"Perhaps the future belongs not to us  but to the Martians!" @ Windsor Racecourse https://t.co/v6Z9DTmH8X
6.6314188528904192E17,51.47519934,-0.0745464,So  yet again @WorldPressPhoto xhibit @southbanklondon reminds us all of need for tolerance  empathy  forgiveness  peace. Timely. And free.
6.6314190401653965E17,51.51312043,-0.13318437,Felicidades atrasadas pequeño Txitxuflet😘😘 toca quedar para… https://t.co/J6DT1fsn4D
6.6314190467502899E17,51.5063,-0.1271,Trend Alert: 'Sophia's Instagram'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/U1FEPpSlBf
6.6314192683774771E17,51.5106812,-0.122826,Jheeeze @ Big Easy https://t.co/rSfm1WnX6f
6.6314194515017318E17,51.509,-0.197,Kids today you can paint the walls!! @ Notting Hill Gate https://t.co/RM8A1uKGjt
6.6314198298268467E17,51.500309,-0.087843,PITHED @ The Old School Yard - Bar & Playground https://t.co/E3ssZ49140
6.6314199034379059E17,51.51097355,-0.07820634,Night view! 🍸 @ Doubletree by Hilton London - Tower of London https://t.co/XCh7kZXMad
6.6314202406600294E17,51.562149,0.0064,Victoria Park fireworks. @ Victoria Park https://t.co/EvsbUO7Qpt
