id,latitude,longitude,text
6.1743556161216922E17,51.506039,-0.018221,All the sushi 👀 @raeofsun_x @ Sticks N Sushi Crossrail Canary Wharf https://t.co/WFIuN8WB10
6.1743557467324416E17,51.353421,1.07131,Someone fancied a selfie with me!!! @ Home https://t.co/tkCCBciKfc
6.174355849576489E17,51.515891,-0.179828,󾓪❤ @ London https://t.co/bwqxyl5t5Z
6.1743558954202317E17,51.49367,-0.186844,The gold state coach👑✨ @ Buckingham Palace Royal Mews https://t.co/6pj8PGH0wg
6.1743560245215232E17,51.518657,-0.153607,"no shorts mate" -  well I won't be going to @purllondon any time soon.  Topped off by the staff catcalling at passing women.
6.1743560378578944E17,51.749726,-0.339146,M1 southbound between J18 and J17 | Southbound | Roadworks: On the M1 southbound between… http://t.co/C4qjoxvRal #stalbans #harpenden
6.1743563095240294E17,51.624918,0.036756,@ARadwanska well done on getting through today we was born same year and in march too both things in common
6.1743567224956109E17,53.49691,-2.238178,@Eliana_1x 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
6.1743567896878285E17,51.500081,-0.1281,#shhh #silentdisco @ Westminster Abbey https://t.co/tTLg5AEorf
6.1743569760832307E17,51.33427,-0.169249,What dreams are made of.. 💜 💜💜💜 @ Mayfield Lavender Farm https://t.co/eCOsdRYAds
6.1743571336629043E17,51.4333,-0.216667,The roadtrip perch #instapet #petstagram #roadtrip #cockerspaniel #pet #perch @ Wimbledon  United… https://t.co/fDOZxIRjcL
6.1743572163326771E17,51.512014,-0.120699,I'm at @ByronHamburgers in Covent Garden  Greater London https://t.co/eLHf7VI0Dc
6.174357424118825E17,51.624978,0.036825,@KatieEmmaGA tired this heat still about not good wish would cool down a bit
6.1743577922946662E17,51.503397,-0.078883,#londonbridge #uk #skyline @ London Bridge https://t.co/h6inMakeeq
6.1743579018919526E17,51.472728,-0.182253,#ロンドン #לונדון #倫敦 #Лондон #لندن #londra #fulhamroad #restaurants #italianstyle #harrods #love #yummy… https://t.co/EfmSsWmaYx
6.1743579312098099E17,51.536833,-0.076089,I'm at Berber & Q - @berberandq in London w/ @dianagrig https://t.co/3o52fOXyCu
