id,latitude,longitude,text
6.5318918210637005E17,51.50436205,-0.02047744,One more shot by ugnepouwell MUA @zyzimakeup love all these shots 👀🙈 #photographer #modelling #model… https://t.co/vYDQriSTYG
6.5318920682773709E17,51.5870717,-0.4026863,Autumn is on its way. http://t.co/HaJ31af0SV
6.5318922735468134E17,51.5130424,-0.1385327,Hypnotizin ⚪⚫⚪⚫ @ Cirque le Soir https://t.co/eRdmJvpgeK
6.5318923798291251E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Site Fitter - http://t.co/5XnnyzDoeR #Transportation #London  UK #Job #Jobs #CareerArc
6.5318926253640499E17,51.50805556,-0.12805556,Garba in the center of #london Diwali comes calling a month in advance :D Loving it! @ Trafalgar Square https://t.co/ZHHfOS1Gki
6.5318926260778598E17,51.5294,-0.0694,Meet my new golden babe: Nissan Figaro (2006). I first met this car when I moved to London  and my… https://t.co/0gcE20Lqwy
6.5318927412957594E17,51.49166261,-0.00606654,How very Oktober... My beers bigger than your beer! @ London Oktoberfest https://t.co/9gIac36yHA
6.5318927490973696E17,51.5108719,-0.12041,Just posted a photo @ Me Hotel London  the Radio Rooftop Bar https://t.co/DGfLC5lhbb
6.5318929759660032E17,51.5072,-0.1275,London sparkling from the sky! 💫✨😍 back in Blighty 💃🏻🎉🙌🏻 @ London  United Kingdom https://t.co/BWwukgU8ZS
6.5318932700705587E17,51.5063,-0.1271,'Primal Scream' appeared on Saturday 10 at the 18th place in the Top20 of London's Trends: http://t.co/pmIB8Zv3us #trndnl
6.5318933182219059E17,50.85792576,-1.1277066,#WHPcamouflage with jackthalmann Portsdown Historic Forts Hampshire UK. #fashion #fashionphotography… https://t.co/txJTrFLw5y
6.5318933426735923E17,51.463,-0.106,Sunny Sundays #London #Sunshine #Sunday @ Brixton https://t.co/ssytOoT9aN
6.5318935951301837E17,51.55257227,-0.07502742,Car boot fair (@ Princess May Primary School in Hackney  England) https://t.co/lFiWvJRb9Y
6.5318935989890253E17,51.56087354,-0.07410144,I'm at Savers https://t.co/nKKBaJvnoE
6.531893700196393E17,51.54315922,-0.10347329,#lettherebefire senninrestaurant #senninrestaurant #islington #upperstreet @ Sen Nin https://t.co/5WHMv5Jdgd
6.5318937764080026E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @sawsanalhuqail https://t.co/uwkq1lzwXU
6.5318939909885133E17,51.5321,-0.1066,Happy birthday Omar @ Angel  London https://t.co/ybVjcipiyg
6.5318940145606656E17,51.48023622,-0.1975017,Mountains by Biffy Clyro is #nowplaying in Elk Bar  London.  Download it now at http://t.co/js2hL6LiRo
6.5318940943361229E17,51.6143495,0.2949933,@FuryasQueen good morning Illyria my most very special friend have a most beauitful and awesome day♥♥♥♥♥ http://t.co/l428VCscIx
6.5318941422350746E17,51.60943467,-0.22176237,Well driving to McDonald's is gunna become a regular thing @KatieMitchell31🙋🏻💁🏻
6.531895035412439E17,51.51047169,-0.13131136,Little one is back 😈😇🎉 #girlsnightout #aboutlastnight #bettertogether @ Piccadilly Circus https://t.co/YbIiB4qdPj
6.5318951348168704E17,51.39279126,0.0781181,Ran a difficult 10K in under an hour after a late night drinking and  little sleep. Safe to say I'm… https://t.co/m3yvgFhkbV
6.5318953281323827E17,51.52281302,-0.15535999,I'm at Madame Tussauds in Marylebone  Greater London w/ @dudu_august @paulinhajardim_ https://t.co/6oTYrbG5Tt
6.531895546991575E17,51.33222222,-0.55777778,Temp 16.7°C Wind 8mph Press 1013.4hpa Rising slowly Cloud 3935 ft Rain 0.0mm Humidity 53% #Woking #UKWeather
6.53189564404736E17,51.51175061,-0.1311332,I'm at @ChinatownLondon in London  Greater London https://t.co/w9RoYeQTKA
6.5318957617399398E17,51.555221,-0.400762,@larrybird9976 I'm confused  what did you want to see?
6.531895793029161E17,51.46611565,0.11399327,WTF has happened ????
6.531895962227671E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1016.8 mb  Falling slowly. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 58%
6.5318960648203059E17,51.86805556,0.73111111,Wind 5.0 mph ENE. Barometer 1016.36 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 63%
6.5318961036162253E17,51.47022783,-0.44893011,Next stop Berlin!!! @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/qw50Q6CUKz
6.5318962163603866E17,51.5244637,-0.0767114,#worldofweinteriors @ Dishoom Shoreditch https://t.co/c4xOHb6zmh
6.5318963037264691E17,51.50355922,-0.22394129,INFINITE!!!!!!!!!!! My Favourite Kpop Group😭😭😭  Again  I witness them performed live in london . It… https://t.co/2b3GwDCT3Y
6.5318964483053978E17,51.53029485,-0.068114,I'm at Stringray Globe in London https://t.co/6gpkQWNMLw
6.5318964708287693E17,51.41118264,-0.30607374,Tempted to eat my sandwich here in the queue.
6.5318965098781082E17,51.60925541,-0.22061511,Lmao😭😭😭 https://t.co/mTgzaERHld
6.5318970422606643E17,51.5552346,-0.4007519,@andee_67 I think he already knows that lol
6.5318974283464704E17,51.447508,-0.085595,Pussy of the day #cat #pussy @ Dulwich Village https://t.co/wdCwpev9A1
6.5318974522540851E17,51.5077239,-0.11144127,My #ludwig kit lit up for dress rehearsal at the #grahamnortonshow looking pretty. Also using #tama… https://t.co/xH8seGxzdA
6.5318976990887936E17,51.5072,-0.1275,Oh dear #drunky #traveling #aussies #photobooth #drunkphoto #London @ London  United Kingdom https://t.co/yrq21pgaB2
6.5318977557961114E17,51.5166,-0.075,Sipsmith London Mule 🍂 #gin #lemon #ginger #tonic #fevertree #londoncocktailweek #london #cocktails… https://t.co/nggMiORkZG
6.5318981177645056E17,51.53394065,-0.08664481,Sunday session #chilling #park #parklife #shoreditch #hackney #endz… https://t.co/UO6nnKjynZ
6.5318981268236698E17,51.55595015,-0.1774512,After my weekly chinwag iv got a new book... (at @Waterstones in London  Greater London) https://t.co/CA91YcuW6u http://t.co/N7i7EaFLww
6.5318982135622861E17,51.63119845,-0.03786342,Sensational leggings #Myprotein @ Lee Valley Athletics Centre https://t.co/LdXeRR1aBA
6.5318985536348979E17,51.0895203,-1.216844,#Nursing #Job in #Hampshire  England: Nurse Advisors - UK Wide at Quintiles http://t.co/NNESO5AELf #Jobs #Hiring #CareerArc
6.5318985881957581E17,51.47780556,-0.00147222,Having a good grope of this 4 500 000 000 year old meteorite - I feel so young next to it! 😃😃😃… https://t.co/4CL2MqjFYt
6.5318990662218957E17,51.5112139,-0.1198244,Deeds not words! Carey Mulligan  Meryl Streep and Sarah Gavron on Suffragette  http://t.co/5DY6AtaPMx
6.531899074527232E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/xcoXsLjp7K
6.5318993823471616E17,51.5072,-0.1275,#lifegoals #London #ldn #ilovelondon #londonist #capital #work #happylife #happy @ London  United… https://t.co/LE6sdCJxsb
6.5318995190395699E17,51.50391434,0.04928137,En route @ London City Airport https://t.co/SoeT7dj5bc
6.5318996755695206E17,51.30459388,-0.10374063,What must be the worlds smallest observatory! Belongs to the Croydon Astronomical Society.… https://t.co/bYtfMMS4p7
6.531899682029609E17,51.5145991,-0.258758,Lewis Hamilton Russian Grand Prix Winner. Another 25 points to the #F1 Drivers Championship. #LewisHamilton #F1RussianGP
6.5318997270754509E17,51.74993881,-0.33948975,Finance Manager http://t.co/xpd280SmqE #stalbans #harpenden
6.5319001596350464E17,51.50805556,-0.12805556,Diwali celebration in London! @ Trafalgar Square https://t.co/H6lb07Ra6S
6.5319003504749773E17,51.49670737,-0.17234472,V&A @ Victoria and Albert Museum https://t.co/JJb1GEaz9K
6.5319005102794342E17,51.6143631,0.2949945,@ImmortalLass gp good morning moira my very special friend and awesome friend have a most beauitful and amazing day http://t.co/rUPlRh7S1G
6.5319007696130458E17,51.61611924,-0.08016402,On route to rehearsals. Last week I was absolutely blown away by the amazing dance talent of these… https://t.co/uc7GK5OLwU
6.531900775441408E17,51.49315511,-0.1404824,Hello!!! ☎📞💋 #callmemaybe #redtelephonebox #phonebooth #telephonebox #uk #unitedkingdom #scotland… https://t.co/hRFoOfsuN8
6.531900832821207E17,51.51724563,-0.15288471,Getting my medieval on at the Wallace Collection @ The Wallace Collection https://t.co/sNTMzDCAiz
6.5319009490455347E17,51.52263851,-0.08562997,Some awesome ideas by the #hackcancer teams are being presented #campuslondon hack_cancer @ Google… https://t.co/dNyrYixEs3
6.5319013229672038E17,51.36076747,0.09725037,Fucking gutted with myself tbh. Thought I was half decent at making toast.
6.5319017082565018E17,51.51902393,-0.1687029,Pit stop on my walk over to Marylebone to go out to Katie's birthday party! (at @StarbucksUk) https://t.co/JNiDQ8lFTx
6.5319017426076877E17,51.51197,-0.1228,Sistema de bicis públicas => aprendiendo!!! @ Covent Garden https://t.co/QWUj3drh2c
6.5319018461650944E17,51.50907318,-0.13954833,First of a few from the stunning #AiWeiwei @royalacademy. Up there with last year's #AnselmKiefer for… https://t.co/nSFmY8Asn6
6.5319020729091277E17,51.5072,-0.1275,Shark attack??? #drunkphoto #London #photobooth #aussies #traveling @ London  United Kingdom https://t.co/W5Vvq1Cxjt
6.5319021435827405E17,51.463165,-0.112638,Royal Parks Half done. Thank you for ordering in the perfect weather! @royalparkshalf                             https://t.co/3Oy3jtjuV9
6.5319021926567117E17,51.5072,-0.1275,Sunday in #london Good thing #jamieoliversitalian is open. #victoria #henriksen #backtowork @ London … https://t.co/7SDSGvYDek
6.5319022992336486E17,51.40402936,-0.33927513,jhollins_1 #promuting   #canyonbikes #defeet #bont #mavic #kask #oakley @canyon_bikes @ Hampton… https://t.co/Tfqz9mEdkh
6.5319023408411034E17,51.48023622,-0.1975017,Connection by Elastica is #nowplaying in Elk Bar  London.
6.5319024408336794E17,51.36064838,0.09737793,@ratemytoast fair enough. I'll take the criticism on the chin and improve.
6.531902739761152E17,51.63352157,-0.51490878,@AliciaWalker_ awww thank you :)
6.5319027592226816E17,51.6143715,0.2950196,@hyde_drjekyll good morning my good friend have a most wonderful day
6.5319028345093734E17,51.46740407,-0.07244786,Papaya salad on Bellend Road. #beggingbowl #peckhamrye #thai @ The Begging Bowl https://t.co/alRWe2NB6u
6.5319030653232742E17,51.18461659,-0.00996013,Concept rarri! http://t.co/hCmq1B9TKF
6.5319034734711194E17,51.35650723,-0.21625042,I'm at Prezzo - @love_prezzo in Cheam  Greater London https://t.co/1IuU5AMiGl
6.5319035096260198E17,51.4644,-0.1924,Ready for a walk. #ootd #outfitoftheday #photooftheday #instadaily #sundayoutfit @ Wandsworth https://t.co/sUovONwmLl
6.5319038834640896E17,51.508611,-0.163611,SO PROUD 😛 @iwr87 Photobomber 👀 @emmashone @ Hyde Park  London https://t.co/xmrvnjT6sd
6.5319038893361152E17,51.5,-0.13,They were assured that the powers of fanaticism. Many of the West  inflicts one hundred and fifty years  enriched the shrine of St.
6.5319039936489062E17,51.6170689,0.0673995,@Andre_theGiant1 or maybe everyone should just do what makes them happy regardless of what people think no?
6.531904050144256E17,51.5072,-0.1275,Exploring #London @ London  United Kingdom https://t.co/84E8rdtNCS
6.531904124970967E17,51.5176811,-0.0962117,Just posted a photo @ Museum of London https://t.co/VZOZbIysdd
6.5319041523188531E17,51.51931984,-0.06004903,Sunday brunch #JurstonWarmUp #TheNewVoltaire @Bert_Skirt jaybooks84 @linedrawnlust @keithhubner @… https://t.co/9JC00C0fHJ
6.5319041793305805E17,51.50826424,0.02832451,ACCESS ALL AREAS | Backstage prep is well underway for our second #salonlive2015 show!… https://t.co/5xc0b2ZGUr
6.5319042602804838E17,51.5309626,-0.1319919,"What is Britain? Scotland is half gone. Northern Ireland is a world apart and the English don’t know who they are." Nick Cohen
6.5319049918926848E17,51.5,-0.13,Romanus  four towers had been enfranchised by the Greeks of Constantinople: he presumed to inscribe the shields of his conquests. Two
6.5319052690934989E17,51.474617,-0.0250435,Happy birthday to superstar DJ Matt Brinko 😎🍻🎈🎂🎁🎶 @ Bunker Club https://t.co/o7o0ftxM3x
6.5319053161965158E17,51.36061954,0.09743351,This really is demoralising. 0/10 fuck sake. I used my mothers finest China too.
6.5319054192504422E17,51.606572,0.211699,Hey @OMGitsAliA  I am playing as you in #CelebrityStreetFight http://t.co/4WjgxRRpGk lol  http://t.co/4WjgxRRpGk http://t.co/vKc1EcMp8W
6.5319056082456166E17,51.5254818,-0.1351245,@drdanoconnor @Like_the_sofa and Jake home in 3:43:08 which I think he'll be pleased with.
6.5319056332860211E17,51.5,-0.13,engagements  [481] the one he was obliged to protest against this strange fact has recently been broached: it is said  of art or intrigue 
6.5319056532088013E17,51.508611,-0.163611,ما وحشته ما طرى اسمي في باله الا بالغربه بعيد صار عني  اه لندن علامه وكيف حاله منهو غيره في البشر… https://t.co/394jlEDFEi
6.5319056503151002E17,51.6143602,0.29505,@Stellarlyte good morning my very dear friend have a most beauitful and awesome day♥♥♥♥♥ http://t.co/v00I7NYPhg
6.5319057950601626E17,51.5095383,-0.5605471,Had the best weekend back home with my favourites ♥
6.5319059348145766E17,51.54933263,-0.22168668,Rose  #rose #roses #flora #floral #floral_perfection #florals #nature #naturelovers #landscape_lovers… https://t.co/HMvXBDLdaM
6.531905956079657E17,51.46615882,0.11396397,Why tennis gods why 😢
6.531906095540265E17,51.47023875,-0.46077702,Pre flight #Manhattan at the #virginatlanticclubhouse @ Virgin Atlantic Upper Class Lounge  London… https://t.co/IaJZ0bLSST
6.5319061076620083E17,51.5145969,-0.2587644,1) Hamilton- 302 2) Vettel - 236 3) Roseberg - 229  Hamilton's championship crown not far away now.
6.5319065271339827E17,51.5,-0.13,the whole extent of the usurper. The untimely death [36] that Peter of Courtenay (Ducange  l. viii. c. 2  p.
6.5319065333413069E17,51.5072,-0.1275,وَلِلحُرِّيَّةِ الحَمراءِ بابٌ بِكُلِّ يَدٍ مُضَـــرَّجَةٍ يُدَقُّ  #القدس @ London  United Kingdom https://t.co/vvcjjgoxlY
6.5319066267487027E17,51.50907318,-0.13954833,Sometimes it takes someone whose freedom of speech has been restricted to realise how much we should… https://t.co/EGEp8bS3kp
