id,latitude,longitude,text
6.2464753741739622E17,51.502297,0.004116,De mestreechteneer is wel oet mestreech mèr mestreech is neet oet de mestreechteneer! #mestreech… https://t.co/shDpmy9QlI
6.246475469594583E17,51.538408,-0.016479,Yayyyy😳🏃🏽🏃🏽🏃🏽🏃🏽 (@ Olympic Stadium in Stratford  Greater London) https://t.co/zKk7tvFYgV
6.2464754792833434E17,51.496719,-0.168992,I'm at @LEtoCaffe in London https://t.co/YeVEhCEJan
6.2464756025960038E17,51.509066,-0.139551,#RAsummer #drinksthing #igerslondon @ Royal Academy of Arts https://t.co/m5CGc9Ey2A
6.246476079991849E17,51.609124,-0.251633,https://t.co/4ykYZYXhXM @pmgibbins
6.2464760834730394E17,51.570371,0.078546,Love laughing the day away with friends @omjphotography @mannisahota vikas_r & giggles till I have… https://t.co/Xx0eUOXgHd
6.2464760881285939E17,51.516191,-0.069245,I'm at Pixxa - @mypixxa in London https://t.co/wHmoK1feW7
6.2464762382011597E17,51.473858,-0.021471,@NobleCooksy you've been graftin
6.2464762642056806E17,51.522755,0.023161,Slow hour. @ Canary Wharf  East London https://t.co/npVWq74Wto
6.2464764046711194E17,51.555024,-0.108406,"AFC #ozil #özil" by @MesutOzil1088 http://t.co/iwtXnKdtCu http://t.co/jigHKSTJUk
6.2464764437635482E17,51.509347,-0.136438,Nom nom nom (@ Terrace Grill & Bar in London  Greater London  Greater London) https://t.co/X5BgXwlhcm http://t.co/gFOBuvNUer
6.246476563595264E17,51.51083,-0.127467,As always  from Amsterdam  Boracay  to London  oysters and rosé. #goodfriends #happydays #london… https://t.co/lt8QVk9V9n
6.2464766017209139E17,52.064643,-0.54108,Just posted a photo @ Marston Moretaine Beds https://t.co/lwHO8LDe6B
6.2464766435386573E17,51.584273,-0.069129,DHIHOO IS PLAYING TR FUIATE IN XRUINGA
6.2464772235686298E17,51.332222,-0.557778,Temp 11.1°C Wind 5mph Press 1001.4hpa Falling Cloud 249 ft Rain 16.6mm Humidity 96% #Woking
6.2464774846224794E17,51.521981,-0.183856,Rain  rain go away... Hopefully the weekend will be better  Happy Friday! 😘💦☔️ @ Warwick Avenue -… https://t.co/Qhcc6NEDn3
6.2464775856208691E17,51.463584,-0.107539,Ready for tonight #event #drink #drinks #slurp #pub #bar #liquor #yum #yummy #thirst #thirsty… https://t.co/LLQmo9XZI0
