id,latitude,longitude,text
6.7293345292947456E17,51.5063,-0.1271,1. #jasparonchattyman 2. #BlueNeighbourhood 3. #GrahamNorton 4. #bbc4 5. #Gogglebox  2015/12/5 00:13 GMT #trndnl https://t.co/do7HdxeBvE
6.7293345498885734E17,51.5063,-0.1271,6. Robert Loggia 7. The Revenant 8. Roxy Music 9. Kevin Godley 10. Julia Davis  2015/12/5 00:13 GMT #trndnl https://t.co/do7HdxeBvE
6.7293345519019213E17,51.51643416,-0.12961888,#elfontheshelf got into the children's chocolates #christmasiscoming #2015 @ London  United Kingdom https://t.co/rivWXGx6DK
6.7293352830115021E17,51.4714,-0.0625,#justaying @ Peckham https://t.co/kI9hTM9djI
6.7293368759655629E17,51.47819815,-0.07620527,I'm at Finch Mews in London https://t.co/5OMW67GnAc
6.7293371199472845E17,51.55817848,-0.28220621,'No Good (Start The Dance)' @the_prodigy #theprodigy #wembleyarena… https://t.co/vmjw01gah1
6.7293372521946317E17,51.50305281,-0.11302829,On way home after fab festive night with the boys! (@ Platform 15 in London  Greater London) https://t.co/stpleimo48
6.7293377041728307E17,51.90227525,-0.65138507,Booty by Jennifer Lopez Featuring Iggy Azalea is #nowplaying in Anytime Fitness.  Download it now at https://t.co/1uLLyUyL5r
6.7293378696800256E17,51.50671243,-0.16393662,Couldn't get enough of this today!#dutchpancakes #Nutella #sugar #WinterWonderland @ Winter… https://t.co/vSHiJq7SrV
6.7293387719171686E17,51.4653832,-0.1148274,Only went and met Annie Mac @anniemac 🤗🤗😎 #anniemacpresents2015 #o2brixtonacademy #london #amp15… https://t.co/MJscyQB1sF
6.7293389114617037E17,51.59350874,-0.13005146,Faithless 🎉💥👽 @ Alexandra Palace https://t.co/v73eBjfTjP
6.729339410583593E17,51.4714,-0.0625,#justsaying @ Peckham https://t.co/AREQbBIbOV
6.7293394950568755E17,51.5063,-0.1271,Trend Alert: 'Pluto'. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/FkO0epnSVn
6.7293401841812685E17,51.52873725,-0.04865525,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/8OJ5geuwIm
6.7293410778616627E17,51.51518037,-0.12248769,Just posted a photo @ Guanabara https://t.co/6FVBSuSvWX
6.7293411837254861E17,51.50336252,-0.1193414,Just posted a photo @ The Official London Eye https://t.co/qPlpW6Jd1O
6.7293417965554483E17,51.49973999,-0.12304796,https://t.co/SYDprAAURR
6.7293426042946765E17,51.4793,-0.1573,Battersea in full swing tonight 2200 for dinner @smarthosp reggiethechef #chef #chefs #cheflife… https://t.co/8KgYqvqflF
6.7293429540998349E17,51.59458846,0.02407593,Me and baitghost - one of my oldest friends #shock @ The Slug and Lettuce South Woodford https://t.co/gIWmrxi6rX
6.7293442324397261E17,51.54131213,-0.14633884,Rave shoppe Cyberdog - went back to 1991 @ Cyberdog  Camden High Street  london https://t.co/lP9GGSUYMw
6.7293444521372467E17,51.5001524,-0.1262362,This #Banking #job might be a great fit for you: Head of Trade Distribution ... - https://t.co/r5c79l5Utt #Hiring https://t.co/rxwzzRIS4T
6.7293449671557939E17,51.51401579,-0.08510717,William Pitt the younger  Prime Minister at 21 #impressive #history #pm #bust #statue #marble… https://t.co/q5K8jx6YCC
6.7293449888808141E17,51.4600334,-0.2126439,#jett_the_dog may be content with the bowl of water on the floor  but I shall stick to my… https://t.co/rOQsEW7Mpa
