id,latitude,longitude,text
6.4988664737553613E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1025.1 mb  Falling slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 68%
6.4988665172085555E17,51.5072,-0.1275,One kitten mayhem #kittens #kittygram #kitten @ London  United Kingdom https://t.co/52g2djL46S
6.4988669290038886E17,51.43804761,0.27081338,Ed's🙌🏻 #american #usbeingpigs #hotdogs #dinner😋 @ Ed's Diner  Bluewater https://t.co/LVaAAyyra7
6.4988671089406771E17,51.49795,-0.15453,The florist has been busy today #bunched #luckyladies 💐👩🏼💐👩🏼 @ Belgravia https://t.co/tcqGmHjy1l
6.4988672938253107E17,51.64318864,-0.4324542,Black Widow by Iggy Azalea Featuring Rita Ora is #nowplaying in Anytime Fitness Demo.
6.4988674164239155E17,51.48598158,-0.19129696,On street photography you always found stories  what's life after death? #streetphotography… https://t.co/9S4KkpMwyj
6.4988675554664448E17,51.4809889,-0.0974985,Everyone's taking about CF. Instead we're moving into our own flat today :D which means no money for it yet. But new flat! Woo!
6.498867989996503E17,51.4825,0.37666667,Wind 4 mph NNE. Barometer 1026.0 mb  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 66%
6.4988681548741427E17,51.49729566,-0.17460108,I'm at @ScienceMuseum in South Kensington  Greater London https://t.co/sH0uq1upl2
6.4988681709802701E17,51.5551003,-0.1009159,@Louiseaileen70 even uber drivers are surprised that they got a licence ! Do your homework before you slaughter a trade.
6.4988683054075494E17,51.5101607,-0.08950886,Don’t close the book when bad things happen in your life  just turn the… https://t.co/jKWICAk83A
6.498868356368384E17,51.51528601,-0.13220876,I'm at Soho Square in Soho  Greater London https://t.co/zTBExIQPFw http://t.co/nA3nAY67cL
6.498868406824919E17,51.51824345,-0.08093348,Tories pick Goldsmith for London mayor http://t.co/oTVCrGnR3P #London http://t.co/QhYMXBDqHc
6.4988684493141606E17,51.4743538,0.1629531,Ballet silhouette bags straight from Italy! Message us for prices and more information.… https://t.co/la0Rq2aOYY
6.4988684789261517E17,51.49765054,-0.01602302,Hit a good push and pull session today💪💪💪 ———————————————————— Today's workout:  Bench press… https://t.co/7tFfFq4dDp
6.4988690079527322E17,51.50075556,-0.12466111,Just posted a photo @ Big Ben https://t.co/m92mpija2Z
6.4988694388344832E17,51.6268588,0.34711272,@HyettMax at least the guy isn't attempting eye contact with you  that shits traumatising
6.4988695121507942E17,51.6072899,-0.2660371,same http://t.co/9HIv4nJMFS
6.4988699373695386E17,51.4788628,0.3242238,Juwel Lido 200 @ Trop Shop https://t.co/qD8CHd7oDu
6.4988704642162688E17,51.53004607,-0.10261193,Well..cooking with electric hob requires patience.. 😴😴😴 @ Derwent Point https://t.co/w0ZKZCYiL3
6.4988707178038886E17,51.51361111,-0.15555556,#London #Busking #Guitarist #musicians #singer #drummer #oxfordstreet #streetperformance… https://t.co/0BbUQajlhd
6.4988722566937395E17,51.5159721,-0.1430557,Our 4&8 week students beautiful creative makeup looks!#bestmakeupever #creativemakeup… https://t.co/wCP0NVELXG
6.498872688581673E17,51.544044,-0.2302077,@IAldub @aldenrichards02 @mainedcm @r_faulkerson @ofcaldub_tac @ofcALDUB_makati really? Like really? Goosebumps! #ALDUBarkadsPreparation
6.4988727381996749E17,51.4809957,-0.0974885,So many boxes! http://t.co/ea2dKcA01o
6.4988727712513638E17,51.5167961,-0.1362441,At #bernerstavern bernerstavern #loveissweet #editionhotel @ BERNERS TAVERN https://t.co/U0zdkFPszs
6.4988732411386675E17,51.24984205,-0.58863759,berak fast (@ Worplesdon Road Cafe in Guildford  Surrey w/ @mnurhanis @ariffudeen91) https://t.co/jnzI0AYh4J
6.4988732610609562E17,51.545,-0.07,Today's vibes brought to you by Mr. George Benson. #theworldisaghetto #blues #hollowbody #gat #tgif… https://t.co/FBZ1phsEWu
6.4988734560115098E17,51.50308421,0.00458078,Flying high with the sis margaretdcampbell  on emirates #actorlife #lovelife #london #glasgow… https://t.co/U1X5ny4JI7
6.4988735237932237E17,51.50884896,-0.35491671,PITCH DAY! Fuelled and ready to win. Then to barryslondon for Fri-frolics #point1club #fridayfitness… https://t.co/5NcU4HQGh4
6.4988737619879526E17,51.5072,-0.1275,#porter #tanker #helmetbag #restocked @therudai #nice @ London  United Kingdom https://t.co/KUcvKFe2gz
6.4988740876743885E17,51.51901699,-0.1266379,Looking at ancient artefacts from Nineveh and trying really hard not to cry when thinking about what… https://t.co/u5h4eAkjzd
6.4988741959719731E17,51.51855744,-0.08520305,Flat white time (at @CostaCoffee in London  Greater London) https://t.co/diJbdt73bz
6.4988743019626496E17,51.52448857,-0.07499765,I'm at Counter @AlbionLdn in London https://t.co/tiyfUok3wX
6.4988744998493389E17,51.526,-0.078,Cute thank you card from @scpltd & @shoreditchdt. We loved being involved. Thanks for having us!… https://t.co/lemhhy7JHU
6.4988754962485658E17,51.55,0.11666667,Good morning my beautiful people! @ London Borough of Barking and Dagenham https://t.co/IDzGRL1kms
6.4988756409522586E17,51.513485,-0.0911413,Last night performing at Finncap's 80s party! #fullband #80sbaby @ Coq d'Argent https://t.co/8rUZchqanu
6.498876370634711E17,51.4635277,-0.1335654,Wooooow looks like it's gonna be really busy this weekend @lotusclapham   ALL OUR VIP AREA IS ALREADY… https://t.co/WKVTGl9t40
6.498876682773504E17,51.5128174,-0.098819,#SUNKISS#THECOLLECTIVE #DAYPARTY#DVB📷 @ Clubten at Grange St.Paul's Hotel https://t.co/jxHVJyImC1
6.4988768250041139E17,51.525631,-0.0774524,Fantastic @palestinesplate supper club for @jamieoliver charity @jamiefoodfdnuk Thank you to… https://t.co/KDxgUl9QVb
6.4988769941182464E17,51.6331367,-0.2500998,still at the hospital ahhhhh
6.4988770451207782E17,51.583748,-0.063458,Latest doddle...inspired by going to #Dartmouth last week. http://t.co/PYj1ZjMJbF
6.4988773570097562E17,51.49006546,-0.17311424,Mason Hayes & Curran to create 75 new jobs in Dublin http://t.co/dqds8DgLOF
6.4988779695878554E17,51.5072,-0.1275,#nice @therudai with repostapp. ・・・ @headportertokyo MODULE CLUTCH NOW LIVE ON SITE...... #Japanese… https://t.co/GKJCMUbsQ6
6.498878268725289E17,51.59521326,-0.14502034,@Jourgie17 yes bitch 😝💋
6.4988783676271821E17,51.47747748,0.0867889,Would Zac Goldsmith make a good Mayor of London? - http://t.co/BKlMDCk3lr
6.4988784515953869E17,51.54777222,-0.05474444,Hackney sunset @ St Augustine's Tower Hackney https://t.co/2RCE9aG978
6.4988788893548544E17,51.52555954,-0.1621731,@FitbitSupport am heading out now to purchase. No time to lose today
6.498878896947241E17,51.5073444,-0.35101376,Somebody asked me how I was coping with new twins. Fine  no change really... #stillgotmymarbles… https://t.co/M38kJWsDxc
6.4988790077200794E17,51.5072,-0.1275,"Dancing Fashion": photographed by agnieszkatrzoch capturing a stylistic light and choreographic… https://t.co/MHCN3fzR4J
6.4988790553669222E17,51.59568,-0.12603,Wombats with @ticklehelen last night at Ally Pally!!! @ Alexandra Park  London https://t.co/FP82WMLG8q
6.4988791126613197E17,51.47792424,-0.18855299,Work night out 👾 #rockclimbing #work #london #chelsea #fun @ Clip n Climb Chelsea https://t.co/xHRFr1qnq8
6.4988794793272934E17,51.5085983,-0.10456,Getting spoiled on these beautiful mornings @ South Bank London https://t.co/5As9D3CpxH
6.4988794832699392E17,51.5167961,-0.1362441,At #bernerstavern bernerstavern #loveissweet #love #editionhotel #london #memories 19.08.14 @ The… https://t.co/5uU8iZ1Siy
6.4988798650775142E17,51.58156128,-0.06140982,It had to be done - jealous ? 😆 @ Pistachios in the Park Cafe https://t.co/71MV9ylOJ7
6.4988802305272218E17,51.55510545,-0.10093236,@Louiseaileen70 would your beloved uber do this??? http://t.co/Wex2I6D22E
6.4988803647030067E17,51.52839546,0.26980302,Hate it when the #PocketRocket raises her game. She makes me go heavier or just laughs if not. 70kg… https://t.co/gAHvxSoeOf
6.4988805359145779E17,51.23640838,-0.57464962,I'm at Harris + Hoole - @hhguildford in Guildford  Surrey https://t.co/QQgxfScH8q
6.4988805662814618E17,51.36919155,-0.29601977,Friday morning bootcamp session completed. Well done my Friday morning workout crew. #PT #contact #me… https://t.co/arKr3jd6cp
6.4988807530938368E17,51.5374794,-0.061374,Finca Gloria is the first of our fresh crop Costa Rican coffees. It's sugary sweet with notes of… https://t.co/TYRIzVLB13
6.498880946620375E17,51.5072,-0.1275,Mercury's massive surgery scar one week on.. And Minerva watching on with her usual concern. #kitten… https://t.co/qeGuDcBnII
6.4988816130955264E17,51.5072,-0.1275,#nice @therudai with repostapp. ・・・ @leonflam DRIVING GLOVES NOW LIVE. #driving #gloves #french #nice… https://t.co/leeEFkIjS5
6.4988819614745805E17,51.48199645,-0.18154762,@DoubleJabABC Great start 👍 Defo give me a call when he is ready to turn over. You know I look after my guys well! I'll keep an eye out 4him
6.498881970323456E17,51.5214547,-0.07144177,.@_black_peaches_ bossing it once again last night. New tunes and single/album just around the corner… https://t.co/Cuc3Ja3UTx
6.4988822274338816E17,51.51361111,-0.15555556,الحمدلله الذي جعلنا نعجز عن معرفة المستقبل  ليكون دائماً لدينا أمل أن… https://t.co/YQaKcnCSLx
6.4988822407309312E17,51.5072,-0.1275,The amazing rznutrition designing menus and delicious recipes  for our nursery school! We're getting… https://t.co/Wt6idmP1wf
6.4988824447843942E17,51.55275408,-0.00725582,@RoyalAlbertHall @mousechips68 if you can get through  engaged! Website so slow
6.4988826546254643E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/IV26n2EAVY
