id,latitude,longitude,text
6.6855628630107341E17,51.4813,-0.1197,It's officially Christmas. You have my permission to be merry. 🎄🍷 @ Kennington https://t.co/Z4zhgAk3NU
6.68556293733376E17,51.53665208,-0.20582073,Sunday treat. #breakfastbap #farmersmarket #queenspark #streetfood #bacomsausageegg #moresaucepls… https://t.co/ZTkLYsmY9E
6.6855637011176653E17,51.44611349,-0.32789426,In Church Street  Twickers  Doing our bit for "Cinders" Richmond Theatre Panto Season.… https://t.co/SK2xYGxh65
6.6855641510406554E17,51.51643416,-0.12961888,W H E R E S  W A L L Y ? 👀  . Winter definitely arrived in London this weekend ❄️ The bobble hat made… https://t.co/eWY4y2SmwG
6.6855643191907123E17,51.750564,-0.34212378,Day trip to St. Albans: In 793 AD a Saxon Benedictine monastery was founded here by King Offa @ St… https://t.co/y3HFGIRazL
6.6855643956107264E17,51.69052211,-0.41849034,#DiagonAlley adamneary93 #WBTourLondon @ Warner Bros. Studio Tour London https://t.co/Ucv9q6opNH
6.6855646224389734E17,51.50719443,-0.22130968,Just passing... #london #xmaslights @ Westfield London https://t.co/LutOOHGZN2
6.6855647785925427E17,51.579589,-0.002289,@lawrencecg nothing comes up on google what's the story?
6.6855648439400448E17,51.52391263,-0.07428854,A Walk In Shoreditch - cocktail at #BBB - this drink is the missing piece in the puzzle 😆 #delicious… https://t.co/729LT4UyzE
6.6855648528319283E17,51.4020045,-0.1746889,@frerardgarbage wtf are you
6.6855649092871373E17,51.750564,-0.34212378,More views of St. Albans Cathedral 🇬🇧 @ St Albans Cathedral https://t.co/6sJhRQ2CpO
6.6855652814894285E17,51.5456467,-0.1032446,Bitch like stoneyp92 . Who goes on a Sunday night? @ McDonald's Restaurant https://t.co/H16G77nagV
6.685565456433152E17,51.5428581,-0.14874,Triple hurrah! #BAFTAkids #bafta #iamleo #bestfactual #awards @ Roundhouse https://t.co/8gqNcyoNdN
6.6855657555709133E17,51.5063,-0.1271,On average  Worldwide's Trends for last Saturday 21 had 12 characters long: https://t.co/rq94Tzrx6H #trndnl
6.6855660440984781E17,51.88981562,0.26038958,Again on the move London - Vienna - Venice - St.Petersburg #nomad #nomadiclife #travelnonstop… https://t.co/uqEdV03PSP
6.6855661885080781E17,51.51479166,-0.13541666,#sunday #morning #brunch #eggs #avacado #breakfastclub @ The Breakfast Club https://t.co/9tFtE2nEBS
6.6855663304430797E17,51.5281178,-0.11309415,Belgians tweeting cat pictures for #brusselslockdown   oh you guys 🐱❤👍
6.6855663677715661E17,51.5612,-0.2818,Thank you annahcstyle for reposting my illustration of your epic styling skills on the beauts… https://t.co/CogRCawMrk
6.685566515873792E17,51.50477656,-0.08251214,At the c hub awards 2015 Thank you photographer cheemluke  # yes I know my eyes are amazing… https://t.co/Yxr24OpFfy
