id,latitude,longitude,text
6.3295870590718362E17,51.4944,-0.21079,Not gonna say anything about this game.. we lose some  we win some.....#upthechels #CFC http://t.co/Rh817onZUO
6.3295871127585178E17,51.584092,-0.432529,What does Falcao actually offer to the squad?
6.329587286612992E17,51.513001,-0.153531,🇬🇧 @ Starbucks UK https://t.co/Md7nZTQEII
6.3295873250745958E17,51.397054,0.020446,@BurpleMan The bench doesn't look too shite.
6.3295874539234509E17,51.516381,-0.068655,@KartridgeKid thankfully yes
6.3295877171582976E17,51.492195,-0.212502,I'm going to miss my #Starbucks dates with beauty victoriawenslow more… https://t.co/BWoIlo1pxv
6.3295877196323635E17,51.503207,-0.120254,Acting like tourists in London with @missnemmanuel 😍🇬🇧 #LondonEye @ London Eye River Cruise https://t.co/Wr0COVH8qy
6.3295877807856845E17,51.524399,-0.188789,27 years of @supernoodlerach (almost) @ The Truscott Arms https://t.co/fo5iNSh6cd
6.3295879195335066E17,51.546042,-0.035067,@simoneady Sounds like it was a good game  I had it on 5Live...
6.3295879459155149E17,51.487493,-0.265834,Fabregas is past it  legs have gone
6.3295881891848602E17,51.584092,-0.432529,Why are they playing one step beyond again?
6.3295882463114854E17,51.3012,-0.566939,Get your own songs you plastic fucking bastards liquidate now
6.3295885976679629E17,51.496143,-0.058662,The things a man does for a free munch #subway5k #footlong #southwarkpark… https://t.co/MBh2SLoapC
6.3295886784928154E17,51.319178,-0.620318,@AvinDulku Too early to tell  still anyone's game.
6.329588717583401E17,51.487122,-0.16959,the only kind of ants i like @ Saatchi Gallery https://t.co/QJLJ02diuQ
6.3295888669848371E17,51.501319,-0.161548,Happy Birthday @madonna 💁🏼🙅🏼🙋🏼🙎🏼 Thank you for being my hero ❤️ @ London… https://t.co/Oqo1CGhdtl
6.3295889140023706E17,51.471748,-0.03062,Sunday micro library browsing. #vsco #vscocam #vscogram @ Lewisham Micro Library https://t.co/FyoXKm5shi
6.3295891980408013E17,51.51307,-0.312346,@R_o_M @Joses2ndComing  "Yawn "- look to your own shortcomings.
6.3295893871199027E17,51.621968,0.30109,Ha ha City blasting One step beyond at the Etihad. Love that! 😂 #MCFCvCFC
6.3295894164806042E17,51.301263,-0.566476,@ArsenalFansHome Pre season friendly? Rip
6.3295899980627968E17,51.5334,-0.059571,How is this still on? STUNNING! - Drinking a Yellow Belly Sundae by @BuxtonBrewery at @lcbfestival  — http://t.co/qzJ6twHzbj
6.3295901526646784E17,51.513611,-0.155556,I miss this little One 👭 @ Oxford Street https://t.co/hXCtRLSBJx
6.3295901639892173E17,51.5298,-0.0288,Sunday. Home. Editing. @ Bow  London https://t.co/iwIg2E8CYh
