id,latitude,longitude,text
6.2920434814122394E17,51.462622,-0.008935,Psychedelic nails on the blog today with @essie and neejolie 😊 #notd #nails #nailart #nailsofig… https://t.co/5ON10EAUwk
6.2920437071496397E17,51.559521,-0.005393,@KayLDee https://t.co/odtWzlcWRN
6.2920440956246835E17,51.483447,0.362441,Non-League season preview: East Thurrock United http://t.co/02iScPNhxi #Thurrock http://t.co/9jmWcbRewY
6.2920445416479949E17,51.481405,-0.191272,2 games in a week and 2 losses  it's a good job I'm off on holiday. #CFC @ Stamford Bridge https://t.co/oVfZV10JJw
6.2920445991522304E17,51.5639,-0.001963,@Speno011 indeed & even if it was  having your entire contract of employment amended w/o telling you is not on. Wouldn't happen elsewhere
6.2920453105466573E17,51.5063,-0.1271,Trend Alert: 'Ruth Davidson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/UC7QMGYyiq
6.2920460441318195E17,51.514667,-0.070059,Can Straight Outta Compton just come out.
6.2920462666396467E17,51.512267,-0.123118,The flower that blooms in adversity is the most rare and beautiful of all. You don't meet a girl like… https://t.co/TRuUM1KGny
6.2920463668836352E17,51.514126,-0.150707,#London area of #W1 from Bus #C2  nice  journey #londontubestrike @ Oxford Street  London England https://t.co/HAnFszoUDI
6.2920467788059853E17,51.499603,-0.163053,Northern Lights by Lux is #nowplaying in Harrods  London.  Download it now at http://t.co/A4dOOQfJwC
6.292046983320535E17,51.561359,-0.0819,Ta-dah! We are now stocking Coccoina  the absolute classic paper glue from Italy  comes in a handy… https://t.co/UQST10nsND
6.2920476719832678E17,51.505926,-0.118149,It's a look up + look out day  walking to work #tubestrike @JonathanMWise
6.2920482416116941E17,51.45533,-0.154938,Throw back from Santorini shoot with  la_missale #santorini #greece #photoshoot #goodmoring #model… https://t.co/eHyEjAKE2b
6.2920490296793088E17,53.386993,-1.413762,@badgerH531 Ha! Would be worth experimenting! Plus  it would count as 5 A DAY😂 #WinWin
6.2920490438549094E17,51.602739,-0.067314,WATCH: Spurs beat AC Milan http://t.co/M0A1cgWWDw #COYS http://t.co/bzC90tnDVh
6.2920490514046566E17,51.544797,0.049685,Iron Maiden Tease Music From The Books Of Souls http://t.co/Tfxaky4yl0 http://t.co/76qbQ6ro5x
6.2920491169193574E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/RsoaeuW6ON #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.2920492581849088E17,51.540386,-0.150408,I don't even know how to cope with this  http://t.co/niO7XQlXNa
6.2920493761705574E17,51.524067,-0.140843,Take that TFL #tubestrike On 08/06 I completed a 3.24 mi run with my Microsoft Band. http://t.co/A05AWivdRt
6.2920496976644915E17,51.420814,0.021602,https://t.co/dPrPHDQxPX  what an amazing nurse bless him x
6.2920503453064397E17,51.51152,-0.083714,I recommend #breakfast in the #walkietalkie #skygarden - no need to book! @ The Sky Garden https://t.co/08HDxUvsv8
6.2920506537141862E17,51.641372,-0.114719,@liannelahavas @BBCBreakfast blimey lianne you could give sarf london a good name...very cool interview. Congrats.
6.2920510619038515E17,51.493234,-0.24003,Hi guys!!!!  We can realize this colour With JOELLE SHADES COLOUR  Trust me ! you need try The JOELLE… https://t.co/UsZMdstfbI
6.2920512943940813E17,51.51891,-0.136715,Brighten up your #tubestrike day w. a complimentary cuppa @newmansttavern & one of @chefpeterweeden… https://t.co/RfOBPQ0osV
6.2920512971619942E17,51.594124,-0.380545,A little #tbt #sonsbirthday #messy #drunkchicks #goodtimes dhisha_m… https://t.co/LET56tfVwn
6.2920515825006592E17,52.094169,-0.232523,Returning to Twitter due to HIGH nostalgia vibes on the train to Leeds. Shame it is too early for #trainwine
6.2920520733177446E17,51.375425,-0.09259,Happy birthday @andremoritz10 ! 🎉
6.292052465904599E17,51.47171,-0.468103,Home bound (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/UFKxMtU8L0
6.2920524773135155E17,52.654239,1.460553,Outstanding Customer Outcomes #sell well @simonhobbs @scottyherd @Woodywatcher
6.2920525201790976E17,51.627707,-0.149136,my mum made me breakfast in bed and it would be a lot nicer if it wasn't 9am
6.2920527302715802E17,51.598611,-0.564444,Temp: 16.8°C  Wind:0.0mph  Pressure: 1011.28hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.2920529649432986E17,51.540016,-0.143858,Beat the tube strike! And we did not die! #borisbike #tubestrike 🚇⛔️ #exhausted #london @ Camden Town https://t.co/BFhnl9lsdX
6.2920529768966144E17,51.868056,0.731111,Wind 4.0 mph SW. Barometer 1011.45 mb  Rising. Temperature 18.8 °C. Rain today 0.0 mm. Humidity 81%
6.2920530018520269E17,51.566422,-0.108559,The Grateful Dead return with John Mayer http://t.co/HDbBZjR1D7 http://t.co/7uRlLPMdgp
6.2920531169851392E17,51.5063,-0.1271,1. #tubestrike 2. #Hiroshima 3. #AskAstonQnA 4. #kidscompany 5. #SuperThursday  2015/8/6 09:17 BST #trndnl http://t.co/do7Hdxwcnc
6.2920531369920922E17,51.5063,-0.1271,6. Ofcom 7. Jonathan Sumption 8. Mablethorpe 9. Ruth Davidson 10. At 8  2015/8/6 09:17 BST #trndnl http://t.co/do7Hdxwcnc
6.2920533613051904E17,51.505619,-0.118133,“@HarvardBiz: Want to boost your creativity? make yr next meeting a walking one: http://t.co/c2WQJaRvwu http://t.co/uy2FM7Saqc” #tubestrike
6.2920539472909517E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/unk2Q9CFD2
6.2920546631738982E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/1ge0zO7iOo #London #Hiring #CareerArc
6.2920548002016461E17,51.500152,-0.126236,We're #hiring! Click to apply: Chef De Rang - Galvin at Windows - http://t.co/WYzBUlcyrh #Hospitality #London #Job #Jobs #CareerArc
6.2920548627400294E17,51.50286,-0.154284,“@TheLukaPuka: اللي ما يبانا ما نباه” هيييه
6.2920550340349952E17,51.514198,-0.135704,Nike Air Max 95 OG & PRM Collection | Now available online (available in-store from 10:00AM BST) … https://t.co/sJsgKGANDR
6.29205522802176E17,51.422021,-0.139283,I actually love Jamaicans. Live set of people.
6.2920553194160128E17,51.528596,-0.13329,#Euston 09:17 to #WatfordJunction  delayed. http://t.co/bee0J8UChc
6.2920557718552576E17,51.508689,-0.154023,Gm☔️ (@ JW Marriott Grosvenor House Hotel in London  Greater London) https://t.co/WioT3Bd7Fu http://t.co/fVpRJC8yLv
6.2920561856230605E17,51.512602,-0.457993,I'm at Tristar Worldwide Chauffeur Service - @tristarww in West Drayton https://t.co/WPinmRtqm7
6.2920564250343424E17,51.556442,-0.278075,Throwback to the smile on your face in that moment when Oxlade buried… https://t.co/g5wA5vYU1J
6.292056443699159E17,51.515632,-0.128424,90 minute commute. Bloody tube drivers.
6.2920574265081856E17,51.453091,-0.14815,Go on @hantay11I got 15/17 http://t.co/POKlabVFlw
6.2920574601468314E17,51.503133,-0.11276,#tubestrike walk (@ London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London) https://t.co/yWEdsSSyAH
6.2920579212682854E17,51.534101,-0.126933,Broken down van on Pentonville Rd/Cally Rd on #tubestrike day. The HATE. #walklondon #rain #freejellybeans
6.2920581992666317E17,51.62659,0.032342,Did someone say late night at Mitchell's Barbers Buckhurst Hill... Open from 9.00am till 7.45pm today… https://t.co/YLKDgBJWoK
6.2920585079257498E17,51.438875,-0.157792,#Hiroshima #70years since #BarısHemenSimdi #SavasaHayırBarısHemenSimdi #savasahayır #neoluyor #YurttaSulhCihandaSulh http://t.co/Q21lNGFHxg
6.292058829670359E17,51.505612,-0.09043,#instalike#buildinggraffiti#graffitiart#art#streetart#handmade#instagraffiti#street#graff#animation#ur… https://t.co/pUVoPvLaR3
6.2920590793578906E17,51.510483,-0.138076,PACKED BUSES 😡 #BusStrike #Hatethem #Imlate
6.2920591530513613E17,50.862452,-1.554808,Love this lavender walk way @limewoodhotel so pretty! #pretty #lavender #walk #Nokia #Lumia @ Lime… https://t.co/Icv1AKdBA5
6.2920597970027315E17,51.549635,-0.160907,@BarrieKellam @TrentBridge #jealous #TheAshes2015
6.2920600877520896E17,51.51891,-0.136715,THESE #homemade hobnobs by @chefpeterweeden @frafra1986_ to get you through the #tubestrike w. a… https://t.co/RRE3wfyd1p
6.292061311565865E17,52.705653,0.262804,Zamiast normalnego wynagrodzenia (pieniądze) jakieś "nagrody i gadżety" :') A do komunikacji GG. 2015 rok i GG [*] http://t.co/YkK44FEflf
6.292061609655296E17,51.316009,-0.0645,@VodafoneUK Dire customer services!!! Been charged incorrectly & called 3 times to rectify and still no one has helped me!! #vodafone
6.292061660112937E17,51.549325,-0.284417,Start the day right ❤️ #oats #fruit #berries #honey #lemon #strawberry #raspberry #blueberry #grapes… https://t.co/mPiO5iClHd
6.2920623578769408E17,51.4702,-0.450576,Fuelling up 🚀 http://t.co/2CWWU9YvS5
6.2920627462699418E17,51.36399,-0.249251,Check up  hope nothing's wrong! (@ Harland And Dear Dental Surgery in Stoneleigh  Surrey) https://t.co/hISYhfvSj6
6.292063850462208E17,51.494201,-0.146803,I'm at @StarbucksUk in London  Greater London https://t.co/UJl2DaDMym
6.292064070453248E17,51.641376,-0.11467,@natniss jamie x / sleaford mods / maccabees / kathryn williams / kathryn joseph / catfish & the diddymen and noel gallagher in the  mix too
6.2920647479175578E17,51.550196,-0.060911,@rasheed1shahid @gauravrajsachan @HMOIndia Your country have an internal terrorist problem & an export problem to India & Afghanistan.
6.2920652176374579E17,51.492504,-0.223422,Someone has spilt coffee on the bus and didn't announce it; My bag is now coffee stained. Grrr. #mildfrustration #bustales
6.2920655746564915E17,51.509066,-0.139551,#walktowork #beatthestrike @ Royal Academy of Arts https://t.co/zh3NvzcU7g
6.292065645876183E17,51.562805,-0.30344,"@tpaleyfilm: #bestfilminlondontoday: Hitchcock's NOTORIOUS @ThePCCLondon http://t.co/BLTRASQG4y" @hotdogcinena I'd go but for tube strike.
6.2920657141170586E17,51.514126,-0.150707,الجو  روعة وانت اروع من الجو والغيم عالي وانته اعلى من الغيم   يسعد عيوونك جيت في هاجسي تو حفلة مطر… https://t.co/0yMIJo7Kcv
6.2920657364311245E17,51.154613,0.644733,GirlModelling The New All In One 😂😂💝 @ Headcorn Aerodrome https://t.co/Pw7Ki8n76A
6.2920657385284813E17,51.488767,0.025127,Survive the rainy day by making some in house entertainment! #askmaplin #rainydays http://t.co/snEXHdVNlI
6.2920662567765197E17,51.4719,-0.489425,@TheDunkMonk Around 5 400
6.2920667044346266E17,51.5182,-0.112033,Klopp going to Bayern next summer? http://t.co/NZffQVCQUM
6.2920667410071962E17,51.500152,-0.126236,#CareerArc #security #Job alert: Security Consultant | Trustwave | #London http://t.co/VRmlY8ZCNv #infosec #Jobs #Hiring
6.2920676113265869E17,51.463729,-0.114543,@RitzyCinema hello! Any chance of adding a second film to the Big Scream on Fri? Magic Mike maybe?
6.2920678167216538E17,51.452518,-0.120487,My day off in a nutshell. #Sleep #LetMeSleep #NotToday #Nap #Snuggle #Relax #BackToSleep #NapTime… https://t.co/cYsodQ4HiQ
6.2920678628172186E17,51.54539,-0.07474,#DalstonJunction 09:19 to #NewCross is 7 minutes late . http://t.co/jABPACjeRg
6.2920679947702272E17,51.496602,-0.238714,This morning I got up and my body felt awful. I had a huge knot under my shoulder blade  I hadn't… https://t.co/oQKqPY3gY3
6.2920682248276787E17,51.524619,-0.610828,@atlantis #palmjumeirah #swimming with #Dolphins . I love the Atlantis waterpark and it costs a bit… https://t.co/jeUJskHbHt
6.2920682352296755E17,51.527718,-0.022395,CHEESE 😆😆😆 #tbt @ Hvar Croatia https://t.co/pH71baDpMv
6.2920682972635136E17,51.507698,-0.150989,UK trip #UK #trip #Bath #friends #England @ Bath  England https://t.co/Oa40ewY5hR
6.2920689238083584E17,52.705653,0.262804,@noctous_ będę mógł wysłać maile z pogróżkami w jeszcze bardziej jawnie ❤💙💚💛💜
6.2920699802700595E17,51.53828,-0.325606,ohhhhh babyy #aroundtheworld #controlmovement @ Village Underground https://t.co/a306kWJBgd
6.2920701321035776E17,51.374418,-0.152617,staying at home today so I can't wait for my delivery to arrive yayyyy
6.2920702997916058E17,51.4646,-0.1705,All the lines 🔀🔁↪️↩️🚉 @ Clapham Junction railway station https://t.co/QidTVLinpI
6.2920705725055795E17,51.471188,-0.486717,@TheyCallMePansy Enjoy the sore feet.
6.2920707691347558E17,51.534876,-0.032246,#tubestrike = free old skool bus from possibly the 1400's haha so dope. Not sure if iits an engine powering it or 6 men running #flintstones
6.2920714075498086E17,51.526164,-0.095127,@eats_everything @PatoBanter we need more Shep comps
6.2920717620926054E17,51.441974,-0.089551,StockMarketWire Establishment IT's July fact sheet online http://t.co/GgoOhhLQFf http://t.co/GJtVCdlZFY
6.2920717902365901E17,51.441974,-0.089551,StockMarketWire Inchcape buys back shares http://t.co/Po5tvgYU3n http://t.co/GJtVCdlZFY
6.2920718874602291E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar down -0.05% @ 1.0894 http://t.co/TmHO4YInPZ http://t.co/GJtVCdlZFY
6.2920719084740198E17,51.441974,-0.089551,StockMarketWire IAG buys back shares http://t.co/xRsY8ZHTyO http://t.co/GJtVCdlZFY
6.2920720047328461E17,51.753742,-0.337369,Thousands donated after heartless thief steals disabled man's… http://t.co/2tVEMSs7cW #StAlbans #Harpenden http://t.co/H0kXRRViM1
6.2920720372823654E17,51.508016,-0.096338,@macbean221b I still can’t believe it. I’m probably pushing my luck  but I will see him again for my birthday. 😀
6.2920725404730573E17,51.529667,-0.080774,Now that takes skill 👌 #graffiti #graffitiart #art #modern #eastlondon #shoreditch #hipster #art… https://t.co/nCmg8Kqj1U
6.2920729200145613E17,51.361428,-0.193961,Join the Telefonica team! See our latest #Retail #job opening here: http://t.co/y8j6yA7HUp #Sutton #Hiring #CareerArc
6.2920730994461901E17,51.5063,-0.1271,The shortest Trends on Wednesday 5 in United Kingdom had only 4 characters long: http://t.co/bnIyvtCTDT #trndnl
6.292073416369193E17,51.54175,-0.145955,We did a thing(s) #cereal @ Camden Market https://t.co/3ZMXW1feGn
6.2920734217379021E17,51.54158,-0.058556,#tubestrike ;(((( nothing's happened yet I've just stepped out the front door but  y'know.. @ London… https://t.co/7RxJbZ1U0V
6.2920734413674906E17,51.471172,-0.486273,@casskhaw I ended up stuck in Prague. Work :/
6.2920738763168154E17,51.539967,-0.208706,Taking advantage of the tube strike ☕️🍪😍 #tfl #tubestrike #strike #breakfast #buono… https://t.co/viyITMQkES
6.2920743659599872E17,53.38689,-1.413937,@badgerH531 Thank you!😊
6.2920743941859328E17,51.590092,-0.088171,#londonsummer2015 @ Downhills Park https://t.co/Z18H0Io1PT
6.2920750891001037E17,51.512475,-0.120188,For the first time in absolute ever...I'm on time for work! What tube strike?
6.292075157173248E17,51.45533,-0.154938,#tbt Santorini shoot with la_missale #santorini #photoshoot #model #greece @ Santorini  Greece https://t.co/mZZdaWmLPJ
6.2920754913758003E17,51.600162,-0.055856,@shannykitoko happy birthday♥xx
6.2920755389795942E17,51.5063,-0.1271,The shortest Trends on Wednesday 5 in London had only 4 characters long: http://t.co/vrrFJtz5Of #trndnl
6.292075689807913E17,51.508016,-0.096338,Again  I need to thank my dad posthumously for still providing for me and allowing for last night to happen. Thanks dad!
6.2920757749102182E17,51.47208,-0.4867,@casskhaw That I most definitely will be at
6.2920768995291546E17,51.35472,-0.021296,Yesterday I posted about my DressLink arrival as well as my final thoughts in such items as the Metal… https://t.co/AErx0li8iL
6.2920771481676186E17,51.332222,-0.557778,Temp 16.9°C Wind 1mph Press 1008.7hpa Rising Cloud 1575 ft Rain 0.5mm Humidity 78% #Woking #UKWeather
6.2920775203282534E17,51.4574,-0.191984,#eliaiseenfeyenoorder 👏👏👏👌👌👌👊👊👊 http://t.co/uwV3ATzH3h
6.2920776951049011E17,51.505149,-0.075585,Happy Birthday to my band mate and friend James Flett! Can't wait for the many years of good music to… https://t.co/by0LshzU4z
6.2920780693625242E17,51.48893,0.009521,I remember now why I used to enjoy morning workout seshs - my abs come and say hello! 😁👍… https://t.co/q6u21hpGLp
6.2920781815182131E17,51.874722,0.986944,Wind 4.5 mph SW Barometer 1012.2 mb Rising slowly  Temperature 23.4 .C  Rain today 0.0 mm  Humidity 24% @ 09:30:08.#ukweather.#weather
6.2920781839089664E17,51.519689,-0.181214,The intern has made it to the office  the rest of the staff have not. Brilliant
6.2920782677111603E17,51.4572,-0.192277,@SvenvanderSteen @Feyenoord jaalaaalaaaa #eliaiseenfeyenoorder 👌👌👌👌
6.2920789101525811E17,51.544014,-0.04149,@bestfitmusic @clash_music 💋💌
6.2920790223506227E17,51.49982,-0.134117,Is it not common courtesy to receive a "thank you" when you share work you have already done to help someone else save time and effort?
6.2920791317800141E17,51.45603,-0.165276,"Out of many  one people" #Jamaica53 http://t.co/9NxhQhvMmO
6.2920791668442317E17,51.425549,-0.202602,@mutleycom thank you Mutley. Things v quiet here today.
6.2920793127636582E17,51.468486,-0.093001,Docs just burst out laughing when we showed them my physical x-rays  asking if we just came from the 80s! Playing retro healthcare @King's
6.2920794581383987E17,51.508231,0.028177,The Vigilante. The Icon. #Sting @ ExCeL London https://t.co/zcRjQFB7g4
6.2920796431909683E17,51.51251,-0.089496,Bike The Strike! #faster #better #clever #bikethestrike #tubestrike #mornings #londonlife… https://t.co/WFFCPtzxYx
6.292080202795008E17,51.379444,0.099444,Wind 1 km/h E. Barometer 1011.8 mb  Rising slowly. Temperature 19.6 °C. Rain today 0.0 mm. Humidity 78%
6.292080445183959E17,51.568232,0.269924,Haven't even had my nails on for 2 weeks and have somehow managed to rip half of one off 😭
6.2920804453935514E17,51.532191,-0.244289,#WillesdenJunction 09:36 to #Stratford delayed. http://t.co/nxfGU0f6qp #GospelOak 09:51 to #Stratford delayed. http://t.co/zhEuEypkUD
6.2920805361993318E17,51.749726,-0.339146,M1 southbound at the Toddington services slip road between J12 and J11 | Southbound | Broken… http://t.co/XnNSWRp6RX #stalbans #harpenden
6.2920816219802829E17,51.516597,-0.143225,Check out all the lovely old fashioned #milkbottles from new #wholesale #designer #brand… https://t.co/xogt12ZwmE
6.2920825706477978E17,50.816764,-0.455735,@TessaMoger @Claire Moir
6.292082711618519E17,51.635566,0.008625,"... give us strength so to hear His voice and bear our cross that in the world to come  we may see him as he is ..." Amen. #Transfiguration
6.2920830542074266E17,51.541924,-0.157854,Blow to TfL in row over commuter car park http://t.co/NEupdsmsgT #London http://t.co/4hCNO68BMH
6.2920841320189542E17,51.501694,-0.11932,Im a tube strike tourist #tubestrike  #tourist #London @ Southbank  River… https://t.co/QqFTDnyrvd
6.2920843007981978E17,51.533859,-0.092614,Last day in the office before summer holiday with @jamieoliver @jamiesfoodtube #martini #luxardo… https://t.co/lsAlLhqEPI
6.2920846161664E17,21.205506,41.627911,I'll be coming Saudi super in London I hope anyone who is in London to attend especially girls 😊😎
6.2920849354800742E17,51.479348,-0.292583,Dreaming for more of this place. @ Kew Gardens https://t.co/L0jW0FXUTW
6.2920849467211776E17,51.514252,-0.136736,***TONIGHT AT 7 PM*** http://t.co/GE0K9GuxuD Over 18s only @ WEEKEND OFFENDER https://t.co/TkL4mdcf7V
6.2920850515366707E17,51.565358,-0.278236,Hi. Everyone thanks 4 da follows.xx
6.2920858804149862E17,51.47171,-0.468103,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/KdxjPlG4bf
6.2920859381692826E17,51.500139,-0.124501,Sir Edward Heath: Sex trial was not dropped to cover up ex-PM allegations  says… http://t.co/AIFEwxI2AB #Politics http://t.co/OMwXgpFkzm
6.2920860714218291E17,51.602612,-0.06519,Premier League 2015-16 preview No17: Tottenham Hotspur http://t.co/IRgzptO4tj #COYS http://t.co/hHJt70H5e3
6.2920860784268083E17,51.500139,-0.124501,Burnham manifesto launch and Labour leadership: Politics live - readers' edition http://t.co/2G8IeekHi5 #Politics http://t.co/2NH3rEWT2C
6.2920864847720858E17,51.576004,0.182481,🔲🔳💋 #tagsforlikes #likeforlike #followforfollow #t4l #f4f #l4l #dirtymirror #nightout… https://t.co/54i8KAzrHC
6.2920865577529754E17,51.489731,-0.152725,Desire is the key for motivation  but it's the determination and commitment to unreleating pursuit of… https://t.co/wMwxqV3SGX
6.2920870469346918E17,51.425878,-1.333442,Cardio done this morning (lugging @jenniseymour74 & @kevinmunn3 recycling up the lane! Jeeez) haha hope you're having fun x
6.2920879435931648E17,51.522579,-0.085791,28 days later? No  tube strike #campus @campuslondon @TechHub techhub @ Google Campus  London https://t.co/STmyuve1Rn
6.292088302247895E17,51.571887,-0.412096,There are many ways to get to the top thee most important thing is not to give up http://t.co/xUQAvYxORu
6.292088487887831E17,51.537383,-0.058157,@ktrmurray It was very good. Lots of gutteral retching
6.292088969520087E17,51.566903,-0.091428,03:30 Call did have its perks. @ Stoke Newington West Reservoir Centre https://t.co/zhLt1QV9Ti
6.2920890855763149E17,51.487981,-0.167479,Day 3 of the #ninacapri food shoot and just seen @deliciousmag have featured some of my #ninasttropez… https://t.co/iiCmvMSrMW
6.292089091783721E17,51.479599,0.026489,Really hate it when the weather forecast is so wrong & u get caught in the mistake. 😠
6.2920893423919923E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : In their own words: What some Israeli politicians really think about Arabs and LGBTs  -… http://t.co/oaw0mUepQB
