id,latitude,longitude,text
6.5809938100720026E17,51.49960344,-0.16305269,Straight To Memphis by Brenda Boykin is #nowplaying in Harrods  London.
6.5809962865987994E17,51.5178376,-0.1284665,That hit! #FSUvsGT
6.5809967084197069E17,51.51353066,-0.12716957,#AmericanGirl + #BritishGirls = #fridayNightFun   #fridaynight  #UK… https://t.co/xTLS5FtnfA
6.5809985625956762E17,51.49670737,-0.17234472,#jessshoeproject #fromwhereistand #ihavethisthingwithfloors #lookingdown #tiles #tileaddiction… https://t.co/dbrHkG2eUy
6.5809993787222016E17,51.5063,-0.1271,Trend Alert: #HelloEmblem3. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/McgRd1TWOq
6.5809994086279168E17,51.5063,-0.1271,Trend Alert: 'MBGN'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/7oM3CiOEpO
6.5809994953240986E17,51.5158997,-0.12824,Good times with the chingus x      Kfc (Korean style fried Chicken) w… https://t.co/N5qrbnooyB
6.5810007376776806E17,51.517819,-0.1284712,I swear... #FSUvsGT
6.5810021774989722E17,51.87627272,0.94642504,Just one of those nights when you miss your besties a little too much. I need my #micasaf back in… https://t.co/7ihRuVx86j
6.5810034020254515E17,51.5119043,-0.12711158,#club #kygirlseeingtheworld #kygirlseeingtheworld #purplelip #redlip… https://t.co/5r6hiCULGH
6.5810061040382362E17,51.49290864,-0.2546238,I Miss Him Too by Stefanie Sun is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/tgFPS75gAW
6.5810061559219405E17,51.33222222,-0.55777778,Temp 3.2°C Wind 0mph Press 1020.2hpa Rising Cloud 234 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.5810064612657562E17,51.54247514,-0.075621,Wowzer - what a great great club ! Amazing music !! @ Passing Clouds https://t.co/SH0f1QdpNg
6.5810067079344947E17,51.500753,-0.12468,BONG! BONG! BONG!
6.5810067437113344E17,51.49972222,0.25027778,#Thurrock #Weather 25/0200 Fcast:Fine weather |Temp:5.0°C|Rain2Day0.0mm |Baro:1026.0hpa Rising|WindGust 1.5mph S
6.5810067604892058E17,51.23444444,-0.2,Temp: 4.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1023.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.5810067997052518E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1024.8 hPa  Rising. Temperature 2.6 °C. Rain today 0.0 mm. Humidity 65%
