id,latitude,longitude,text
6.6035429774240154E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.603543332765696E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6035434448791962E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6035438040374477E17,51.37944444,0.09944444,Wind 1 km/h SE. Barometer 1018.9 mb  Rising slowly. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 90%
6.6035442301789798E17,37.6833529,31.7333656,@AramaAltan Altan Chelsea liverpool maçına gidecen mi? Ben gidecem
6.6035449703041434E17,51.5320226,-0.0631162,Want to work in #WestLondon  England? View our latest opening: https://t.co/wdmQVyYHRi #Nursing #Job #Jobs #Hiring
6.6035454363334656E17,51.52942284,-0.06964293,Haps Halloween! thanks timeout for featuring our #meringue bone palace 💀💀 @ Lily Vanilli https://t.co/k2sKtx1OSb
6.603546949010473E17,51.51629118,-0.17305226,今日は曇り☁️ 完全に時差ボケてますよ♪ 2015.10.31.07:16 @ London Paddington Norfolk Square W2 https://t.co/UctJ3MvrZF
6.6035477345613414E17,37.6833529,31.7333656,@ahmetcakar1 HOCAM KONUMUMU BAK MACA GİDECEM
6.6035489278831411E17,51.5,-0.13,But a larger computation must be overpowered. A great number of camels; [150] that derived their institution or revival by Augustus 
6.6035490254846362E17,51.56952132,0.12888775,Weirdest sunrise this morning  sky covered in blood red cloud  very appropriate start for Halloween. Needless to say iPhone uncharged #nopic
6.6035496100026368E17,51.5,-0.13,(Tacit. Annal. i. 15. In the free applause of the discontented Visigoths  imprudently disarmed the ships which had been distinguished  in
6.6035498921955328E17,51.4615169,-0.0212626,Así quien no se casa... :(  @azableh #LoveIsInTheAir <3  ¿Te quieres casar conmigo? https://t.co/50XuLAhuB7 vía @RevistaSoHo
6.6035501676777472E17,51.5,-0.13,every country  the frontier provinces  that he would have frowned or smiled  could they derive either pride or prudence of the Huns. I see
6.6035510599738163E17,51.5,-0.13,the Continuator of Theophanes  Zonaras  and the presence of the fugitive.
6.6035511217554227E17,51.544707,-0.102503,Caught - #squirrel #nature #islington #london #ldn #uk #unitedkingdom #grey #greysquirrel #maybeldner… https://t.co/KJe3cH00M1
6.6035518599519027E17,51.514156,-0.17124698,يا نور هَالصبح وضّيه ..💙 @ Gloucester Square https://t.co/4Lb1TN24Y4
6.6035526103564288E17,51.544707,-0.102503,Enjoyment - Caught - #squirrel #nature #islington #london #ldn #uk #unitedkingdom #grey #greysquirrel… https://t.co/rVquTPH5PW
6.6035537848018944E17,51.47045771,-0.45844688,Flight number 2 @ London Heathrow Airport - Terminal 3 Departure Lounge https://t.co/szqFqJTZ6r
6.603553989567447E17,51.5129738,-0.1374287,Look 4 @tnbp_clothing ( Tuesday Night Band Practice ) presentation SS16 @ London Fashion Week… https://t.co/nIukui7S3i
6.6035542009189171E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Receptionist at DoubleTree by Hilton Docklands - https://t.co/uRSL5ZdtTz #London
6.6035552375420518E17,51.59861111,-0.56444444,Temp: 10.2°C  Wind:0.0mph  Pressure: 1020.59hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.6035556371746406E17,51.5063,-0.1271,1. #RememberOTRATour 2. #MD2015 3. #MetroFM 4. #MakeAQuoteShakespearean 5. #iHeartAriana  2015/10/31 07:14 GMT https://t.co/do7Hdxwcnc
6.603555652818944E17,51.5063,-0.1271,6. Bucharest 7. George Monbiot 8. Halloween 9. Shaker Aamer 10. Bob Ross  2015/10/31 07:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6035560277909914E17,51.53948487,-0.16062286,#PrimroseHill #Autumn #postofficetower  all hail the filtered generation @ Primrose Hill Park https://t.co/2L1XQf2m9f
6.6035571520314163E17,51.5356458,-0.64238438,#RensKitchen #Tonight from 7pm I'll be #Serving #cookingToOrder and #delivering #madetoorder… https://t.co/edtB1eDwQd
6.6035573227822285E17,51.45259253,-0.09517781,A good #idea is just that  an idea..until you make it happen and then it can become something great
6.6035593522385306E17,51.46667453,-0.26691385,First action of the day. A strong single espresso. More to come ! #coffeetime #coffee #coffeelover… https://t.co/P5wHg1OWGf
6.6035616232864154E17,51.47459791,0.04450845,@abbassbraham ما أسعدنا بخطئك وما أتعسنا بخطئة
6.6035620711943782E17,51.50514919,-0.07558474,Cycle protest or fun ride at night in London @ Tower Bridge https://t.co/ZgnHTHBSng
6.6035630735506227E17,51.455629,-0.1308581,@MichelPoulain La Bourgogne ❤️
6.60356333200384E17,51.48023622,-0.1975017,A Horse With No Name by America is #nowplaying in Elk Bar  London.
6.6035634413481165E17,51.56642153,-0.10855864,5SOS to release live DVD https://t.co/06SI6fnMZl https://t.co/S04OIgCY4L
6.6035664534047539E17,51.47795695,0.14990146,Storms of life prove the strength of our anchor 'No storm is big enough to prevent God from accomplishing His will' https://t.co/YN0GoNGzBK
6.6035670804117094E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/aIo99nJeFA
6.6035671145107046E17,51.21109443,-0.39591545,Early start #FilmMasterclass @ Wotton House  Surrey https://t.co/SQTuYiUGNF
6.6035671668968653E17,51.54598128,-0.10234008,Our Halloween brunch menu this weekend!!! 🎃🎃🎃 @ Maison d'être https://t.co/8btntRxOCY
6.6035699553972224E17,51.49560825,-0.14272635,I'm home after 10 months!! 💚😜 #WickedTheMusical #ApolloVictoria #elphaba @wickeduk @ Wicked The Hit… https://t.co/KRaH8nxzuO
6.6035722034180506E17,51.52748923,-0.15371203,Running before the barmy (@ Regent's Park in London  Greater London) https://t.co/YYvlDutpus https://t.co/rCDhASntnf
6.6035739898979533E17,51.4673,-0.4529,A very pink welcome back to london😍🌸 @ Heathrow https://t.co/3UUL2exEFE
6.6035750304619315E17,51.532,-0.032,Len baska maskem yoktu 😂😂😂👻👻👻👻 boo morning all... It's #halloween bitchessss... Like my mask 😂😂😏😏😏 @… https://t.co/zjDmeXs326
6.603575195844608E17,51.75011461,-0.4731141,Feeling Blue by Silicone Soul is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.6035753505722368E17,51.490833,-0.127222,Pointing at you #london #londonpop #maybeLDNer #londoner #ilovelondon #thisislondon  #londonlive… https://t.co/tFx3VsJYhN
6.603575464027136E17,51.4309209,-0.0936496,#EastLondon  England #Nursing #Job: Clinical Trial Educators - Europe at Quintiles https://t.co/1iuzHwqPYh #Jobs #Hiring
6.6035755018597581E17,51.5063,-0.1271,37% of the Worldwide's Trends for Friday 30 were hashtags: https://t.co/0SDzbxHsW6 #trndnl
6.6035756503380378E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Friday 30 was at 20 hours: https://t.co/9ka27JWZoM https://t.co/2u4lddauCA
6.6035767617038746E17,51.50764746,-0.07905566,London lights #londonlights #walkietalkie #loveslongexposure #loves_longexpo #london #igerslondon… https://t.co/QRZvIk2ceY
6.6035769596749005E17,51.53846962,-0.01604107,A fantastic night at #RWC2015 #bronzefinal #rsavarg . @ Queen Elizabeth Olympic Stadium https://t.co/rnwFGSysEA
6.603577639068631E17,51.50561185,-0.09043019,🎃 @ Borough Market https://t.co/9nyLLl7RXb
6.6035781248527155E17,51.50281667,0.00311667,Just posted a photo @ The O2 https://t.co/D8eL6ypYYB
6.6035792175944909E17,51.4814053,-0.19127171,@chelseafc ❤❤  It's game day. Chelsea v Liverpool !! COME ON YOU BLUES! #CFC #Chelsea @ Stamford Bridge https://t.co/EYBYRrOWeX
6.603580077888553E17,51.33222222,-0.55777778,Temp 9.7°C Wind 4mph Press 1017.3hpa Rising slowly Cloud 505 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
