id,latitude,longitude,text
6.6854114771158221E17,51.51302551,-0.17559856,#winterwonderland is filling me with #christmasspirit #London #lifewelltravelled #londoner… https://t.co/DpS9gWg5Jp
6.6854122749145907E17,51.54162479,-0.10270408,Red wine and CHELSEA WOLFE! With my babe @matherscap #sundayvibes #doom #chaosmagick #occult @… https://t.co/YTYoa8AvrS
6.685412408420393E17,51.58040485,-0.11672724,Bedroom details 🌸 #home @ Crouch End UK https://t.co/oqeoRH8TR0
6.6854124568212685E17,51.51643416,-0.12961888,😂 when yardman reach a foreign and live wid worthless wicked gal 😂😂#BIGDEAL @ London  United Kingdom https://t.co/bWBtUIOKRM
6.6854125519076557E17,51.515297,-0.14127947,Dinner with my boi @theonenonlybao and my flat mate natwinsor #goodcompany #friends @ Angus… https://t.co/TkSALGF8tI
6.6854130401245594E17,51.50671243,-0.16393662,winter wonderland. ☃❄️🎅🏼 @ Winter Wonderland https://t.co/AHRJcmP1cA
6.6854131469955072E17,51.51643416,-0.12961888,Am I the only person feeling like this again. Can I actually handle this shit. #WINTER #911 @ London … https://t.co/rXKcDn6u7t
6.6854136268642304E17,51.52093113,-0.09236517,Mussels with chorizo. @ The Jugged Hare https://t.co/vR0pEaWb6c
6.6854139327965184E17,51.48453096,-0.17574946,High tea with my wifey's 👑💕🍸✨ wynnietamtam fordess @ Beaufort House https://t.co/r7H64u1rFK
6.6854139541891482E17,51.50277778,-0.15125,❄️ @ Hyde Park Corner https://t.co/HBdwKoAQBv
6.6854140386187674E17,51.50747952,-0.09299331,So many pretty corners 🇬🇧❤️ I'm only just a líttle bit in love with London 🙈 {check our snapchat to… https://t.co/1T95sT2M07
6.6854143237495194E17,52.0820129,0.4097792,Just wanna be held and cuddled endlessly 👌
6.6854144054958899E17,51.4167,-0.283333,Move over Nigella there's a new and more talented kitchen goddess in town! @lauraloveswines awesome… https://t.co/xWygtTX3Ht
6.6854144645925683E17,51.51901699,-0.1266379,Sunday afternoon London style  at the British Museum!!!  It's so huge!! #london #britishmuseum… https://t.co/R8mhMKR3bi
6.6854145586301747E17,51.5161133,-0.081437,👯 sister day with a view 👩‍❤️‍👩 @ Duck & Waffle https://t.co/zjvlWOPmrQ
6.6854145865631334E17,51.54307603,-0.00558269,#Westfield #Stratford #Christmas #Xmas #2015 @ Westfield Stratford City https://t.co/fVs7rmnhtR
6.6854147893579366E17,51.75036391,-0.34017639,M3 eastbound between J7 and J6 | Eastbound | Roadworks: On the M3 eastbound between junctions… https://t.co/fPMFyG6pFg #stalbans #harpenden
6.6854149296572006E17,51.5063,-0.1271,The hashtag #NationalJockeyDay took the 20th place in the Top20 of United Kingdom's Trends for Saturday 21: https://t.co/FdCzl1MAmt #trndnl
6.6854151590866534E17,50.9742828,-0.1164772,So there we r...Sunday night 9.30pm n my weekend is complete...only 13 n a half hours yesterday n the same again 2day...fun fun fun #nakered
6.6854152135698432E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/b3GKcJYzhv
6.6854153234617139E17,51.51666667,-0.05,Dark and cold nights 🌌🇬🇧🎊🍸  #LEVS#djs#edm#nights#Londonnights#nice#sister#twins#london @ London… https://t.co/CD93LQtoth
6.6854156558598554E17,51.50456707,-0.21986678,Loving Sarah's red shoes (& songs) @strikingmatches concert tonight. @ Shepherds Bush Empire https://t.co/r0mLTeK9PX
6.6854158990043546E17,51.56837276,-0.06355032,@hellogcoo it lit
6.6854160049939661E17,51.5053215,-0.05802,Edible Parfumes... Now available. U can use it on your body  lick it  put on your coctail or even… https://t.co/RbAtxu62jC
6.6854160451336602E17,51.60667333,-0.01669167,@DBricknell10 nope...
6.6854161562825114E17,51.53458491,-0.10595782,O2 I love you guys! Showed me so much love. I love all the fans you keep me going! New single coming… https://t.co/yoE6R29XnG
6.6854166528029901E17,51.50009654,-0.1281041,⚙...Waiting for Sherlock… https://t.co/pj2Fz0GK5L
6.6854168200315699E17,51.49960344,-0.16305269,Like A Virgin by Cooltrane Quartet is #nowplaying in Harrods  London.
6.6854168622255718E17,51.51643416,-0.12961888,The Lion King today was amazing 🐯 Thank you kate for coming with me 💜 @… https://t.co/aWPT1Azyrl
6.6854171341415629E17,51.5063,-0.1271,28% of the London's Trends for Saturday 21 were hashtags: https://t.co/ccake8IvRZ #trndnl
6.6854173774542438E17,51.39008518,-0.49769069,Quality the #Gary episode of #OnlyFoolsAndHorses is on.
6.6854176073442099E17,51.31982544,-0.1308773,That was a pity from the girls it was excellent teamwork  it was the green ants that panicked fearn
6.6854177999451341E17,51.50497628,-0.08784797,Do you take it up the shard? @ The Shard London https://t.co/5oauas6ET5
6.6854185370939802E17,51.53833333,-0.01333333,ArcelorMittal Orbit at night #olympics #london2012olympics #londonatnight @ ArcelorMittal Orbit https://t.co/81DAHKroEP
6.6854186073908838E17,51.37654991,-0.33315912,GYM FLOOR SUCCESSFULLY LAID 😀👍🏻#befocusedbefirmbefit #personaltraining #gym #exercise #fitfam… https://t.co/pZRQMMe9Yb
6.6854187986522522E17,51.3723966,-0.29138896,Miss climbing! @ White Spider Climbing https://t.co/tEAIOCJCfO
6.685418927543337E17,51.50298465,0.00448005,gpuglia #ATP #Masters #novadjokovic @ O2 Arena https://t.co/77kgMGxeG3
6.685419100011479E17,50.96948158,-0.14148036,⛳️ @ The Burgess Hill Golf Centre https://t.co/oWhwzwPhEd
6.6854191172500685E17,51.50805556,-0.12805556,"Che sei bella e gelida come l'inverno a londra" 💞❄  #London #Snow #TrafalgarSquare #Westminster… https://t.co/SJq6eKrS5t
6.6854192841427763E17,51.38002038,-0.45571268,Few drinks at a pub... @ Weybridge (@ The @MinnowWeybridge in Weybridge  Surrey) https://t.co/N5CvtChkg3 https://t.co/qwScYZJNuK
6.6854194857197158E17,51.4998211,-0.16281907,Shine bright 🌟 #London #Harrods #sparkle #pretty #sparkling #shopping #style #fashion #feelingspendy… https://t.co/Nxqkqxrm9h
6.6854195701946778E17,51.3167,-0.533333,Fun shot of me by my friend parajnak_photography !! Check out his work  it's amazing!!… https://t.co/mnlozdFZze
6.6854196370921062E17,51.33222222,-0.55777778,Temp 0.3°C Wind 0mph Press 1016.7hpa Rising Cloud 1173 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.6854198484011418E17,51.53867488,-0.01532941,Remember that time on Friday @raceofchampions when Pascal tried to kill us with the burnt rubber in… https://t.co/1QxrvBWhIT
6.6854199988938752E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1020.5 mb Rising  Temperature 2.2 .C  Rain today 0.3 mm  Humidity 90% @ 21:30:08.#ukweather.#weather
6.6854201406613504E17,51.86805556,0.73111111,Wind 1.0 mph W. Barometer 1019.54 mb  Rising. Temperature 2.4 °C. Rain today 0.0 mm. Humidity 92%
6.6854206508149146E17,51.51485049,-0.20382421,Just posted a photo @ Portobello Road Market https://t.co/ouL8vy3Qt6
6.6854207585246413E17,51.66242587,-0.40150283,@lublintodublin God finally
6.6854208112472883E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.9 mb  Rising. Temperature 2.8 °C. Rain today 0.0 mm. Humidity 84%
6.6854208450516582E17,51.26114874,-0.5033005,A date with my bespectacled beau #sundayfunday #r&r @ The Onslow Arms https://t.co/BN6K0RhHzl
6.6854212680069939E17,51.51075598,-0.13367759,I'm at Picturehouse Central in Soho  Greater London https://t.co/viC3c2S2pP
6.6854217027466035E17,51.55817848,-0.28220621,GEM X.X.X London @ The SSE Arena  Wembley https://t.co/KAMKOkfcwy
6.6854221509912576E17,51.463,-0.106,Lines. Soon to be flattened and turned into flats #surprisesurprise #brutalist #Brixton… https://t.co/I74pDRKYiq
6.6854222940171878E17,51.6331,0.0094,#Chingford 21:25 to #LiverpoolStreet  delayed. https://t.co/dGU7qqfd2w
6.6854222998041805E17,51.5130539,-0.1396028,Calblues. @ Ain't Nothin' But - Blues Bar (Official) https://t.co/5Ntzq3EPzZ
6.6854224100739482E17,51.510323,2.946E-4,@UK__News cunt
6.685422616348631E17,51.53523138,-0.13389587,Chancellors cannot live by reducing the deficit alone https://t.co/6dshW99RKo inewsphoto https://t.co/d9wV0jKQsS
6.6854226466741043E17,51.74230465,-0.33520132,“@CourtSmithPope: Welcome to the X Evolution !! https://t.co/PhXiJulrCF” I want to be her!
6.6854226497785037E17,51.4522,0.0086,At the end of a busy weekend I've decided to take some advice from my bathroom. #soak #bathtime #bath… https://t.co/f360o3ckri
6.6854232558954086E17,51.463,-0.106,The Final Chapter. I am not ready. Katniss  shoot straight. #ifweburnyouburnwithus #mockingjaypart2 @… https://t.co/gHyeabVVea
6.6854233538760704E17,50.86785677,-1.2561214,I'm at @TGIFridaysUk in Hampshire https://t.co/eIqPvrFrnE
