id,latitude,longitude,text
6.4095524474314342E17,51.868056,0.731111,Wind 1.0 mph ENE. Barometer 1029.70 mb  Steady. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 73%
6.4095528362432512E17,51.535741,-0.103023,Quality bonding time with my Austrian sister 👯 @ Angel Comedy https://t.co/Eqef4MAOIX
6.4095531217492787E17,51.506499,-0.180759,Post-work  pre-dusk workout in the gardens (@ Kensington Gardens) https://t.co/zNIafel662 http://t.co/znMcpEVLOa
6.4095532118854451E17,51.588559,-0.260914,@smiler_beth please get your sneakerston mode complete with cutout eyes in a newspaper handy :p
6.4095532521924198E17,51.169463,-0.240701,Bleh
6.409553592853504E17,51.5072,-0.1275,Before I went commercial.... I shot bands. #Mono #londonastoria2 #temporaryresidence #drone… https://t.co/Y6Pfd6ZRfe
6.4095537262327398E17,51.4717,-0.468103,Drinking a London Pale Ale by @MeantimeBrewing at @heathrowairport — http://t.co/ki3yaGcF6E
6.4095541100534989E17,51.519015,-0.13371,Just posted a photo @ Boopshi's https://t.co/MpkYWgM2fc
6.4095544243325747E17,51.539969,-0.144043,The universe takes care of us all. Do the things you love. Don't sway from your truth  your beliefs &… https://t.co/RI6trIxnGH
6.4095545528044749E17,51.364984,-0.180324,British pilots flying US planes. British drones killing IS suspects. Did I miss the bit where Parliament agreed to bombing Syria?
6.4095547167594496E17,51.621945,0.301054,You talk ? but I walk walk it ☝🏻️
6.4095549056290816E17,51.547184,-0.232188,#ALDUBSeeYouAgain eh yung first time niyo magkita  tapos sasabayan pa ng love song... The feels...
6.4095552138685645E17,51.518616,-0.080498,Waiting for my train home after an abdominal wrecking at the gym  only to find myself back in the… https://t.co/IVyz2ci0VC
6.4095558219583078E17,51.501011,-0.177475,Last Prom of the year for me boooo! Up in the gods for the Russians.. @ Royal Albert Hall https://t.co/kkjxiSLDQH
6.4095559495491994E17,51.51,-0.134444,Just posted a photo @ Piccadilly Circus https://t.co/MYAXqeTxo4
6.4095560083115213E17,51.5099,-0.097527,Beautiful sourdough @htimber #realbread @ High Timber https://t.co/mh9smlxiZ0
6.4095561141759181E17,52.44057,-0.274675,@MrSimonCHardy my fares been paid for..yep got to be careful
6.4095562341330125E17,51.531446,0.215054,Found this lovely place on a walk ☺️ #walk #dogwalking #dog #dalmatian #pond #nature #essex @ Berwick… https://t.co/N8ZXdrhHH1
6.4095563146216243E17,51.508115,-0.096946,Much ado about nothing (@ Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London) https://t.co/Vc6LYU55Rz
6.4095563610526106E17,51.532359,-0.123539,Leaving Kings Cross.… https://t.co/ziWVwApZLb
6.4095566442941235E17,51.476515,-0.004672,“Ah  you’re officially designated an adult now. Good  now piss off and go back to getting killed.” Fucking hell. https://t.co/1Vl8BaEXGJ
6.4095566807006822E17,51.511629,-0.077337,@TRobinsonNewEra well.. I for one am very suprised by that.  It's as if money is a motivational factor  which of course cannot be the case
6.4095568369379328E17,52.65059,1.183237,Such a great weekend 🎉 @ Sundown Festival Official https://t.co/ryL2onmE2c
6.4095569589508506E17,51.515514,-0.13861,Today I found out that Lush Oxford Street is a magical place. dominicrose93 lushcosmetics #DiscoFever… https://t.co/NV5A1k9hzR
6.4095572064971981E17,51.50632,-0.12714,7:32pm: sunset tomorrow's forecast for London: mostly cloudy  19/12°C
