id,latitude,longitude,text
6.2417878170458112E17,51.510842,-0.118509,@neillade like image great colour http://t.co/uGqq5s9s1b
6.2417878742145024E17,51.625298,-0.741767,The nature is just the most impressive thing in earth. @ The Rye https://t.co/51mCI9AvJk
6.2417886045261414E17,51.633285,-0.340231,Food break! (@ Tesco - @uktescooffers in Watford) https://t.co/5uxK8O1YZn
6.241788665302057E17,51.517628,-0.142499,spinning into lunch @pysclelondon phoebgarrett @ Psycle London https://t.co/a78zWbiTk1
6.241788786558935E17,51.494358,-0.4187,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/BnEuI0vLll
6.241788949466071E17,51.589047,-0.552311,I drive far too much 😬😴🚘
6.2417892871916749E17,51.69598,0.24624,Asian marinated chicken @ Mustard Seed https://t.co/aUPZ7h7v1M
6.2417900290801254E17,51.540016,-0.143858,Its a Mad Hatter's tea party! #camden #northlondon #camdentown #madhatter #crazybanter #london @… https://t.co/L6x8MUGQjF
6.2417903371096883E17,51.539365,-0.109305,@Vikkii_D @ChurchOfFilth    Was that BSC (horses)?
6.2417904686847181E17,51.494358,-0.4187,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/77sXLUM6J7
6.2417906053769216E17,51.513269,-0.128792,What a horrendous theft !!!!! @joelynntw http://t.co/WKN9hdGUEL
6.2417906964776141E17,51.636068,-0.101488,Won't be home till probably half 8-9..
6.2417915825647616E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Wednesday 22 were at 2 and 16: http://t.co/i75pTzc6wl http://t.co/iQ8iOc0LrN
6.2417917114568704E17,51.568569,-0.095851,s/o plain black denim and plain white t-shirts.
6.2417917381316198E17,51.555815,-0.278286,Christian Benteke's arrival means Liverpool have pretty much sorted their transfer… http://t.co/bxQQ1FVprJ #COYS http://t.co/MsDz7QoszH
6.2417918291902874E17,51.749939,-0.33537,£360pcm  Hatfield (AL10): "Double Room in Shared House in Hatfield" http://t.co/A36dNpKgvw #stalbans #rental
6.2417918312450867E17,51.50301,-0.11927,At @thelondoneye — https://t.co/cHUXmoOhwU
6.2417918770060083E17,51.510935,-0.127078,I'm at Pepe Italian Street Food in London  Greater London https://t.co/Aw8RweBjeA
6.2417918772146586E17,51.555942,-0.108164,#Retweet from @__arsenal_news_: https://t.co/RhJKA9nZ2g #AFC #COYG
6.2417925199929754E17,51.532864,-0.46865,وإذا أتتك مذمتي من ناقص ... فهي الشهادة لي بأني كامل
6.2417932580650598E17,51.527181,-0.361458,@OpenUniversity that is good
6.2417932929195622E17,51.494444,-0.418662,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/WbTTExQYqp
6.2417934164839629E17,51.568566,-0.095849,@swearboxdj had to google MCU.. This is not a good start is it?
6.2417936232629043E17,51.507173,-0.221379,I'm at Pho in Shepherd's Bush  Greater London https://t.co/vMtLOgC6CL
6.2417936576980582E17,51.558178,-0.282206,Ready for our X factor audition 😛😏😂😂😂 jokes we're just here for the drinks 👀 @ The SSE Arena … https://t.co/F7jyuUlNn0
6.241793682948055E17,51.156245,-1.583112,@circlxs you're so perfect wtaf
6.2417943899815526E17,51.53043,-0.103715,Ridiculously soft  lived in feel polos. Brushed Portuguese cotton & linen. Available online soon!… https://t.co/YooiQTHUC3
6.2417944440459264E17,50.786025,-1.098442,#bringthecuphome @ Southsea Seafront https://t.co/hmWIEDDhkn
6.241794892501033E17,51.46836,-0.04563,Another couple of holiday themed illustrations for @baku_magazine #holiday #illustration #vacation… https://t.co/PaZ3O4Om3d
6.2417948942628864E17,51.578249,-0.412061,@thesherbetdab Just out of interest...where's bets water ?
6.2417950636707021E17,51.519032,-0.135936,If you don't have a loyalty card  or just fancy being nice  you can stamp someone else's. #nicetouch… https://t.co/YSrZ7hNk9R
6.2417951826209178E17,51.625735,-0.068606,My baby is no longer a baby. Primary school is finished  a chapter in his life is closed. Moving on… https://t.co/WYPVM5KXYk
6.241795267052503E17,51.223713,0.330135,A stroll around the gardens but tea first (@ Broadview tea rooms) https://t.co/ylU2mqYN5U
6.2417954802067456E17,51.656784,-0.044888,Good afternoon!
6.2417954901478195E17,51.494444,-0.418662,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/nKjm4ABQie
6.2417956017577165E17,52.540543,-0.263181,Come and get your life size cardboard cutouts at serpentine green !! http://t.co/QtxQmA82ml
6.241795684217856E17,51.250775,-0.189999,@meganhogben 😘❤
6.2417962712108237E17,51.47171,-0.468103,Heading home #homewardbound #usa #california #london #america (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/YGUj6MThto
6.2417963166352998E17,51.47323,-0.487583,Dear @British_Airways customer service  even your own staff unable to make contact internally please #getitsorted
6.2417963756489933E17,51.555264,-0.06028,I'm not doing enough
6.2417964928380109E17,51.332222,-0.557778,Temp 20.7°C Wind 0mph Gust 9mph Press 1014.5hpa Cloud 5756 ft Rain 0.0mm Humidity 40% #Woking
6.2417967163526349E17,51.874722,0.986944,Wind 1.6 mph NW Barometer 1016.9 mb Falling slowly  Temperature 24.3 .C  Rain today 0.0 mm  Humidity 10% @ 12:30:02.#ukweather.#weather
6.2417969626002227E17,51.746798,-0.34766,Check out my 10 km run on Strava.  https://t.co/jqLdgbRNKq
6.24179713871872E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.1 mb  Falling slowly. Temperature 20.3 °C. Rain today 0.0 mm. Humidity 50%
6.2417972956695757E17,51.494444,-0.418662,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/7C3Viksci2
6.2417982408556954E17,51.513488,-0.132485,I'm at Dean Street Townhouse - @deansttownhouse in Soho  Greater London https://t.co/Fgol8qw4bk
6.2417985401618022E17,51.442424,-0.066334,Who needs GPS? The forgotten story of Etak's amazing 1985 car navigation system http://t.co/ZyJa7gmHlo #wunderkammer 38 is out now!
6.2417989464636211E17,51.494444,-0.418662,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/bBM6J5ngOd
6.2417990421358182E17,51.664255,0.067472,Seriously need to be organised in 3rd year or it will go to shit
6.2417991411213517E17,51.344183,-0.262312,When you have the kind of job where your boss tells you to go for a nap 🙌🏽 #cantcomplain #PTlife… https://t.co/Eg0u0vR9E9
6.241799891019735E17,51.541924,-0.157854,Sutton cycling summit to recommend 20mph speed limits http://t.co/NYlgpOphuF #London http://t.co/2lHgewEXqU
6.2417999181152256E17,51.683782,0.685865,Essex to be battered by heavy rain and strong winds  Met Office... http://t.co/pIFcSYQRUp #Maldon #Essex http://t.co/sOIIavWt6z
6.2418000322012774E17,51.480717,0.318603,Halfords - Vehicle Technician / MOT Tester - Grays - Grays #ukjobs http://t.co/r2Ze9Oj4cu
