id,latitude,longitude,text
6.1911436198718669E17,51.431736,-0.211966,Me and Mummy .. Her first selfie .. Love 💜💜 @ Wimbledon https://t.co/KQXuyuRZKx
6.1911438421277491E17,51.521119,-0.202697,I'm looking for a new studio space to work in since @guildfordstreet have doubled my rent.… https://t.co/iwM0RQqcrr
6.1911441613564723E17,51.51777,-0.095763,@GallowgateGroup boring! Says fuck all in it anyway
6.1911442303516672E17,51.683782,0.685865,St Cedd's Race for Life: Picture special in today's paper http://t.co/zqoGANH4Tc #Maldon #Essex http://t.co/ApQGOSWWwX
6.1911447185693901E17,51.61428,0.295005,@FuryasQueen good morning fanel my most special and wonderful friend have a most awesome day♥♥♥♥♥♥ http://t.co/xcHtU3NlL6
6.191144890619945E17,51.459552,-0.446631,@dallagliofdn @metpoliceuk gutted I'm missing this day! #Incredible #RugbyWorks
6.1911449078167552E17,51.603269,0.679756,@DickyJacobs @Max_Swann  😂😭😭😂😭😂😭''say nothing boy''... http://t.co/1sdvKd7l1Q
6.1911452380345139E17,51.538794,-0.145722,#ThrowbackThursday #tbt #Goa #lookingood @ Arambol  Goa  India. https://t.co/uvxU0MBhig
6.1911452752799334E17,51.500164,-0.11359,@How_Upsetting not what I said. How can you debate when you are debating with someone who refuses to listen.
6.1911453197811302E17,51.455895,-0.113469,Walk to Work #tubestrike #citylife #kicks #Nike #littleblackdress #countrygirl #sun #thescenicroute @… https://t.co/cKDCSmDiVE
6.1911455370042573E17,51.502238,-0.119679,'Behind the scenes' tour at the Aquarium - one month old stingrays! @ SEA LIFE London Aquarium™ https://t.co/6CLHTytkr9
6.1911455661955482E17,51.655632,-0.516183,Can you recommend anyone for this #job? CARE ASSISTANT in Chorleywood  Herts - http://t.co/lJXEHuBI0G #Chorleywood #Healthcare #Hiring
6.1911455865389875E17,51.517355,-0.081491,Just posted a photo @ Andaz London Liverpool Street https://t.co/3nBDIVs59a
6.1911459870951014E17,51.532222,-0.156667,Lunchtime escape to the beautiful Regents Park ☀️ @ Regent's Park https://t.co/ONpSR0TiIp
6.1911460168328397E17,51.514338,-0.200472,Well I would but all I can see is biscuits @daylesfordfarm #heyho #westbournegrove #lunch @… https://t.co/gC1MMdIBF8
6.191146127434752E17,51.458501,-0.446256,@Prangie #คนอวดผัว
6.1911465481667379E17,51.531628,-0.057561,I've spotted a similar work just off Brick Lane but bad light affected my pic #streetart… https://t.co/MqTWLrztip
6.1911467018882253E17,51.513604,-0.130003,Proper Taiwanese bubbletea.. None of this China rubbish! :) #bubbletea #chatime @ Chatime Soho https://t.co/y25hKoOZdq
6.1911467279348122E17,51.428608,-0.118904,@yaboi_alghali yh
6.1911467361557709E17,51.437831,-0.217133,1pm -- Radwanska and Muguruza on Centre Court which is yet to fill. Same can be said about press box. Did someone mention lunch?
6.1911467369525658E17,51.448608,0.112132,@ielinori @MillieFxwler help me 😂  I'm dyin http://t.co/BdQcHXX25r
6.1911468615655014E17,51.614293,0.29506,@Hopefull10 good morning my dear friend have a lovely day♥♥♥♥♥ http://t.co/uL01VX5jlh
6.1911469235569459E17,51.465225,0.114603,@Michael5SOS it's been 8 hours - would strongly appreciate a new hair selfie
6.1911471993749094E17,51.51767,-0.095919,@Geordie_Nick @RaoulDixonNNP @LeeMarshall9 lol he must of being given a crisp £5 note to say that!
6.1911473794364211E17,51.434104,-0.213921,Someone tell the ladies. #Wimbledon #SemiFinals #TheChampionships #AELTC #Tennis #Ughhhhh #Ahhhhh… https://t.co/rqFDUhEoE1
6.1911475225035162E17,51.517479,-0.110563,@homominimus la comparación es inevitable y  a veces  inconsciente. Y el nivel de hartura que alcancé en España hace que se agudice.
6.1911477377977139E17,51.429015,0.011498,Congratulations to our Fight 4 Changers on completing the level 1 boxing course today. #whywebox #acheiving http://t.co/bqcK1eL1eJ
6.1911481001856205E17,51.751934,-0.455088,@laurenwilletts @Jesssiddons_95 what you gals been up too? Getting your horn on with netflix? http://t.co/w5B9zVNflY
6.1911481365921792E17,51.592106,-0.13745,Proper Italian  caffe and  ice-cream  try mint and chocolate! Delizioso!.Lovely place to... https://t.co/NlEYU2qUvy http://t.co/PS16UwxoVi
6.1911482567586611E17,51.690069,-0.418338,Chess anyone? @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/hWdFsMjWQn
6.1911483681591296E17,51.434325,-0.214631,Well at least Raheem Sterling won't be tired for Euro 2016. Getting plenty of rest
6.191148440930304E17,51.614311,0.295011,@tntaylor good morning have a wonderful day♥♥♥♥ http://t.co/pdoyfM6lhf
6.1911485745613619E17,51.444917,0.22388,Life's hard  sometimes... 😏  #HElife #retrica @ Central Park Playground  Dartford 👫 https://t.co/I6nwMD6HrI
6.1911492428813517E17,51.4575,-0.19198,Ahhhhhh #wimbledon 😀😀😀😀
6.1911492753872077E17,51.504345,-0.020765,Classy Toilets in Canary. #thecity @ Canary Wharf  Central London https://t.co/f4SDM6xd1t
6.1911494546928435E17,51.500152,-0.126236,Join the Telefonica team! See our latest #Retail #job opening here: http://t.co/CNUlt7VqHU #o2jobs #London http://t.co/5Jku3jo8rT
6.191149782226985E17,51.751941,-0.455068,I am so so excited to see flyte tomorrow noone understands
6.191150066265047E17,51.511021,-0.117261,Londons out @ Somerset House https://t.co/0hjBiTGCT5
6.1911502238875648E17,51.55412,-0.102359,Diane Abbott supports Ubered 300% surcharge - she must be mates with Cameron
6.1911502326114714E17,51.578668,0.192564,I just had a weird Twitter meltdown  watched The One Show last night  and am watching Loose Women now. Am I broken?
6.191150282439721E17,51.420896,-0.073036,The start of a new chapter #trainee #manager #tm #startinsemptember @ Crystal Palace Park London S.E 19 https://t.co/wrxctVl3uQ
6.1911503595311514E17,51.454982,-0.192885,When you want to #shuffle #cutshapes but you've got a jump rope handy instead.  #movement #fun… https://t.co/UVp65h5Td2
6.1911504931196109E17,51.418339,-0.220629,At Wimbledon🎾
6.1911506891191501E17,51.513679,-0.088432,Los aspronas atrapados en el bus. #tubestrike #killus @ The Bank of England  City of London https://t.co/4m8T5c51my
6.1911508799186534E17,51.614303,0.295018,@HereComsTrouble good morning my lovely friend have a most awesome day♥♥♥♥ http://t.co/ndhTqWUlrc
6.19115161325056E17,51.505218,-0.26858,@UberUKsupport getting ' error processing payment method ' nothing wrong with the card. Tried deleting and re entering with no change?
6.1911518684739584E17,51.458509,-0.446155,@faiiryfaiiry กลับไทยไง
6.1911518693967462E17,51.431736,-0.211966,Bodo getting in the mood for tomorrow's Men's Semi Finals after party at Bodo's Schloss. Screens… https://t.co/GcKPdcR7Zy
6.1911519885566362E17,51.502238,-0.119679,The Houdini of Seaworld! #Behindthescenes @ SEA LIFE London Aquarium™ https://t.co/wZbzGEVciE
6.191152076511273E17,51.517479,-0.110563,@homominimus por mucho tiempo  además… :-P
6.1911521642560307E17,51.577953,-0.001183,Some fucking weird people in the gay world  no I won't send you a picture of my feet.
6.1911522247800832E17,51.531637,-0.05757,#streetart #streetsoflondon #Londradaybyday #londoncalling #Londonlife  around Cambridge Heath… https://t.co/UKpvss1rmm
6.1911523009901773E17,51.501032,-0.22855,@PaulTavares_STS @r_borisovich Thank you. We will be in touch with policy paper we developed.
6.1911523122311987E17,51.416667,-0.033333,PASUMA LIVE IN LONDON😊😊 Friday 24th July @playroomw..  Hiphop Album Listening n Release Party For… https://t.co/OGnvNjuMFP
6.1911523173481267E17,51.481763,-0.325184,@EE when you exchange a power bar in store do you have to take the whole packaging or just the bar itself? Thanks
6.191152409874473E17,51.505612,-0.09043,Oh my how I'm craving this right now.💚 #tbt to this yummy sweet potato and chickpea burger with… https://t.co/m605z7i1Y0
