id,latitude,longitude,text
6.3111059854616576E17,51.509426,-0.132386,#mufc have scored plenty of great goals away to Villa down the years  such as this Paul Ince strike in 1994. by… http://t.co/kXCwMShQgY
6.3111060131859661E17,51.541924,-0.157854,Two Tube strikes planned for ONE WEEK later this month http://t.co/M7Z1TDP2oG #London http://t.co/pRS6mcaLdh
6.3111060394006118E17,51.750789,-0.33949,BlackBerry Denies QNX Was To Blame In Jeep Cherokee Hack http://t.co/DVXYfWO0EC #business #marketing
6.3111060906561126E17,51.514965,-0.133677,@compcoach @HugoCGuerra @imageireland @conann @NUAvfx @greenboots Derek Meddings is looking down  smiling.
6.3111066878411571E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.0 mb  Falling slowly. Temperature 20.6 °C. Rain today 2.1 mm. Humidity 63%
6.3111067489527398E17,51.47231,-0.489598,Started a sensible chat about pupillage applications.. & once again I've degenerated it to a question of which James Bond would you choose😳
6.3111067859884442E17,51.438521,0.26898,Bluewater - P/T Sales Consultant (15 hours) - Bluewater #ukjobs http://t.co/hdKARyl5t6
6.3111068052820787E17,51.384283,-0.121745,Toolstation - Retail Sales Assistant - Croydon - Croydon #ukjobs http://t.co/t0nVYuPfbf
6.3111068257082982E17,51.502922,-0.119428,London eye #london #night #holidays @ London Eye https://t.co/ti8UQUiceC
6.3111071911162266E17,51.505149,-0.075585,Made it to London and already in love. #touristthings 👽🇬🇧 @ Tower Bridge https://t.co/dRM1UeBai8
6.3111072712688435E17,51.50655,-0.073381,Put your happy face on and go back to work... @ The Tower Hotel https://t.co/cDkkqdERUw
6.3111074448710861E17,51.519593,-0.075737,When you look down at your plate and know you're in for a feast. Curry Chicken  Rice 'n' Peas with a… https://t.co/fqbmQm8QeG
6.3111074537629696E17,51.655407,-0.37319,#MartialArts Ishin Ryu Ju Jitsu Bushey Grove http://t.co/IQ00Jk0lVW #living the dream
6.3111075322389709E17,51.520906,-0.157073,#LowCarb #lunch chicken salad bowl no rice 4 mummy  and quesadilla for lil man 🍴 https://t.co/TNWMueT9N8 http://t.co/T14xVSdiAe
6.3111080466701926E17,51.531234,-0.085943,#Smartbiz tips: read what @Guardian & @GdnSmallBiz have to say about us: http://t.co/DtgHGBYb2v
