id,latitude,longitude,text
6.3195987137043661E17,51.512971,-0.120383,Great night at Charlie and the Chocolate Factory! @ Charlie & the Chocolate Factory https://t.co/CxqOLkfYHg
6.3196005306774323E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.4 mb  Falling. Temperature 18.3 °C. Rain today 9.3 mm. Humidity 96%
6.31960071682048E17,51.51,-0.134444,Goodnight Piccadilly 🇬🇧🌛 @ Piccadilly Circus https://t.co/jbDpfaM3rg
6.3196008678991462E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London w/ @al3jmi_moh https://t.co/VgTQPlk2Ui http://t.co/Be4YPhV0Ym
6.3196021770673357E17,51.526925,-0.182793,Wow such a fantastic clip as I adore maps too! Thanks for featuring our ribbon https://t.co/AGIu3SrNj1
6.3196021938864128E17,51.507625,-0.09897,My best friend  he makes me happy  he makes me laugh.  #AndyWarhol #MarilynMonroe #stencil #art… https://t.co/hAfc7h5S55
6.3196023395549184E17,51.524844,-0.081478,I'm at @TheBookClubEc2 in Shoreditch  Greater London https://t.co/tOcPHU6640
6.3196024445797171E17,51.57132,-0.022888,If only editorial car shoots were still as amusing as this. Or magazine competitions for that matter.… https://t.co/ikh3YC1vlG
6.3196026475844403E17,51.518398,-0.08166,So Shoreditch on a Thursday evening is not what I would call 'my scene'. Just leaving that statement there. #tryingnottofeelold
6.319602964883497E17,51.530987,-0.125678,Been a long day only hour and half to go! 😩 (@ London St Pancras International Railway Station (STP)) https://t.co/RaZknE3C3u
6.3196031831133389E17,51.532747,-0.262428,Meus manos e manas!!!! Vamos seguir o meu brother wesleyalvesuk ele agora está também no insta!!! @… https://t.co/v2QrvrNpFp
6.3196038696369766E17,51.5719,-0.096469,Gig night with the Boys... kay_songs1 terry_p89 #LiveMusic #GoodVibes #GoOn @thefinpub @ The finsbury… https://t.co/wusTdqYRmD
6.3196039147675238E17,51.501877,-0.162093,I'm at @MrChow in London  Greater London https://t.co/xnRz6je6sD
6.3196043285352038E17,51.537705,-0.393134,💂🔴|| Tbt || when ur friend is one of the Guards🔫at the Queen's 👸🏼 Palace… https://t.co/Yzmqf1siOT
6.3196050962612224E17,51.540524,-0.108695,@gizzierskine the 👑. 8 healthy courses a day yo! Shouts to @julietsear_ for the PB biscuits and… https://t.co/xaT9tYd6yT
6.3196057819875328E17,51.425653,-0.496341,miss my Dad so much xx http://t.co/HTcLQve8CR
6.3196060483680666E17,51.485511,0.088136,What an enormous tool. Like a less funny Alan Partridge. http://t.co/DqGdau3IPs
6.319606421827584E17,51.467586,-0.361799,#Hospitality #Job in #Hounslow: Commis Chef-heathrow Hilton at Hilton UK http://t.co/n25FwrakQV #Jobs #Hiring
6.3196064428421939E17,51.4967,-0.209513,Drinking a Slate by @grainbrewery @ Volunteers Arms — http://t.co/uFhRuXofUA
6.3196069383575962E17,51.554856,-0.108483,not bad la emirates stadium 👍😌 #cia0o @ Emirates Stadium https://t.co/ORQNsSUXyE
6.319606944439296E17,51.662866,-0.400107,Nobody in this house can sleep. Help.
6.3196073333338522E17,51.526034,-0.083087,Also super proud of ldnmesschef who launched his second Prawnography site today serving dishes like… https://t.co/qZA64jbEWq
6.3196073691120435E17,51.570538,-0.067579,Drop it like it's hot 🔥 New menswear just arrived including this Carlo Colucci top £20 from… https://t.co/NXlkKBlvtr
6.3196073936067379E17,51.519345,-0.060278,Just posted a photo @ Whitechapel  East London https://t.co/6fVjjYW2aj
6.3196073965010944E17,51.518445,-0.081587,Although have to say the guy who tried to gyrate against my hip took the msg quick enough #creditwherecreditdue
6.3196076770582528E17,51.496587,-0.457167,Barely any sleep over the last few days but I can't sleep 😭
6.3196076840626995E17,51.5026,-0.3308,Nice American style IPA - a little less hoppy than most ... (Doggie Style Classic Pale Ale) http://t.co/iLfEEOAzef #photo
6.3196077614056653E17,52.712096,1.451655,Sillars-Essex. Bewildered. #Norfolk #bewilderwood @ Bewilderwood https://t.co/HUqYHQ8Du7
6.3196077977704448E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/yrjKA1TZDI
6.319608223534039E17,51.5136,-0.160203,🌷اللهم إحفظ الكويت🌷 @ london https://t.co/LyEqSSNHeU
6.3196084855099392E17,51.514408,-0.152046," ' ' علىٰ كل لحظة حلوة ، علىٰ كل كلمة غيرت فينا شيء للأحسن ، علىٰ كل روح جميلة للقلب .. الحمدلله💜. @… https://t.co/qHpunNmeI1
6.319608898859008E17,51.496535,-0.457312,Maybe 4 coffees today wasn't the best idea... Idk
6.3196090841213338E17,51.485511,0.088136,@francedance303 Yo. How are you?
6.3196091893562163E17,51.510577,-0.18583,Gn (@ porchester gate) https://t.co/bv2HawEw5T
6.319609981073449E17,51.511833,-0.129709,Thursday music HOTNESS is in full swing! #DJ #musichotness @charlieholand @ KuKlub https://t.co/d0sQ4Bujup
6.3196099896292966E17,51.515187,-0.043775,@Joe_Sugg @OliWhiteTV loool top cactus!😂😂
6.319610146622423E17,51.515068,-0.154564,Squad was strong last Friday... Let's kill it again tomorrow!! 🙌🎉   #bonbonniere #mayfair #ldnbee… https://t.co/FbwCmUOTq0
6.3196103041601126E17,51.518426,-0.284309,Estar a km de distancia pero mi telepatía con @PalomaPch sigue intacta!! Cosas de gemelas hahah #twins #telepathy #myclon
6.3196105142531686E17,51.53271,-0.201886,@Hells4Heroes @pimpmytweeting @2008babs @H4HVUK @SSAFA WE are letting down our #veterans who should be supported NOT tossed aside xx
6.3196106358461235E17,51.449828,-0.250831,Pretend height #vs real height!! @xShanTastiCx #tallgirlproblems #shortarseproblems #richmondpark… https://t.co/vmGNm0Tiyk
6.3196106915882598E17,51.466176,0.113958,Vamos http://t.co/530ewao53O
6.319610802150441E17,51.526904,-0.182819,@HireSpace You should have @TheAmadeus01 on your books.  It's a great venue in Maida Vale which I've been using for years for my courses
6.3196113992091648E17,51.581896,0.218408,@aimeeellerton I will hold you to that promise✌️✌️
6.3196124254713037E17,51.526466,-0.080161,#birthday celebrations for the one and only lovely tanyabones 🎉🎈🎁 @ The Blues Kitchen - Shoreditch https://t.co/FwmMLFGu0K
6.3196127693206323E17,51.371792,-0.16236,😒
6.3196130623348736E17,51.662873,-0.400099,I can’t get over Ed Sheeran’s lion tattoo.
6.3196132800607846E17,51.524357,-0.078845,#family #sonostudios #luckyme 🔮 @ Protein Studios https://t.co/0KmYbtOrS7
6.3196137551499674E17,51.525242,-0.134397,Had the privilege in meeting @calumchambers95 today. Thank you for coming and thanks to the amazing… https://t.co/i3k05TOd2F
6.3196139902826496E17,51.114999,-0.516594,Lol!!!!! 😂😂😂😂😂😂 @BlueGood2 @itvnews @BBCNews
6.3196140366712422E17,51.492148,-0.27901,مع السفير السعودي في بريطانيا.. @ Saudi Embassy https://t.co/a9WysFAlDq
6.319614825494569E17,51.367678,-0.156636,Chilling on our swan before we got drenched 🍹 @ Ocean Beach Club  Ibiza https://t.co/LRFFznlGGX
6.3196150825209856E17,51.507625,-0.09897,My other good friend Mr. Roy Lichtenstein #RoyLichtenstein #popart #art #realart #inspiration #love… https://t.co/T7wuerNd6g
6.319615457869783E17,51.528472,0.007826,James Harden is about to get a $200 Million Endorsement deal with @adidas  http://t.co/XQDNpdJRn4 http://t.co/bVhpZssyQU
6.3196156079416934E17,51.505808,-0.118866,A te che mi ha fatto sentire così viva così sicura e determinata. A te che mi hai colto tra le tue… https://t.co/3ghvBMVlqe
6.319615787919401E17,51.523125,-0.207085,Nicked my dolly's jacket! lydia_waterbury @ West Thirty Six https://t.co/C1Rtmn9WFZ
6.3196161856231834E17,51.501843,-0.123107,Bitches @ Big Ben https://t.co/DwVeghNzsv
6.3196163167374131E17,51.524357,-0.078845,#family #sonosstudio #luckyme 🔮 @ Protein Studios https://t.co/VsaK3XxVmw
6.319616651820073E17,51.564606,-0.10545,Most revealing thing about the leadership race for me? How many snide  entitled  contradictory individuals I have to share a party with
6.3196167117146931E17,51.52,-0.17,Tiles #London #Tiles #Underground #TFL #Green #Interiors @ Edgware Road tube station (Circle … https://t.co/4CZTdJb3WT
6.3196170455395123E17,51.234894,-0.203995,Night out on the town with my fave Irish beauty!! maria_gosling 👭 #reigate #joules #irishBeauty… https://t.co/d0awebLPMi
6.3196173161136947E17,51.592062,-0.056313,Playing Sean Price now on @climaxradio . Lock in ..@DjBnzFx @HipHopSince1987 @inyaearhiphop
6.3196173600283853E17,51.5072,-0.1275,Throwback to #June2015 when your best mate @miss_genag comes to visit you in #London #England. #besti… https://t.co/tiYkXJSMSA
6.3196174714712474E17,51.662644,-0.403113,It’s giving me a panic attack.
6.3196175847174554E17,51.531705,-0.203407,@ericapig @TfL Hope you're OK my dear? Xx
6.3196179388423373E17,51.547461,0.201816,Good night twitter world x
6.3196189868727091E17,51.537538,-0.058186,@WadeyLady001 isn't it awful? Or is it just me? #meatmarket
6.3196201163155046E17,51.501843,-0.123107,Late night strolls are my favorite ✨ @ Big Ben https://t.co/enamLYm9DV
6.3196201464301568E17,51.508611,-0.163611,لا ناديته وقال: عيونه؛علموني بعد عيونه شكنت ابي ..🇬🇧❤️ @ Hyde Park  London https://t.co/xlYVZUxOc2
6.3196202884493722E17,51.545013,0.049742,😁😁😁 @ Ruskin Hall https://t.co/HNNlhbwjym
6.3196203348789658E17,51.505149,-0.075585,#London nights ☔️💌🇬🇧 @ Tower Bridge https://t.co/SUwQFumgqk
6.3196211435002266E17,51.546633,-0.05939,@jellychrissy hiya  you gonna be in Brighton?
6.3196215789112115E17,51.662644,-0.403113,@mygiantrobot http://t.co/7maMeKJlem
6.3196216484524442E17,51.508066,-0.091601,Need inspiration  time for a change. #refresh #forwardthinking #NewHorizons
6.3196221814229811E17,51.510169,-0.133016,لندن قززززززز مو طبيعي  😍😍😍😍😍
6.3196224242312397E17,51.516796,-0.136244,#vermillionaire from the best bartender Darren what a sweetheart 😊 @ The London EDITION https://t.co/ooEDkPsqWG
6.3196225022450893E17,51.540524,-0.108695,Every dish was fantastic and so different tonight but you know what - the humble shepherd pie given… https://t.co/lg24iZFJ76
6.3196225382322995E17,51.540524,-0.108695,A very healthy appetite indeed @gizzierskine @ The Drapers Arms https://t.co/kYdOxsesNx
6.3196226202307789E17,51.528448,0.007789,Trust me @adidas should let @kanyewest design the first signature Shoes of @JHarden13
6.3196229215495373E17,51.372845,-0.144808,Lovely day at Beddington Park sunbathing with the other Nat. #sunshine #beddingtonpark #croydon #sky… https://t.co/vCmTEu4Dst
6.3196229259958682E17,51.51516,-0.069306,What an #ePicNightLDN! So many awesome vendors and #Yelpers in one space. @event_prop_hire #showroom… https://t.co/c5PT8pO3bZ
6.3196235900794061E17,51.501257,-0.114647,I think the Screaming Hand had a few too many beers  we've gone a bit blurry. Screaming Hand Art Show… https://t.co/Qjvl2B9KnJ
6.319623967860736E17,51.4919,-0.3184,Last night in #London!! #RedWine #relax @ Boston Manor https://t.co/OQ4yRSBvoe
6.319624183699497E17,51.65306,-0.091915,@BenjaminSpaul wolves!
6.3196243730725274E17,51.5149,-0.16819,-  أنت السماء والهوا وكل العيون اللي تمرني أنت وطن ولين اليوم عجزت… https://t.co/G6o8K1b4ZL
6.3196254287364506E17,51.535027,0.053408,@n_kennerfalk pekade aldrig ut nån skyldig
6.3196256614784205E17,51.55275,-0.060184,Just tried to make conversation with fellow passenger.
6.3196257274134528E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3196260650128179E17,51.52469,-0.017447,Tried a wonderful G&T today - Chase Williams GB Gin   served with lemon and a slice of fresh ginger.… https://t.co/9tjQ5w5Zu5
6.3196261798528614E17,51.5008,-0.1265,Mohamed Ali prophet Mohamed pbuh & Nelson Mandela 3 guys I try to emulate… https://t.co/0swc6KJIKP
6.3196272897916928E17,51.497967,-0.20744,#truelove #younglove #winelove #toomuchwine #toomuchvino #notouchy #lulew 🍷👫✋🏼 @ The Crown and Sceptre https://t.co/MydAVnopba
6.3196274825193882E17,51.677993,-0.376637,@__roarrrr_  its so close...
6.319627490656297E17,52.006383,-0.645929,Wet #ride #makeitreign #Woburn #singletrack sand gets everywhere @ Woburn Sands Mountain Bike Park https://t.co/7Fr4FqKgR7
6.3196278228457472E17,51.380307,-0.18398,Believe it or not::: this is ROSEHILL!! The view going down wrythe Lane towards the hospital! #clouds… https://t.co/rUyFO5w01n
6.3196279193563546E17,51.51,-0.134444,#eatingdisorder #selfesteem  #picadilly #humans #therealworld @ Piccadilly Circus https://t.co/NC38Du0CNB
6.319628050721751E17,51.466164,0.11384,Early Banana x
6.3196280809211085E17,51.617615,-0.005453,Can't believe I'm out and haven't had one alcoholic drink so proud of myself 😂
6.3196282339710157E17,52.000596,-0.671635,Evening rides #ridelife #Woburn #Cycling #singletrack @ Bow Brick Hill Woods https://t.co/B9qFwSzNgW
6.3196283638688973E17,51.501843,-0.123107,Got it! #bigben #london #riendeausabroad @ Big Ben https://t.co/rYGFPfFqcr
6.3196287896744346E17,52.006383,-0.645929,@twodoorsdownnw1 Rivers of Coffee! #makeitreign #ridelife @ Woburn Sands Mountain Bike Park https://t.co/VbGbghqvCf
6.3196291307553587E17,51.5062,-0.090997,Drinking a Berliner Pilsner by Berliner-Kindl-Schultheiss-Brauerei at @rakebar — http://t.co/wh527ivKh3
6.3196294976310067E17,51.444328,-0.039929,@doc_eggbert did kyrgios win? Fuckin funny either way' #boguntennis - what a carnt!!
6.3196296230408192E17,51.473942,-0.112752,No where to run no where to hide. #LaughingBoy #London
6.3196304196230349E17,51.56165,-0.060755,He did look like he was struggling to finish his chips. Thought I'd offer to help....
6.319630747114496E17,51.505945,-0.018033,Regram from @psyclelondon - can you spot me getting my om on? Such a surreal experience to practice… https://t.co/YrVUGfiYip
6.3196308385078477E17,51.481405,-0.191272,Keliling stadion sama bligusnya 😄😄😄🙌 @ Stamford Bridge https://t.co/BYkswtletn
6.3196313114578125E17,51.505808,-0.118866,London! I wish I was able to explore more. Such a great place! #travel #studyabroad #london @ The… https://t.co/fdmNRoKDXU
6.3196318804570522E17,51.507691,-0.272703,The upset face when we left swimmin🏊 on Monday 😒 @ Acton Leisure Centre https://t.co/QzrWDnSRMX
6.3196320871943373E17,51.536089,-0.055258,Nice Ford ! New Customize Crank @augustehandmade #ford #car #oldfashion #fordcar #bicycle #bikeshop… https://t.co/HT0c2VkGmg
6.3196321238527181E17,51.57315,-0.047011,@WadeyLady001 haha! You nailed it! Literally!
6.3196324203481907E17,51.401111,-0.1875,2 of my faves. maria_gosling and #kylathelegend #mordenHallPark #natalielouisephotography #nature… https://t.co/T9Nq2YA92a
6.3196327722920755E17,51.499722,0.250278,#Thurrock #Weather 14/0000 Fcast:Unsettled  rain later |Temp:17.7°C| Hum:98% UV:0 Sunset:20:24hrs |Baro:1012.0hpa Falling slowly|WindGust 0.
6.3196328370097766E17,51.677995,-0.376635,@__roarrrr_  or we could disguise my house as a premier inn .... And let the fun begin
6.3196329115850752E17,51.427753,0.28333,#gelish #pedicure #coral #colours #harmony #gelishnails #nailart #nailfile #nailpro #bean #Bluewater… https://t.co/TGNtfWheGk
6.3196329364990362E17,51.638552,-0.068867,@Visutox I don't even know hahaha. Remember that Henry goal tho? ;)
6.319633413264343E17,51.466168,0.113859,Rafa on Fire
6.3196335011782246E17,51.43006,-0.012219,Londra'da yaşadığım en hızlı akşam 😂 #harringay #london #turkishraki #with #girls 🍼🎉💃🏼 En kötü… https://t.co/A0BbTTH2rm
6.3196339334847693E17,51.524433,-0.080168,#NYLO #London #OldBlueLast @ The Old Blue Last https://t.co/u5K7v0MaNl
6.3196341809489101E17,51.52469,-0.017447,Tried a wonderful G&T today - Chase Williams GB Gin   served with lemon and a slice of fresh ginger.… https://t.co/5kFGjJmOG1
6.3196342350554317E17,51.332222,-0.557778,Temp 15.5°C Wind 0mph Press 1005.0hpa Falling Cloud 322 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.3196343626040115E17,51.444309,-0.039848,@doc_eggbert he's fucking hilarious - #mandontgiveafuck - Stan started it! Haha!!
6.3196344608766771E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3196345417009971E17,51.598611,-0.564444,Temp: 16.7°C  Wind:0.0mph  Pressure: 1008.17hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.3196346491577549E17,51.749939,-0.340176,No Fee Stock Trading App Robinhood Is Now On Android http://t.co/nM7JJPCuky #business #marketing
6.3196347554849997E17,51.531705,-0.203407,Has @richardosman been to see @harrybakerpoet yet??
6.3196347685706957E17,51.372847,-0.18519,Kayf. Listen to Pannonica by Thelonious Monk on @AppleMusic. https://t.co/oKzhA2BZ6q http://t.co/o09E4KAsuE
6.319634776456233E17,51.641667,0.364444,#weatherhutton #essex Precipitation at times  very unsettled Temp 17.4°C Humid 97% Wind 0.3m/s NE Baro 997.9 hPa Falling slowly Rain Today 0
6.3196348291352986E17,51.5063,-0.1271,1. #VeryBritishProblems 2. #CapitalOneCup 3. #KatieRules 4. Chris Wood 5. #WeLove1dAndKpop  2015/8/13 23:54 BST http://t.co/do7Hdxwcnc
6.3196348460396954E17,51.234444,-0.2,Temp: 18.1°C Falling. Wind max(last 10mins):1.7mph. Pressure: 1008.1hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 19.7mm. #reigate
6.3196348514072576E17,51.5063,-0.1271,6. #WDYTYA 7. Scott Allan 8. Selina Scott 9. Donny 10. Dirty Dancing  2015/8/13 23:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3196350294148301E17,51.617222,-0.601111,Wind 3.1 mph ENE. Barometer 1009.7 hPa  Falling. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 64%
6.3196351451774976E17,51.365,-0.251,23:57 BST: 17.7°C  95%  0.3 / 1.6 mph NW  0.0 mm/hr  1008 hPa falling slowly http://t.co/kDhUVYiFKo
6.319635542671401E17,51.513959,-0.129439,#birthdaybababy #letstakeaselfie #letsdance @ Bar Salsa https://t.co/qvurhSsOOD
6.3196358456263885E17,51.513611,-0.155556,♧ . . ⁰​ "  أنت ذنبِيّ آلأوَل ؤ خَطيئتِيّ الشهّيه،أنت أسَوءٌ شيّءٍ… https://t.co/ZdySpqIGHF
6.3196358603481498E17,51.4825,0.376667,Wind 1 mph ENE. Barometer 1008.5 mb  Falling slowly. Temperature 18.3 °C. Rain today 0.0 mm. Humidity 99%
6.3196363088870195E17,51.466237,0.11374,Jeez Rafa taking no shit tonight #vamos
6.3196374746520781E17,51.523837,-0.178849,In bed watching Desperate Housewives with a bowl of Nachos.......I'm in heaven #nachos… https://t.co/3Eh88XUKqj
6.3196377555028787E17,51.405599,0.018781,Well do you? #HDBrows #Bromley #permanentmakeup http://t.co/pG8RqONDAU @ Esthetiques Clinic https://t.co/Pz4kELRCpI
6.3196379892093338E17,51.513959,-0.129439,Just posted a photo @ Bar Salsa https://t.co/YU0lgb2uLD
6.3196381501447373E17,52.000596,-0.671635,Surveying as light fades #ridelife #singletrack #Woburn @ Bow Brick Hill Woods https://t.co/cpjcvERWXk
6.319638197037097E17,51.516007,-0.066386,Cannot believe I'm actually in London. My feet hurt but it's only been the first day. Looking forward to the next ones!!💃😊
6.3196383474031002E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.4 mb  Falling slowly. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 96%
6.3196392929250509E17,51.506225,-0.104749,#tbt to nine years ago with these girls!! From #disneygrads to #bridalparty @ South Bank London https://t.co/acOKL1DOPg
6.3196393562584269E17,51.67799,-0.37665,Are u busy tomoz
6.3196403879319552E17,51.527009,-0.18252,This caught my eye... https://t.co/WYdsA4Eo3h
6.3196412405501133E17,50.844861,-0.766068,OMG if this is true  this is what is happening in Ukraine every day. That is extremly worst http://t.co/JxKEclV8DX #Ukraine
6.3196413144531354E17,51.513959,-0.129439,Just posted a photo @ Bar Salsa https://t.co/SzHxdJoVAv
6.3196414870072115E17,51.531925,0.01997,@PaulHollywood @BBCOne enjoyed your story! Gr8 programme!!
6.319641627977728E17,51.509773,-0.355192,Nez (at @McDonaldsUk in Southall  Greater London) https://t.co/NNGQqSFLJX
6.319641717106688E17,51.547506,-0.309731,@KyleCGShore  Check.dms plsssss xxxxx
6.3196417948270182E17,51.533,-0.473002,Keep @bruneluni Funny - #KeepBrunelFunny @ Brunel University London https://t.co/x7gNsFucE6
6.3196422517535949E17,51.399593,-0.301428,Letter No. 2: Advice to my baby sister https://t.co/VcxvQkRMqn http://t.co/yY20tOFNr5
6.3196425401132646E17,51.54684,-0.04346,@PPreshaw you're nearly 25 haha
6.3196427473955635E17,51.89626,0.424653,can't deal with sky go playing up #firstworldproblems
6.3196435467879629E17,51.497465,-0.164372,I'm at @Maroush Beauchamp Place in Brompton  Greater London https://t.co/BryvDVM67w
6.3196436074375987E17,51.504719,-0.017929,sous la pluie 🇫🇷👫 @ Canary Wharf Canada Square Park https://t.co/afehEoRYsV
6.3196436807541965E17,51.466336,0.113976,SUPERB RAFA
6.3196436977411686E17,51.561432,0.222263,See the problem with drugs is that they are Guaranteed Fun.
6.3196438056603648E17,51.513959,-0.129439,#friends #letsdance #birthdaybababy #dancetherapy @ Bar Salsa https://t.co/FILywnWJjI
6.3196442297883853E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London w/ @mqemzi https://t.co/qcLgckXyVl
6.319645097841623E17,51.499482,-0.164434,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/BY37W0MlJC
6.3196451244334285E17,51.401111,-0.1875,Love this one. My #daughter #kylathelegend #photography #natalielouisephotography #mordenHallPark… https://t.co/xkfAFvEYr6
6.3196458042878362E17,51.499482,-0.164434,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/q49rNBZeUE
6.319645866279977E17,51.513959,-0.129439,Just posted a photo @ Bar Salsa https://t.co/nRyAX19nPx
6.3196471753209037E17,51.749939,-0.340176,Pinterest’s Tim Kendall Talks Monetization And Commerce http://t.co/4cZWgHyW0d #business #marketing
6.3196481552377037E17,51.565785,-0.383485,@The1881_wfc Would the 1881 movement consider giving this special Watford fan a chant on Saturday? http://t.co/U8XReDbuaK
6.3196482430243635E17,51.466129,0.113692,Rafa battering them balls 💕
6.3196483582839603E17,51.598366,-0.202507,Spogulīt  spogulīt saki man tā  kad es sēdēšu savā Aventadorā. #faded #lamborghini #aventador… https://t.co/gUJUR4FKn4
