id,latitude,longitude,text
6.6077854719639552E17,51.5629682,-0.3752743,@trueblueline thank you me x https://t.co/0vjCCSUxPq
6.6077855102157619E17,51.5690932,-0.3454316,@imreallyjai not for my grades ╮(╯▽╰)╭
6.6077858194603213E17,51.4673,-0.4529,this is good ✨🐘🇮🇪 @ Heathrow https://t.co/qYrKd9MIiu
6.6077859606403482E17,51.5072,-0.1275,Rhetorical existence  #London #londonarchitecture #londonlife #thisislondon #streetoflondon… https://t.co/8YuUXlZpqq
6.607786413415465E17,51.49092909,-0.15934223,Amazing #exhibition 👏🏼❤️ #chanel #fashion #art #saatchigallery #perfume #ootd #bestoftheday… https://t.co/k5763P2Xg0
6.6077865369817088E17,51.50514919,-0.07558474,Tower Bridge looking good. #london #towerbridge #thames #city #bridge #travel #england #icon @ Tower… https://t.co/sye6Kw2cJw
6.6077868505052365E17,51.6906937,-0.41848977,วี้ดดดดด รอคอยมาสิบปี ในที่สุดก็มีวันนี้ ไม่ต้องแอบเอาตะเกียบพ่อไปแกว่งเล่นในบ้านล้าวว ⚡️… https://t.co/DoGPljC3Gb
6.6077868969781248E17,51.6154,-0.0708,#rwc2015 #WorldChampions #Allblacks. An experience to remember for a lifetime. No better way to end… https://t.co/UqE6ARkhLL
6.607787022640087E17,51.558,-0.278852,Drinking a Budweiser by @AnheuserBusch @ NFL Tailgate — https://t.co/swOHGpMvAV #photo
6.6077872150741402E17,51.50431604,-0.08535051,once a year go someplace you've never been before #london #lomdonbridge #underground… https://t.co/58Dnf8uDub
6.6077872374706586E17,51.55581465,-0.27828556,Football news: Newspaper transfer rumours – Sunday  November 1 2015 https://t.co/YfIOpLilDi #COYS https://t.co/1vtqkG2Pce
6.6077873677877658E17,51.3211,-0.1386,1. Listopada  a ja latam w krótkim rękawku ;) #coulsdon #november #colours #leaves #autumn #beautiful… https://t.co/vVSJ9gN3T5
6.6077878429187686E17,51.5511199,0.0129032,Just posted a photo @ Buckingham Road  Stratford  London https://t.co/EKsX3Sjakp
6.607787903443927E17,51.46502139,-0.4828338,@stskeeps we are still challenged by the form factor and historical legacy of his majesty  the wrist // #wearables @microsoftband
6.6077879099869594E17,51.56135412,-0.11331622,Just posted a photo @ Finsbury Park Haringey  London https://t.co/PFIyoad8fC
6.6077880698737459E17,51.55665377,-0.27963254,Game Day selfie #GOCHIEFS @ Wembley Stadium https://t.co/8am1jk7PwK
6.6077880870705562E17,51.50399639,-0.19761977,#autumncolours #lovelondon @ Kensington Palace https://t.co/Vt7gRlD07z
6.6077883461108531E17,51.5402607,-0.11515833,Loving the new range of textiles from @juleshoganknit soft blues and greens on grey.. Super soft… https://t.co/iYUZWCXO7n
6.6077886047298765E17,51.5001524,-0.1262362,#WestLondon  UK #Engineering #Job: Project Engineering (CORE) at Resourcing Solutions https://t.co/YMYJaeuea3 #Jobs #Hiring #CareerArc
6.607788860164055E17,51.49862517,-0.19172986,#healthunplugged #fitnessexplorer #exercise too little or too much @… https://t.co/NiRY4cLAB9
6.6077891569114317E17,51.44134035,-0.06141788,Day 2 today at the Horniman Halloween market! We are here until 4pm #ketchuponeverything… https://t.co/dGX4YFeH2W
6.6077895023541043E17,51.5172806,-0.0732609,Prosecco and burgers at 11am. It can only be a work thang.  #brunch @ Hotbox London https://t.co/mj88MqpZUi
6.6077896376608358E17,51.50342549,-0.11946901,😍 @ The Official London Eye https://t.co/ePFhoGYH9E
6.6077896395905024E17,51.50801121,-0.12432259,#anastacia #lastnight #halloween2015 🔮 @ Heaven - London https://t.co/ItD4yvzQqM
6.6077897200807936E17,51.5629634,-0.3753117,@LeBronJames very true please take a look at this could be Xmas No1 https://t.co/0vjCCSUxPq me x
6.6077899911992115E17,51.4092,-0.1083,Happy Halloween 🎃 off for a quiet drink sarahioannou house 🙈😳 @ Pollards… https://t.co/Aq1zrvwXEw
6.6077900684158976E17,51.5239525,-0.1287809,a couple of pics from yesterday's International Series NFL UK Fan Forum… https://t.co/2rlcFsr97b
6.6077901520505651E17,51.44298226,-0.09958095,Web @ Rosendale Allotment https://t.co/QWRvD2ilGC
6.6077902625301299E17,51.87932353,-0.37613604,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/X9DJkmv9uS
6.6077902745658982E17,51.47935752,-0.29257379,#Sunday morning and a nice #greeting at Kew @ Kew Gardens https://t.co/ujdSGkLQud
6.607790337230848E17,51.43028066,-0.28760554,Part 1 of an epic #halloween! Party people  beautiful wedding...#bundressed #bosslady @annabellemuazu… https://t.co/AR8HXkbghu
6.6077903987186893E17,51.54078977,-0.05464238,We're setting up @CordwainersGrow #PumpkinRescue soil & compost morn. Join us on Mare St #hackney now! @hubbubUK https://t.co/MO3h8fXx75
6.6077904880573235E17,51.52627583,-0.14940363,Would you have loved to visit Frieze Masters and Frieze Art Fair but you couldn't? Visit Axifia's… https://t.co/e8iuV9RV15
6.6077907583808307E17,51.74123286,-0.33521143,New sofa ahhhhh 😎
6.6077918767907226E17,51.49621983,-0.17585618,And did I mention dinosaurs  how good are dinosaurs!!! I'm pretty envious that I can't go to the ice… https://t.co/AX6GYcUWuw
6.6077925342066278E17,51.47130061,-0.48729306,#spizzenergi are off to #Munich Friday & #Augsburg Saturday All gig dates here… https://t.co/HNelbKWOhB
6.6077928880371712E17,51.48268993,-0.00644544,Gorgeous ceiling of the Painted Hall #greenwich #london @ The Painted Hall  The University Of Greenwich https://t.co/CNYMmeUSCE
6.6077929083797914E17,51.49092909,-0.15934223,Amazing #exhibition 👏🏼❤️ #chanel #fashion #art #saatchigallery #perfume #ootd #bestoftheday… https://t.co/o2ar1iTSF2
6.6077932742080512E17,51.6070256,0.01424369,The #Prince pouncing   #RugbyWorldCup #2035 ? @ Woodford Rugby Club https://t.co/jt7l5RCUUD
6.6077933657273958E17,51.73784555,-1.44138724,@AMentalEscape re read my tweet. I have a new phone
6.6077934260405862E17,51.5,0.416667,Spiders. @ Stanford le Hope https://t.co/L3L52P4t1I
6.6077936349601792E17,51.55309206,-0.284357,Last game at Wembley for the @NFLUK look out for the Party Patrol with my @KomarniGirls 👌🏼👯❤️🎉🏈🏆 @Lions  @chiefs #NFLUK
6.6077937253890867E17,51.5072,-0.1275,Popped into Victoria's Secret this week and impressed with the bath and body direction Pink is headed… https://t.co/fhN3fXbUgs
6.607793820179456E17,51.5072,-0.1275,WMy piece of art last night #makeup #noheliasmakeup #halloween #events… https://t.co/BBrpihJF3m
6.6077939064983142E17,51.38111686,-0.27075727,Always have been hooked on Halloween 👻🎣🎃 @ Shakazulu Camden https://t.co/Xu1iC1Fkej
6.6077939843864986E17,51.6667,-0.0666667,Foggy Autumn 🇬🇧🍁🍂#autumn #posthalloween #UK #england #London #foggy @ Enfield  Enfield  United Kingdom https://t.co/le7hnFQBT7
6.6077940703711232E17,51.5133018,-0.1386599,Call the dead PowerPuff Hotline 💀📞 @ Zebrano https://t.co/CEimEeYR92
6.6077941857144832E17,51.50427314,-0.15069683,Looking forward to our new contract starting tomorrow in this stunning space @eventsjb… https://t.co/BmMWOjCNFb
6.6077942846141235E17,51.50358508,-0.01981607,The view @ Canary Warf • Business Area https://t.co/BUxavhCDlA
6.6077945567840256E17,51.40402936,-0.33927513,Xmas tree @ Hampton Court Palace https://t.co/hzCWV7tAKw
6.6077947275763712E17,50.9884225,-0.113705,Happy Birthday @rachelyankey11 have a good one and good luck @ArsenalLadies for todays match ⚽
6.6077947745512653E17,51.3018,-0.1143,#coulsdon #happy #valey #meadway #autumn #beautiful #weather #view #london #londyn #blue #sky… https://t.co/A0CUf5quLy
6.6077949184157696E17,51.50083333,-0.14194444,Changing of the guard from my perspective #london @ Buckingham Palace https://t.co/a3vkCAaNBk
6.6077950356465664E17,51.50703186,-0.02330656,今日来てるとこにビートルズの写真があった。 #thebeatles @ Museum of London Dockland https://t.co/XpaJheCWuA
6.6077950429042278E17,51.57683063,-0.39693696,I'm at Eastcote in Eastcote  Greater London https://t.co/nEhnJfg5Qw
6.6077951949052723E17,51.4681654,-0.478387,@stskeeps if bracelets (or even pocketwatches) weren't considered so medieval/ancient  we could do all sorts of awesome
6.6077952689770906E17,51.75994273,-0.47537449,Feeling the burn after a giant farmers walk 💪#regimentfitness #bootcamp #beastmode @ Gadebridge Park https://t.co/FyLG2ZxDGG
6.6077957178517094E17,51.4875,-0.1684,When you're walking in the morning and you've found this creepy look! 😱😱😱 #MistyLondon @ Chelsea  London https://t.co/yQt2NqZlP0
6.6077958428836659E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6077958454002483E17,51.51927178,-0.12684703,#México en el British Museum (at @BritishMuseum in London  Greater London) https://t.co/knLksk4ov3 https://t.co/6PFbDmq1Q6
6.6077959854903296E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.607796074828841E17,51.5072,-0.1275,🎃🎃🎃 #itsuparty #halloween #trucootrato #death #halloweennight @ London  United Kingdom https://t.co/SjaivoG2j4
6.6077961947016806E17,51.5135956,-0.0831384,Happy #halloween @ Steam and Rye https://t.co/I8pmnCOK8J
6.6077961971342541E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6077963480455168E17,51.4506,-0.0516,💀🌸 #halloween @ Honor Oak https://t.co/D7LptxDYak
6.6077965974798746E17,51.51187001,-0.05549345,Can't take him anywhere! #PoleDancer @ London Tube https://t.co/D5NquDTYsa
6.6077968406243328E17,51.4613222,-0.44554149,@Emma_FishPF @VM_Institute @wolvesboy @UHCW_Nursing @CathyMja Exciting week ahead! VMI here we come !
6.6077968511926682E17,51.36980855,-0.22030186,Early morning misty #autumnrunning #brooksrunning #reigatehill #trailrunning #trails with… https://t.co/JQAzOvt8Tv
6.607796938939433E17,51.49870215,-0.19806975,Nude✖️White @ Kensington High St.  London https://t.co/pKkys1xBd4
6.6077974166286336E17,51.5072,-0.1275,White and gold prototype https://t.co/2BMhy9bFLw #headphones #earphones #headphoneson #hongkong #london… https://t.co/Mx45Knifd5
6.6077974262750413E17,51.50504296,-0.04568842,Lost in the Fog #rotherhithe #se16 #london @ Rotherhithe Street https://t.co/mPyeVyiiKC
6.6077985065586278E17,51.50703186,-0.02330656,別の写真。 #thebeatles @ Museum of London Dockland https://t.co/7ghFBpNQWZ
6.6077985518168474E17,52.0167,-0.283333,Catching some Sunday chill time in the kitchen. Mincemeat laced with "a modest amount" of brandy… https://t.co/MuN3mnBGTq
6.6077987343095808E17,51.51187491,-0.13227176,props from wicked at the theatre cafe  got to love getting your caffeine fix while wicked is playing… https://t.co/KbLIGNWwhB
6.6077988305286758E17,51.5072,-0.1275,Happy #halloween ? Isn't she the cutest #sugarscull that you have ever seen? Aaanyway  I have to… https://t.co/DoOsnVqSHF
6.6077989569431962E17,51.50130303,-0.14210343,Beautiful day out in London seeing the sights! @ Buckingham Palace https://t.co/OsK8Cooxdp
6.6077989871852339E17,51.35687239,-0.04098857,@melonboy9 wedding @ Addington Palace https://t.co/uoPCbE76VQ
6.6077991389776282E17,51.49960344,-0.16305269,Hungry Like The Wolf by Dinah Eastwood is #nowplaying in Harrods  London.
6.6077991743340954E17,51.49567506,-0.27402303,Stunning make-up for our favourite Dolls @daltoncosmetics by @sienapowloski #makeup #love #qvc @qvcuk… https://t.co/0Vr4J2cVG7
6.6077991987043942E17,51.5073509,-0.1277583,HALLOWEEN  https://t.co/g1t6yU9Bq7
6.6077996196028006E17,51.58893866,0.027225,My reward for finishing NaNo this year will be to purchase Scriviner. Better get started.
6.607799685243863E17,51.46129832,-0.44570813,@wolvesboy @Emma_FishPF @VM_Institute @UHCW_Nursing @CathyMja Seattle bound - yay!
6.6078000414659379E17,51.4025917,0.38529,Sunday 🙌🏻dat if active rest ☝🏻️☝🏻long walk  in the morning with the furry friends 🐶🐶👍🏻 finished with… https://t.co/mXhOOQ99Lk
6.6078005913387827E17,51.46936073,-0.47966171,@stskeeps for now  we seem to be stuck with this #WatchOnWrist #PhoneExtension #Wearables mentality (hence all the OS/feature dependencies)
6.6078009897549824E17,51.59130371,-0.22766665,🙏All Saints Day service at the church where we got married 💜💙… https://t.co/LVSK4056Sr
6.6078010309018419E17,51.54680584,-0.05178301,Today is the last day of genevievesweeney in residence at @thehackneyshop  Check out their beautiful… https://t.co/9xXcLwPAhL
6.6078010821566054E17,51.51443541,-0.09643151,@basement_ldn ✌🏼️✌🏼 @ Topshop (Cheapside) https://t.co/4wFqxe7HDv
6.6078010960812851E17,51.51075514,-0.13116777,The W Hotel  Leicester Square glimmers against an autumn sunset. #london #whotel #sunset #mirror @ W… https://t.co/DUlx8lHjHm
6.6078015004965274E17,51.4814053,-0.19127171,#autumn #chelsea @ Stamford Bridge https://t.co/RbdNsiUJ1q
6.6078016491828019E17,51.50466052,-0.11365464,Vodka Martini  shaken not stirred #SPECTRE #JamesBond #movies @ BFI IMAX https://t.co/ck3zrBzNVl
6.6078016656262349E17,51.53098671,-0.12567759,Thanks for another fab trip London. See you soon (@ London St Pancras International Railway Station (STP)) https://t.co/uodWaFq7Ks
6.6078020044417024E17,51.5072,-0.1275,When you dress up as Jennifer's Body for Halloween and no one has even heard of the movie #halloween… https://t.co/N4hyUByWNj
6.607802147090391E17,51.512033,-0.383621,#Brunch (@ Chaundry's tkc in Southall  Greater London) https://t.co/AkNuNEdMjE
6.6078024117928755E17,51.50299996,-0.07177394,Whisky cured salmon  capers  radish  dill. Photo courtesy of @twgalexander @ Blueprint Café https://t.co/i6bQ562tCn
6.607802774725632E17,51.4907,-0.2065,A foggy day ... in London Town. @ West Kensington https://t.co/k7igGoF4CP
6.6078028522356736E17,52.9667,1.0,Mmmmm non-sos sausage rolls from #artcafe @ Blakeney  Norfolk https://t.co/977OEIwuPI
6.607802967370711E17,51.46150019,-0.44555934,@sashnhs Seattle bound for part 2 of our @VirginiaMason adventure!
6.6078035330145485E17,51.5072,-0.1275,Good morning❤️ اللهم ادم محبة الناس لي وسخر لي من خلقك من يحب لي •مايحب… https://t.co/uxdKOfDXAz
6.6078035426598502E17,51.5063,-0.1271,The hashtag #MD2015 took the 16th place in the Top20 of United Kingdom's Trends for Saturday 31: https://t.co/pn1DWuy8l1 #trndnl
6.6078040402729779E17,51.453728,-0.106564,Time for brunch! (@ The Prince Regent in London  Greater London) https://t.co/KPauENH48u
6.6078040522267443E17,51.55665377,-0.27963254,Next stop on a busy few days.. @wembleystadium for the @nfl  international series game 14 between… https://t.co/YeRHd2mNOH
6.6078040888839782E17,51.5072,-0.1275,Oh sweet autumn I've been cheating you with winter  it's a great lover  #London #londonarchitecture… https://t.co/TFfOc7ToZ0
6.6078044139428659E17,51.5028,-0.2038,🐿🍃🍂🍁🌿 . กระรอกที่นี่เชื่องมาก วิ่งหาคนจะเอาของกิน 555 #pkysontour @ Holland Park https://t.co/enIYJRWa2v
6.607804505966551E17,51.46665,-0.21339,Good Morning! This is what today looks like and I love it. @ Putney Bridge https://t.co/u5023HS1vR
6.607804712997929E17,51.5072,-0.1275,Embracing zombie life 💀😈 @ London  United Kingdom https://t.co/0gsrfnFYPm
6.6078047438242202E17,51.50848793,-0.10672532,1800 hot line 📞 @ Mondrian London https://t.co/5Kil2m0n2W
6.6078048504019354E17,51.52467954,-0.07811305,#5sos #SGFG #SoundsGoodFeelsGood #ShesKindaHot #HeyEverybody #CatchFire #TheNewBrokenScene #StreetArt… https://t.co/zcjmbMyt1I
6.6078053764947149E17,50.906764,-1.620304,01 Nov 2015 11:28:42 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6078054843711488E17,51.47027687,-0.06706786,The very pretty lobby to my yoga class. Rocket Yoga  here I come! @ Yogarise Peckham https://t.co/o9afjGfIW4
6.6078056324719821E17,51.4961,-0.1397,#whittystravels #galavantian #london @ Westminster Cathedral https://t.co/pZFwZluYv5
6.6078056750439219E17,51.4952736,-0.1425445,loved being back at my happy place  seeing my favourite witches on halloween  accompanied by @ivyiynn… https://t.co/S0e9G4iTZI
6.6078056797432218E17,51.52436102,-0.17767811,#OnSet 💡🎥🎬 #TotalLOSS @ Little Venice  Maida Vale https://t.co/h1d65EqCn0
6.6078057734017024E17,51.4971581,-0.1561433,-I lOVE english BrEaKfast- 😳😂🙈🇮🇹🇬🇧 #London #Thompsonbelgraves #nutella… https://t.co/N5rr9lK2sL
6.607805807795159E17,51.4676132,-0.2200895,Outstanding English breakfast bap @ #smugglerscafe #englishbreakfast #breakfast #ilikebacon #foodie… https://t.co/JkgMAeueF2
6.6078059496042906E17,51.508755,-0.14743,💖🎶 @ Mayfair https://t.co/suiuRJdQjS
6.6078061102044774E17,50.7667,0.1,Happy Sunday everyone. 😘 #anotherdayonthegrind #letsdothis #familyfirst @… https://t.co/SUbTQzJIHZ
6.6078062429526016E17,51.5063,-0.1271,Do you want to know which were the 131 Trends on Saturday 31 in London? https://t.co/WQaTkgYXFN #trndnl
6.6078063298163917E17,51.51430013,-0.0553492,🍂🍂🍂 Hello November! 🍂🍂🍂 All painted with acrylic paints with One Stroke technique. Even the dear as… https://t.co/nrFSgZwgKX
6.607806462860329E17,51.4875,0.28333333,It's that time of year again #christmasmagic #lakeside #beststoreever #christmasshop 🎅🏻🎄☃🍭🛍❄️ @… https://t.co/k4KWIX1KL4
6.6078065600430899E17,51.54307603,-0.00558269,Bowling at Westfield🎳 #Westfield #bowling #allstars @ Westfield Stratford… https://t.co/wbTc0TQvnq
6.6078066090750771E17,51.512033,-0.383621,I'm at Chaundry's tkc in Southall  Greater London https://t.co/GiLikyQzMI https://t.co/xTzj3GaO8K
6.6078068285625549E17,51.507006,-0.071476,#throwback #london #theshard #marina #travel #landscape #skyscape #urban @ St Katharine Docks https://t.co/ZSKGPrHAO9
6.6078068782652621E17,51.42987399,-0.14021977,@petehague @HuffPostUK Her conduct is disgusting  but that does not justify rape & death threats
6.6078070070726656E17,51.46154383,-0.11527403,Less than 2 weeks till the BIG ONE!! deepintosoul Winter Edition… https://t.co/cwOSYY9ARE
6.6078070230523085E17,51.45495761,-0.34030043,Bravo à eux à cette séduisante équipes des all blacks 👏🏾🏉#rugbyworldcup2015 #allblack #rugbygram… https://t.co/PTLhO7O5W8
6.6078073328020685E17,51.5072,-0.1275,🕸 #Halloween #london @ London  United Kingdom https://t.co/P0GR5O0vJf
6.6078073773451674E17,51.50075556,-0.12466111,Erase una vez ...  #Miprivilegio 🍁🌁🎡 @ Big Ben https://t.co/ZmMm8YzSXZ
6.6078073794010317E17,51.52388901,-0.0760569,...halloween calling...the small room... #me #sis #bro #selfie #halloween #black #blacklistedme #dark… https://t.co/Rt2t21FN9H
6.6078073917322035E17,51.0106893,-1.40673975,01 Nov 2015 11:29:13 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6078075371482726E17,51.54212144,-0.14717281,I'm at @CyberdogUk in Camden  Greater London https://t.co/2QQOrttjPO
6.6078075455357338E17,51.58304793,-0.08271112,C O C A I N E   x   C   A   M   O   Cocaine White To Brighten Up These Gloomy Days'  #cocaine… https://t.co/Q9DbYJqnso
6.6078077876742554E17,51.4843216,-0.1841966,Happy Halloween Everybody! 🎃🎃🎉🕸👻 @ Beaver Lodge https://t.co/RKvPPiZVv0
6.6078079772144845E17,51.33222222,-0.55777778,Temp 8.8°C Wind 1mph Press 1025.6hpa Rising slowly Cloud 501 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.6078079847213875E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/3YIwpWtiBp #Hospitality #Job #Jobs #Hiring
6.6078083993296486E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6078084861517005E17,51.4875,-0.1684,S U N D A Y   #Sunday #Blessed #sspace° @ Chelsea  London https://t.co/z2Lxq1Djb2
6.6078084953793331E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6078085054038016E17,51.86805556,0.73111111,Wind 0.0 mph NE. Barometer 1028.82 mb  Steady. Temperature 10.4 °C. Rain today 0.4 mm. Humidity 97%
6.6078087134831411E17,51.50868334,-0.10820749,'Take the photo my arms are killing' #jody #jodythomas #jodybristol #oxotower @ Oxo Tower Restaurant https://t.co/hTUI5q9D8Q
6.6078087980817203E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1029.9 mb Rising slowly  Temperature 12.8 .C  Rain today 0.3 mm  Humidity 99% @ 11:30:08.#ukweather.#weather
6.6078092753515725E17,51.57966314,-0.35306454,I'm at West Harrow London Underground Station in Harrow  Middlesex https://t.co/IZryGZXVYb
6.6078096513698202E17,51.42105925,-0.02994629,Vapt Vupt @ Gambado https://t.co/syc8cP8KX6
6.6078096976751411E17,51.507625,-0.09897,Glorious Sunday morning view... @ Tate Modern https://t.co/RpnOj6DijB
6.6078098109224141E17,52.08361836,1.43278312,Walking with my girl 🍂🍁🌾 (@ Rendlesham Forest) https://t.co/Es4RhiWHE5
6.6078098873010586E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1027.5 mb  Steady. Temperature 11.1 °C. Rain today 0.3 mm. Humidity 86%
6.6078099049997517E17,51.50444444,-0.00305556,We could be here a while. #a12 #a102 #blackwalltunnel #london @ Blackwall Tunnel https://t.co/ewIgLIVb2v
6.6078099969821901E17,51.4801445,-0.19546,From yesterday night shift. Love this bunch of amazing peeps //  #halloween #working #londonlife @… https://t.co/BBIKoFkJZH
6.6078103067718861E17,51.5001524,-0.1262362,#London #Hospitality #Job: Waiter- Whisky Mist at Hilton UK https://t.co/Ldtl2uAhYN #Jobs #Hiring
6.6078103589492736E17,51.50514919,-0.07558474,3am Misty Drive #towerbridge #eary #mistymorning #fog #thisislondon #lovelondon #localtourist… https://t.co/x2jinuyjJe
6.6078105636730061E17,51.51968017,-0.10265032,Bright lights @ Fabric London https://t.co/I3FqtKFrGT
6.6078105731112141E17,51.48699,0.07981,Fireworks last night👻💥 #fireworks #halloween @ Plumstead https://t.co/yiQLtIlqt1
6.607810730859479E17,51.463,-0.106,Spotted in Brixton- the coolest band ever. #mariachi #dayofthedead #halloween #skeletons #brixton @… https://t.co/2m4bG4IGZh
6.6078114606263501E17,51.5594199,-0.2327414,Four inspiring home décor Instagram accounts you should be following! https://t.co/MGiJq5LCvx
6.6078115785281536E17,51.48706944,-0.32639408,✌🏼✌🏼 @ Sky Studios https://t.co/1xV1oXuZlC
6.6078116845171098E17,51.5093466,-0.5954477,Can you recommend anyone for this #Engineering #job? https://t.co/25pIcc8bks #o2jobs #Slough #Hiring
6.6078119610889421E17,51.507625,-0.09897,Tate Modern... Waiting for the shoots to grow... @ Tate Modern https://t.co/6SNwHDIzou
6.6078120194736128E17,51.51837229,-0.07993185,Last night's fire dancer 😈😍 shakazulu #travelbloggers #halloween #funtimes #zombie #scare… https://t.co/t2TDNSDx3y
6.6078121756695347E17,51.70571517,-0.02568947,Time for that Sunday Deadlift session #MakeYourMarc #Deadlifts #Deads #Training #powerlifting… https://t.co/WKM6Rpijik
6.6078130658285978E17,51.5229034,-0.104074,Modern Pantry Pulled Pork breakfast 👌🏻😁 #themodernpantry #breakfast @ The Modern Pantry  Clerkenwell https://t.co/c7nwfKOUve
6.6078132536072192E17,51.46786934,-0.47758498,@locusf From what I see @asteroidos is more about reusing Linux heritage to open up HW but today we should expect more(service integration)
6.6078133459661619E17,51.61973434,0.32266336,@Confarreo @SundayBakeClub I had so much bronzer on I could have gone to my local famous club #theonlywayisEssex
6.60781341479424E17,51.205475,-0.432597,#beastmode (@ Drift Street Imports) https://t.co/qeBTVN7H0W https://t.co/exRfRmSV6r
6.607813441762345E17,51.5063,-0.1271,Trend Alert: #Murnaghan. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/QbyP7i8SRW
6.6078136815941222E17,51.46073312,-0.21661479,Hey...where did my city view go? Bring #London back! A not so great day for flying but a good trip on… https://t.co/BLTIL0KOMZ
6.6078136941755597E17,51.90201639,-0.64926257,Sunday morning hammies and glutes  the quad sweeps coming along nicely just hammering the hamstrings… https://t.co/NXU9oByZ7f
6.6078137749593702E17,51.5238075,-0.0717138,Death by cereal @ Cereal Killer Cafe https://t.co/Y3KfRzPO87
6.607813901164503E17,51.54192439,-0.15785387,Drive-thru disaster in Dagenham https://t.co/aKLJtTMDqB #London https://t.co/nypAs0nI9F
6.6078139109788877E17,51.4954527,0.00446238,Another blockbuster coming soon...📽 #BehindTheScenes #JulesPhillipiFilm 🎥 @ Studio 338 https://t.co/Wcsh0MBmFl
6.6078139577891226E17,51.57931645,-0.33690691,I'm at Harrow-on-the-Hill Railway Station (HOH) - @nationalrailenq in Harrow https://t.co/mMkQpi3ykS
6.6078140162146304E17,51.3716269,-0.457904,#Healthcare #Job in #Weybridge: VOLUNTEER in Weybridge  Surrey at Sunrise Senior Living UK https://t.co/l6zNiIH1mw #Jobs #Hiring #CareerArc
6.6078141203181158E17,51.51693059,-0.12973835,Praise be God (@ Hillsong Church - @hillsonglondon in London  Greater London) https://t.co/wd1mg7D7Cn
6.6078141255601766E17,51.41780784,-0.19236392,New month! New me! #november @ Home Sweet Home Xx https://t.co/v2Wz86iz1H
6.6078142612888781E17,51.51471874,-0.14205641,@rugbyschedule no  i know you didn't mean that  but all the same there's two sides to the story
6.6078149681972019E17,51.48699,0.07981,Fireworks last night👻💥 #fireworks #halloween @ Plumstead https://t.co/yiQLtIlqt1
6.6078149817025331E17,51.4788361,-0.0259551,Finally saw my Catsup tattoo through. Illustrated by ellyjahnz  tattooed by @dontattooist yesterday.… https://t.co/6S7iql4ZYh
6.6078151126488678E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/XHxwYfTAuR
