id,latitude,longitude,text
6.5208430731019469E17,51.6667,-0.0666667,#buenosdias #goodmorning #bonjour #buongiorno #Felizjueves 😙❤🔝 @ Enfield … https://t.co/TcM4Wsaghf
6.5208431238958694E17,51.50242873,-0.11295481,"Ways of Watching" #art #expressionism #reflection #streetscene #lightandshadow #lightanddark… https://t.co/OP1mPjFltw
6.5208431976739635E17,51.76232177,-0.22362163,View & 🍕! http://t.co/BQr45JuzKk
6.5208436484777165E17,51.52805393,-0.19986413,Check out @StridePeformnce and use my code EJP10 to get 10% off online  Best Fitting Gym Wear Around 👌  #fitness #fitfam #workout #fashion
6.5208437895312179E17,51.558807,0.085459,🐇 @ Ilford https://t.co/79fls23D14
6.5208439385976422E17,52.440362,-0.274581,@realshanerichie @rewindfestival Shane you must have rocked there socks of you little Devil you..
6.5208439849870541E17,51.46255891,-0.13714488,Flash Light by Parliament is #nowplaying in Bison and Bird  London.
6.5208440789379072E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Multi-Drop Driver (UK Polar Speed) B Licence - Leighton Buzzard - http://t.co/IZG2v5QDKn #Job #London #Jobs
6.5208440855661363E17,51.4966883,-0.27248191,Beautiful sunny Thursday morning.. #london #uk #autumn #sunny @ Piccadilly Line https://t.co/0wEIpiwPBN
6.5208442103874765E17,51.47,-0.1384,City skyline Wandsworth are. @ Wandsworth Road railway station https://t.co/jP45q0iORi
6.5208442348834816E17,51.51371085,-0.13544227,Smashing the #deskplant competition http://t.co/KS22a8KLDy
6.5208444238784512E17,51.52645024,-0.08028035,Just gonna stand there watch me burn?!!
6.5208446547333939E17,51.5868401,-0.0522903,Walthamstow Reservoir: West Warwick - Black Necked Grebe  Sedge Warbler  2 Stonechat  Reed Bunting #londonbirds
6.5208447128240947E17,51.5191181,-0.2168794,#freshprawns the last ingredient for the seafood paella @EpicureanEvent @DevonshireSq #LiverpoolSt @MostYummyToday http://t.co/ygfN62U5qC
6.5208453396197786E17,51.5498695,-0.1478243,Ello London #london #uk #shooting #sisleyparis #topsecret 🇬🇧😶👆🏽📷 @ Spring Studios https://t.co/o6c3YsBM4s
6.520845434495017E17,51.5114326,-0.1389708,“Mercury was in retrograde." - why I spent most of the @timberland Black Forest Collection launch… https://t.co/7PtHnQiN3V
6.5208454667927552E17,51.50826424,0.02832451,#ntt #nttnetworking #ipexpo #japanese #technology #tech #business #it #dm #itdm #london #excel… https://t.co/G82sEOUDnU
6.5208455838557798E17,51.526061,-0.081397,I'm at london cat village in london https://t.co/WP7uTfJhEZ
6.5208457684455834E17,51.50300078,-0.07201133,50th Anniversary of the British Road Sign @ Design Museum https://t.co/480sYTL7BW
6.5208463851762074E17,51.58227778,-0.09941667,Some princess babes for rosiealia 's Princess Birthday Party last week! @ The Salisbury https://t.co/nxNW7suWKs
6.5208463899169178E17,51.4486342,-0.2427944,@TR1892 @JamesPearceEcho hope not
6.5208471769349734E17,51.5385246,-0.0786885,Fried chicken w chilli sauce! Kinpira side  rice  miso soup- 👍👍👍🙏 @ Toconoco https://t.co/Hrcde5gbjw
6.5208472631286989E17,51.5115307,-0.128494,@RobDellaPietra @ChottoMatteSoho l'm just there
6.5208473174438298E17,51.69052199,-0.4184905,Yasssss finally! 🙌🏻 @ Warner Bros. Studio Tour London https://t.co/PsNDJIu9DO
6.5208473648828826E17,51.47147622,-0.48777002,4 at 40. Let's the festivities begin! 🎌🎉🍸 @ Fortnum & Mason Champagne Bar https://t.co/8t5okKGopR
6.5208475431404339E17,51.5375595,-0.1926763,Colour correction today- no more pastels  @ #RushKilburn...  Stay tuned....   Change is always… https://t.co/JrOwWvZbcp
6.520847554926551E17,51.55971542,-0.17172234,@JennyJudova absolutely loved it! Found it courageous and moving. How about you? // @aiww @royalacademy
6.5208477212717466E17,51.50300078,-0.07201133,50th Anniversary of the British Road Sign @ Design Museum https://t.co/cVc1VZ5OYR
6.5208477761340211E17,51.51570462,-0.08995542,It’s my weakness @amye1984 😍
6.5208478493248307E17,51.4973946,-0.0997896,#TBT to singing "Promises" last week with @gabrielndresden at @dj_pique 🎶 @ Ministry of Sound https://t.co/CoJXOeyvyC
6.5208478544828826E17,51.5001524,-0.1262362,UPS #Labor #Job: Gatwick Part Time Warehouse Operative Evenings (UK) (#London) http://t.co/FCarjZ8c9G #Jobs #Hiring #CareerArc
6.5208480465831117E17,51.586861,-0.0522951,Day 77 of latest flare - feeling positive @CrohnsColitisUK
6.5208481132304794E17,51.5271418,-0.2067068,And don't forget the hotel booking conformation print out too ;)
6.5208482676225229E17,51.46295945,-0.13571776,Moonlight by Glen Miller is #nowplaying in MOMMI  London.
6.5208486102554624E17,51.50329323,0.04961014,I'm at London City Airport (LCY) - @londoncityair in London  Greater London https://t.co/Z9BsTCbLF6
6.5208487095754342E17,51.4928,-0.2229,Delicious coffee! Thabsk guys! @ Hammersmith https://t.co/j4lJiAV61Y
6.5208489598926848E17,51.49346704,-0.18197092,Lunch club (@ Zack's Deli in South Kensington  London) https://t.co/Q7XEmOLJg6
6.5208489640029798E17,51.508611,-0.163611,Hoy me acorde de Londres #kesingtonpalace #hydepark #London @ Hyde Park  London https://t.co/QrtYj3LpnB
6.5208491101732045E17,51.50300078,-0.07201133,50th Anniversary of the British Road Sign @ Design Museum https://t.co/szRfLzEX0U
6.5208491360955597E17,51.4994697,-0.12855828,I'm at Westminster Abbey in London  Greater London https://t.co/aSD72eFqf7
6.5208491378567168E17,51.49082858,-0.12824673,I'm at Tate Britain Library and Archive https://t.co/JBR6XaFjBa
6.5208496265354854E17,51.45230795,-0.33417663,our english assignment is on russell brands interview with miliband nice one
6.5208496429767475E17,51.51374587,-0.09905172,Asian tourist selfie. @ St. Paul's Cathedral https://t.co/njkr8vPYl9
6.520849735209943E17,51.53824589,-0.20312657,http://t.co/FZGnacIEWy  #london #guitar #academy… https://t.co/7S0pdMpQDm
6.5208499148098765E17,51.74561326,-0.32727468,@hitman8976rawk TWAT!!!!!
6.5208502704439706E17,51.5130424,-0.1385327,#ifyoudontknowdontworry Last night w/ stuart_nathan & @sinclairbw #cirquelesoir #iydkdw #clubkid #gay… https://t.co/jjn9mVo9x6
6.520850631153705E17,51.87739849,0.94801605,Bus cafè by the lakeside 🚌 @ The Lake  University Of Essex https://t.co/qXidBDYSHi
6.520850978359296E17,51.3875046,-0.3440309,@StressedMom420 @Esme_Marsh @rosnorth
6.5208510136337613E17,51.57916526,-0.11203918,back home #london #n4 #fall #palette #TheManfromLeMarche @ Stationers Park https://t.co/mK02oGgmeq
6.5208510581354906E17,51.45508407,-0.13929263,@DannyCipriani87 you got a nice mention on BBC 1 about 6:15ish this morning. Showed your @TheSun column and bigged you up. #YourTimeWillCome
6.5208511716318822E17,51.50300078,-0.07201133,50th Anniversary of the British Road Sign @ Design Museum https://t.co/blI9lcrWpt
