id,latitude,longitude,text
6.1853999755418829E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.1853999847693517E17,51.598611,-0.564444,Temp: 13.5°C  Wind:0.0mph  Pressure: 1008.00hpa Rising  Rain Today 2.0mm.  Forecast: Fine weather
6.1854001095499776E17,50.8,0.046944,Wind 12.3 kts NW. Barometer 1012.8 hPa  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 83%
6.1854001337091686E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1007.5 mb  Rising slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 65%
6.1854002272842547E17,51.234444,-0.2,Temp: 14.1°C Falling. Wind max(last 10mins):3.1mph. Pressure: 1009.1hpa Falling. Rain Today 1.6mm. Rainfall last 24hrs 1.6mm. #reigate
6.185400343549993E17,51.437423,-0.166828,@Lowsteppa haha you and me both!! Sack the management.
6.1854003858706842E17,51.403276,-0.100986,Beauty at its finest ... @ Effile Tower Paris https://t.co/O0n83ioOwg
6.1854004502950707E17,51.4825,0.376667,Wind 9 mph SW. Barometer 1009.2 mb  Rising. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 66%
6.1854004564605747E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1009.8 hPa  Rising slowly. Temperature 14.5 °C. Rain today 0.9 mm. Humidity 23%
6.1854004681628058E17,51.533333,-0.083333,Just call me #vegan  #quinoa #cale #soyamilk 🌿🍃🌿🍃🌿🍃 #eco #warrior meeting my #nina in #hackney… https://t.co/f3djAbO4na
6.1854010293190246E17,51.526352,-0.113532,I'm at @HolidayInn in LONDON https://t.co/zAGHE1Qaxx
6.185401397284905E17,51.494769,-0.129986,I'm at Bus Stop NS in London https://t.co/GYXdlysqHn
6.1854014745018778E17,51.533,-0.473002,Tonight was epic! @ Brunel University London https://t.co/NG616WQyfR
6.1854015006329651E17,51.011079,-1.406015,07 Jul 2015 23:00 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1854016142563738E17,51.432796,0.128605,@baileymac02 Please sing Photograph Blood stream Perfect Verse I know you always loved me power within Crystalise memories and new songs🙋🙈😁💞
6.1854017082089472E17,51.583839,-0.430541,There are not many people I like left in @bbuk nearly all of them infuriate me!!
6.1854022366069555E17,51.506685,-0.100338,My mum and I went to the BBC studios today. I did a mock news reader thing so who knows might do… https://t.co/uEUf0bEkro
6.1854024261465293E17,51.500152,-0.126236,See our latest #London #job and click to apply: Demi Chef de Partie - Kensington - http://t.co/PDQnZq3hqt #Hospitality #Hiring
6.1854025636789862E17,51.584021,-0.430648,Harry needs to sort her life out. Wow. She is SUCH a dick
6.1854027246564147E17,51.504713,-0.082406,Third time's a charm. London  you've done it again.  #awaywhitneygoes @ Tower Bridge  London  England https://t.co/oq8jXwDkk8
6.1854029675063296E17,51.434104,-0.213921,Lovely day at Wimbledon🎾🎾#tennis #Wimbledon @ Wimbledon Centre Court https://t.co/oi2aCVrdwR
6.1854030228713062E17,51.503052,-0.574268,CND Shellac "Tropix"#ritzysnailboutique #berkshire #slough #nailcare #nailsalon #salon #manicure #cnd… https://t.co/B4VjRYGlAw
6.1854031266804122E17,51.517295,-0.140837,Incredible @DanielaHogger! Loving your EP! Get it everyone! As @pumzi says on the recording  "This… https://t.co/JERP0ofnTR
6.185403190643753E17,51.458535,0.102037,@charleighdavis ahhh yeah I didn't think of that. That makes sense now.
6.1854033022541824E17,51.559723,-0.328094,@stevemavis75 Mate - I shot 93!! And I used to play off 11. Although admittedly that was about 10 years ago!
6.1854035269845811E17,51.584793,-0.040279,@AndrewLane1962 @cornerstonebarr even better! Hope you've got some good news... #Darmian #Schneiderlin ;-)
6.1854035357929472E17,51.396667,-0.237222,Fairly fine  improving. Now: 15.8C Today Hi:26.4C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1854038420190822E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/YsouIkTJa1
6.1854038628633395E17,51.518243,-0.080933,Custody officer died from head injury http://t.co/VtaPWX04pp #London http://t.co/djKL2CLlR7
6.1854042460982477E17,51.889918,0.263345,11pm and at airport  should be home by 3am 😝 #longdrive #tired http://t.co/ktvelCXIep
6.1854047364544512E17,51.462132,-0.349483,Happy birthday @LilyNicholls1  🎉💝
6.185404973012951E17,51.4038,-0.451931,I should have actually started with this one  not wit. Doesn't impress after t... (Paradox) http://t.co/aYiaGcuseb #photo
6.1854050053929779E17,51.396987,0.020491,Ppl think City are gonna make Sterling their record signing and put him on the bench. I think they might rate him higher than Navas you know
6.1854051908653875E17,51.710298,-0.036879,@ChloeBaker1995 never thought we would all be so close! Love you all 💖
6.1854051934240358E17,51.477183,-0.285122,Wow! @Palomafaith in @LouboutinWorld @kewgardens for #KewTheMusic with @iamjakeisaac Fucking Amazing! #redsoles
6.185405313926103E17,51.506389,-0.58448,Itna paani to sailkot may hee dekha tha jahan log CHAWAL ugatay hain #FruitsOfMetro
6.185405385481216E17,51.512997,-0.139128,My first champagne and black cab experience. #parteyyy #cirquelesoir @ Cirque le Soir https://t.co/b4ltaQtB5x
6.1854055415509402E17,51.524745,0.064037,@MaxWindCowie @wildman_adam anyway  speaking of work  I have some early in the morning. Thank you for your responses and goodnight.
6.1854060896627507E17,51.507293,-0.161266,Today as Americans we stood in solidarity with the British in the fight against terrorism.  Very… https://t.co/jWaWi9hwSL
6.1854061644887245E17,52.07,-0.004658,http://t.co/q2yQGQpE5L
6.1854061740938445E17,51.509591,-0.154903,@awt291054 HUGE CONGRATS http://t.co/wjiXcNZWsJ
6.1854064927352013E17,51.466277,0.011094,Someone Saved. Someone Saved  someone saved my life tonight!
6.1854067345789338E17,51.503052,-0.574268,CND Shellac "Hot pop pink"#summer #naturalnailtreatment #cndshellac #naturalnailtreatment #cnd… https://t.co/dcIzfOdSBq
6.1854067657006694E17,51.408241,-5.64E-4,My trip to Wales will feature on #MakeMeUpMarie in a 3 part series this week! The Manor House we… https://t.co/1RakwmswCA
6.1854072514428928E17,51.554376,-0.380369,@Grace536Grace . Its all for da camera!
6.1854073047945216E17,51.543139,0.028406,@ImranKhanPTI AOA hope you doing good "jitna bara 2 no utna hi gusa"this is what you said in dharna about aftab sherpao & now just heard you
6.1854073695123046E17,51.52745,-0.110985,@Allure_magazine 250ml of birch sap a day will ensure evened out tone!
6.1854082180620698E17,52.705523,0.26293,Obejrzałem pierwszy odcinek Gintamy. Jakie to jest dobre 😂😂 Coś czuję  że to będzie moja ulubiona seria
6.1854083602907546E17,51.514275,-0.15166,Gorgeous creation. "#YohjiYamamoto #Selfridges #fashion #womenswear #black #dress #art #power #city… https://t.co/dqgmS2xRIu
6.185408444051456E17,51.509589,-0.154891,Hotel of the year? Yes please! @GravetyeManor @awt291054 #CATEYS2015 http://t.co/ieVcuLAf3y
6.1854088936805581E17,51.478007,0.065749,@haleema00 ☺️☺️☺️☺️☺️
6.1854090193417421E17,51.472236,-0.163927,I think  it's time to renovate Shane's gym 🙊 #lovesAbandoned @ Manchester  UK https://t.co/LSWEyyCHI8
6.1854092490642227E17,51.389097,0.093874,@TheFunnyVine https://t.co/xnnpXTowoe" I need a estibond  in my life 😂👍😆
6.1854092762432307E17,51.443888,-0.014886,Bobby Valentino - I Forgive You. This song has so many meaningful things. "Teardrop"
6.1854094095803597E17,51.432439,0.102496,😂 @ China https://t.co/CuKjgUfy16
