id,latitude,longitude,text
6.293243109566464E17,51.508143,-0.132779,@melaniewatts are you going to see @katya_zamo at heaven tonight??
6.2932431922358682E17,51.511798,-0.068137,@ErlangerNick @oldmudgie @jeffreyjohnbell @RowanMolyneux @beeryvan Who was that then?
6.2932437012568474E17,51.515179,-0.161094,Sweetcorn-mass tamale going down tonight with hazelnut salsa verde #lockhartlondon @ The Lockhart London https://t.co/P60pXfyKHx
6.2932439430168576E17,51.540394,-0.080562,writing day http://t.co/RVATyWlnkL
6.2932440872586035E17,51.5985,0.021334,Closeboarded gate and infills to fill a gap. @ Waltham Forest Fencing https://t.co/fcjTPX5XS4
6.2932443654668288E17,51.610568,-0.252277,At first when you meet Man. United. You gonna shake.. Buh now too easy to beat.
6.29324467173376E17,51.376165,-0.098234,Hilton UK: Part-Time Food & Beverage Assistant - Hilton Croydon (#Croydon) http://t.co/sZ4GvxvC7a #Hospitality #Job #Jobs #Hiring
6.293244849112023E17,51.50746,-0.162134,🚶 (@ Hyde Park in Hyde Park  Greater London) https://t.co/dCwUDrO8yG
6.2932449112716083E17,51.470804,-0.457209,bye bye London 😔 @ Heathrow Airport https://t.co/tWNM7B0TCF
6.2932451858724045E17,51.494808,-0.182495,✌🏻 @ Frances King School of English https://t.co/DCP0VNL8ke
6.2932459702072934E17,52.163211,0.555333,New picture added: Wickhambrook Cloak - http://t.co/ZyzocCU9KJ
6.2932461274938982E17,51.459049,-0.222771,Just 1 of the 16 missiles on a UK Trident submarine is 7x more destructive than the #Hiroshima bomb. UK has 4 subs  totalling 64 missiles
6.2932462487916134E17,51.505612,-0.09043,Love this place! #foodie #paradise #ketodreaming #boroughmarkets… https://t.co/mRMkgi38m4
6.2932465447436288E17,51.405154,0.176588,Beautiful day with a beautiful girl!!! Such great company....and the sun shone for us too!… https://t.co/7xLHl6eBCK
6.2932469611103437E17,51.500152,-0.126236,If you're a #Transportation professional in #London  check out this #job: http://t.co/dEDweMOOGb #ExpediaJobs #Hiring
6.293247578723287E17,51.860412,-0.654849,Excellent meeting today with @DransfieldL from @BuildingNews talking all things @PickEverard #construction #design #engineering
6.2932478738761728E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @salemshwardy https://t.co/QmvzMqZ44P
6.2932479848576614E17,51.436939,-0.031587,My favourite place mint tea cake & plants = 💖 @AlexNurseries: Time Out at Alexandra Nurseries http://t.co/GkgHLcc4lW http://t.co/T2hu2TBYfH”
6.293248015979479E17,51.332222,-0.557778,Temp 21.1°C Wind 4mph Press 1010.5hpa Rising slowly Cloud 4672 ft Rain 0.5mm Humidity 48% #Woking #UKWeather
6.2932480381253632E17,51.492017,-0.219363,@omar_____A @al_mdeery عجبتني الكلمات وسويت رتويت مدري عن المكان والله
6.2932481155937894E17,51.4834,-0.200967,Okayyyyy....see you soon soon #stamfordbridge http://t.co/fgyWbIhdkS
6.2932481548109005E17,51.501843,-0.123107,➰ ٠ ٠ آقوى منبہ للفگر لھفة آلشوق  آللي تدق آشوآقھآ گل سآعہ ،.💙💭 ٠ ٠ #BigBen 🌆 #london 🇬🇧📍 @ Big… https://t.co/H6erJDMmT4
6.2932484104114176E17,51.438166,-0.09772,Ma quando una persona non vi risponde perché continuate a scriverle?
6.2932484471537664E17,51.512907,-0.138179,@HannahELLEUK - happy birthday ! Xx
6.2932485262580531E17,51.560605,-0.068746,@sophiewigmoree lol
6.2932487887795405E17,51.499821,-0.162819,Afternoon tea with mom and da! @ Harrods https://t.co/D2IuP9zE8x
6.29324896187904E17,51.549206,-0.129648,Portrait of @karen_vivianax in makeuplondonacademymla @ MakeUp London… https://t.co/bBqFJOcKMa
6.2932489622563226E17,51.422386,-6.22E-4,Shake it like a Polaroid picture 🎶💛 @ Cyprus Larnaca https://t.co/P7pFgRnvAQ
6.2932489527772774E17,51.493912,-0.17906,I'm at Adria Hotel in London  Greater London https://t.co/lZOCUXC0L6 http://t.co/qLwfKz6w2B
6.2932494689701888E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/2yEkO2YeIr
6.2932496191261901E17,51.5162,-0.131047,OMG  @londongramer  traffic like Never Before I love a strike! With my girl @georgiaroses @ Oxford… https://t.co/REpkqFCyyC
6.2932501977724928E17,51.595445,-0.115916,Just posted a photo @ The Decorium https://t.co/PIwmlD5r3w
6.2932503474250138E17,51.448098,0.161391,Busy day in the sky... ✈️ 🌎 #blue #planes #travel @ Hall Place https://t.co/p5WdEPj3HJ
6.2932504833204634E17,51.379444,0.099444,Wind 4 km/h E. Barometer 1013.7 mb  Rising slowly. Temperature 22.1 °C. Rain today 0.3 mm. Humidity 58%
6.2932505868357222E17,51.481405,-0.191272,You can see all my Chelsea tickets !  Chelsea - Sunderland : 2-1 (… https://t.co/UYBGmiEGq8
