id,latitude,longitude,text
6.2640318099427738E17,51.556686,0.116835,Dreading it  but can't wait to get these stitches taken out tomorrow... I'm so fed up 👎
6.2640318882503066E17,51.512855,-0.139662,#mostmuscular @ Fitness First Carnaby Street https://t.co/tpGgsXda7Y
6.264032124683305E17,51.499998,0.003968,#Лондон на заднем плане #канатная #дорога. Я последний раз когда ей воспользовалась  был жуткий ветер… https://t.co/Yd9g1LvMVl
6.2640323830933504E17,51.465986,-1.281401,This #SupplyChain #job might be a great fit for you: Customer Planning Analyst - http://t.co/7tlUEu0zpZ #LEGO http://t.co/jcT57RuuI2
6.2640326137380864E17,51.490107,-0.128383,@wigglymittens you are joking! It is going straight to the artists' books collection! 😎
6.2640335289783091E17,51.550414,-0.075228,Post from eightandtwo .com #8and2 by #YuFujiwara  The way she sits  at #Florence #Firenze #PittiUomo… https://t.co/lANf7rJP23
6.2640335488590234E17,51.761225,-0.328303,@WhichUK  thankyou for that ive problems so just did test after clicking on here  when they getting old hardly last at all after charging!
6.2640338327297229E17,51.574509,-0.083888,كل الوفا شفته على ذاك الرصيف ذاك المساء كل الجفا شفته على نفس الرصيف نفس… https://t.co/PqIie2Koaf
6.2640341793457766E17,51.44621,0.216872,Want to work in #Dartford? View our latest opening: http://t.co/wK886M1YaK #Hospitality #Job #Jobs #Hiring
6.2640354580224E17,51.508849,-0.084071,De paseo por #Londres #London #Sightseeing #Tourism #Lumia #Windows10LaunchParty #Windows… https://t.co/HQ2kwZwxtw
6.2640356942040269E17,51.513208,-0.130195,I'm at Soho's Secret Tea Room in London  Greater London https://t.co/8f5n0Ln67H http://t.co/rkkELlvzp3
6.2640359011923558E17,51.503001,-0.072011,View from the Design Museum . #designmuseum #southbank #towerbridge #gerkin #cheesegrater… https://t.co/fb5M9P9ZdU
6.2640361553256448E17,51.516846,-0.060599,@chrisweston I’m sorry. You have me confused with someone else. I don’t follow cricket. #sulking
6.2640362137520128E17,51.517864,-0.143921,WELCOME TO THE #BESTBARINTHEWORLD #ARTESIAN #london // Now i'm like peter pan in NEVERLAND! #bestbar… https://t.co/gGjFccY1dw
6.2640366618717389E17,51.514647,-0.14529,#JohnLewis #roofgarden http://t.co/6Wx2eKdbQH
6.2640368333350502E17,51.490072,-0.128267,@wigglymittens and btw Gustavo is keeping the envelope as his private correspondence. He is already planning for his future archive 😁
6.2640368524176589E17,51.515329,-0.154178,@VascoDaBabber78 @thebestinsussex @piersmorgan by 'it' I meant the county not the house lol
6.2640369230505984E17,51.514763,-0.07808,There's a frog in my coffee!! #SecretFrogCoffee #TheRunningWorks #runnersnotrunning @ The Running Works https://t.co/RpeWBxnNAQ
6.2640373304439194E17,51.524851,-0.083087,Multi-Skilled #producing @ Kode https://t.co/pICfPNa4y2
6.2640373904223027E17,51.541543,-0.09563,Dun dun dun... http://t.co/HOymeMvH3Y
