id,latitude,longitude,text
6.1772323199951258E17,51.419975,-0.204544,@MariaSharapova Bought them all! http://t.co/oeLJ4pDfod
6.177232457484288E17,51.559711,-0.1595,Picnic @ Hamstead Heath Parks https://t.co/ntNQAOBfhG
6.1772325752604672E17,51.546063,-0.035045,@ChrisBeckett That’s what I thought  too..
6.1772328981381939E17,51.501885,-0.123085,🇬🇧🇬🇧🇬🇧🇬🇧 @ Big Ben https://t.co/Wfbh0cQ8vM
6.177232971538432E17,51.56252,-0.100089,Just posted a photo @ Wireless Festival https://t.co/BXEujAIIXx
6.1772330427997389E17,51.534168,-0.037099,@friendsmeathgdn Hi Alison - I've literally just emailed you - let's catch up next weekend?
6.1772331944238694E17,51.423254,-0.206681,@TheRyanAdams & @NoelGallagher were quality yesterday!! Noel will be headlining Glastonbury in a few years http://t.co/doYjgjaGik
6.1772335621387059E17,51.511375,-0.139089,Regent Street closed for traffic today  part of the Traffic Free Sundays in July. http://t.co/LNWAhJqfls
6.1772335886461338E17,51.506881,-0.171482,Loving Selgascano's psychedelic Serpentine Pavilion #london #architecture @ Serpentine Galleries https://t.co/a3dqLK031M
6.1772339085882163E17,51.639751,-0.061705,Begöndörítettem a hajam  Patrick meg is dicsérte. Tegnap meg mondja  hogy olyan letört vagyok  nem jó így látni. De kis drága. :)
6.1772340380659302E17,51.453876,-0.191603,@BBC6Music either that or kanye at Glasto #bellend
6.1772343307029299E17,51.535532,0.079461,Currently... Happy Sunday! #Snapchatme #Snapchat #Englishmovie #picstitch #Classic  #eastend… https://t.co/vA7OyaJIvs
6.1772346110500864E17,51.468675,-0.149226,The #desert is actually really  really beautiful 😍 @ Marrakech https://t.co/7dyMQij19G
6.1772347384730419E17,51.511444,-0.139366,Regent Street closed for traffic today  part of the Traffic Free Sundays in July. http://t.co/KBpFAHn2yQ
6.1772350324517683E17,51.5258,-0.065911,Hoppy  fruity  fresh  slightly alcoholic  saison-esque - to my tastes... (Tank 7 Farmhouse Ale) http://t.co/mDsi1WxPNl
6.1772352062638899E17,51.508983,-0.130678,"I survived Minecon 2015" Slitne bein. Det neste på programmet er avslutningsseremonien. Det har vært… https://t.co/VTsbfMitnk
6.1772353932040602E17,51.51172,-0.139576,Regent Street closed for traffic today  part of the Traffic Free Sundays in July. http://t.co/RFN6WcZ2wH
6.177235606903808E17,51.542317,0.01543,Que cómo estamos? Como queremos 👌🏽 #michos #weekend #london #londonsummer #bbq @ MichosHome https://t.co/nWF1wdtidw
6.1772357635591782E17,51.537521,-0.89977,🚣 @ Henley Royal Regatta https://t.co/NWB3fAnUz4
6.1772359531850138E17,51.558681,-0.213143,So today  Thameslink decided to cancel my train... (@ Cricklewood Railway Station (CRI) - @nationalrailenq) https://t.co/pXdhyxKMBa
6.1772360185322291E17,51.522088,-0.071732,😁😁😁 O PAI TREME. #DesperadosRescue @ Brick Lane  London https://t.co/HeJhBXQMFk
6.1772360268793037E17,51.484684,-0.175629,Afternoon tea at The Bluebird 🐦☕️ @ Bluebird Chelsea https://t.co/HYvRFK2u37
6.1772361501497754E17,51.511583,-0.143803,The beautiful works of Lorenzo Quinn @carolinefkoch today as part of #BLAW2015. Visit yourself to… https://t.co/NOfe19YqTo
6.1772361970004378E17,51.497547,-0.209857,Had no choice but to go to Westfield this afternoon. Absolutely awful. 😭
6.1772363155311821E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/smEV5TahKZ
6.177236527007744E17,51.565227,-0.183026,Mitolojik bir heykel olup  eğlenceye dahil olabilirsin. 😁 #London @ Pergola and Hill Gardens … https://t.co/90wb9GP7vT
6.1772366048539853E17,51.565233,-0.104911,Wireless team🙇 @ Finsbury Park https://t.co/nmLv5yNzEv
