id,latitude,longitude,text
6.1858531603166003E17,52.22405,1.34691,Framlingham Castle is a castle standing in the market town of Framlingham in Suffolk. http://t.co/syq650ZvOv http://t.co/LD9lsHTWak
6.1858531898858291E17,51.379444,0.099444,Wind 1.1 km/h SSW. Barometer 1007.0 mb  Falling slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 82%
6.1858532386240102E17,51.234444,-0.2,Temp: 12.8°C Falling. Wind max(last 10mins):5.2mph. Pressure: 1008.6hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 1.6mm. #reigate
6.1858533876476314E17,51.4825,0.376667,Wind 7 mph SW. Barometer 1008.9 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 84%
6.1858534079482675E17,51.010809,-1.406165,08 Jul 2015 01:59 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1858536125881958E17,51.617222,-0.601111,Wind 0.0 mph W. Barometer 1008.9 hPa  Falling slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 38%
6.1858539906204467E17,51.365,-0.251,01:56 BST: 14.0°C  80%  3.3 / 10.7 mph WSW  0.0 mm/hr  1009 hPa falling slowly http://t.co/c3Zo0ZzW2a
6.1858542054946406E17,51.513522,-0.155869,✔️🎀✔️ (#boys #boy #man #men #cute #hot #gorgeous #smile #face #heart #eyes #guy #guys #instagood… https://t.co/HnsZW4dWhU
6.185854457824297E17,51.525013,-0.078619,The lovely @abby_double_u @imgmodels  imgmodelslondon shoot At @sstudios - makeup: @ninafay_mua… https://t.co/9pcgzjL1g5
6.1858551145686221E17,51.53619,-0.252148,http://t.co/2YVfXbhUkO
6.185855654249513E17,51.553806,-0.108673,Acabo de publicar una foto @ Emirates Stadium-Arsenal F.C. https://t.co/t8Zd728jCL
6.1858560231384678E17,51.553806,-0.108673,Acabo de publicar una foto @ Emirates Stadium-Arsenal F.C. https://t.co/oiQFdliBTF
6.1858561288767488E17,51.445428,-0.330103,Join me from 4 for Londons biggest spike  it'll change your sleeping pattern...
6.1858565432324915E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 15.3C Today Hi:15.5C - Lo:15.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
