id,latitude,longitude,text
6.6270191569685299E17,51.5449691,-0.4769878,Céleste ❣ @ Wagamama Uxbridge https://t.co/QYa2v9rHKa
6.6270191696366797E17,51.4998211,-0.16281907,After lunch I went and hung out with this guy for a bit. #HarrodsBear @ Harrods https://t.co/0KTP7ASF6F
6.6270192646372966E17,51.5072,-0.1275,Persetan dengan wanita! @ London  United Kingdom https://t.co/aW0K4Yjabf
6.6270194605535232E17,51.5174621,-0.2777588,Fire works in the elementary school nearby my house. https://t.co/ghnIsYWenM
6.627019513695232E17,51.3672436,-0.1644653,@ess_j_ess I sure hope so. Did hear he was cleared
6.6270195154986189E17,51.52626351,-0.26871639,I'm at Panic Music in London  Greater London https://t.co/Cx2eVz2BZb
6.6270199203332915E17,51.50805466,-0.14384419,@SadlersWells Season  Preview!! (at @TheMayFairHotel in Mayfair  Greater London) https://t.co/gQ1Ct4AmjW
6.6270201258534912E17,51.37423259,-0.45785811,Spooning 🐶💗🐶 #puppylove #cavalierkingcharlesspaniel #family @ Home X https://t.co/yy4qszWLmq
6.6270202483682099E17,51.3167,-0.266667,Se tivesse dente iria mutilar os dedinhos!!! #Josh #FingerBiting #FingerSucking #baby #son #beendad @… https://t.co/WdauPmgSq5
6.6270202535285555E17,51.4629,-0.170159,Drinking a Hopf Helle Weiße by Weibierbrauerei Hopf @ Project Orange — https://t.co/7lBy8ROYVn
6.6270203721849651E17,51.49960344,-0.16305269,Soul Sauce by Cal Tjader is #nowplaying in Harrods  London.
6.6270205288845722E17,51.5476418,-0.1448325,Hi #londoner I would like to announce that I will play on nov12(thursday) mapstudiocafe will playing… https://t.co/haMjm389UF
6.627021223670784E17,51.38828929,-0.21608301,@SalfordCityFC all the best for tonight!
6.6270212351623578E17,51.74951371,-0.33948975,Alibaba in Singles Day sales clash https://t.co/qY7KiZULta #business #marketing
6.6270212528616653E17,51.5072,-0.1275,The name's Bond... James Bond. #spectre #manlikewenger @ London  United… https://t.co/V3P61xFEFL
6.6270213991595622E17,51.49722222,-0.16972222,#London with the #family - #autumn has been beautiful to watch - #wedding #knightsbridge #hydepark -… https://t.co/h9oBlWBaLz
6.627021488497664E17,51.5058,-0.0837,Hay's Galleria 📷 @ Hay's Galleria https://t.co/7uVBXOneVE
6.6270215117778125E17,51.33222222,-0.55777778,Temp 14.0°C Wind 8mph Press 1012.2hpa Rising Cloud 727 ft Rain 3.4mm Humidity 89% #Woking #UKWeather
6.6270219773032038E17,51.4736,-0.0912,Camera at the ready #XF305 #firstfilm #stayingfocused @ Camberwell https://t.co/5kFWFO1QBU
6.62702229426688E17,51.5422,-0.0033,These guys grabbed a bargain.... @ Stratford station https://t.co/3S7NDM1IlU
6.6270224840173978E17,51.86805556,0.73111111,Wind 4.0 mph SW. Barometer 1014.67 mb  Rising. Temperature 17.0 °C. Rain today 2.2 mm. Humidity 91%
6.6270228818887475E17,51.48020692,-0.19496441,At Gfinity for #Blizcon Starcraft II: Legacy of the Void (at @VueCinemaS in London  Greater London) https://t.co/GLYuEWr6DG
6.6270230700038554E17,51.5173923,-0.2777427,Nice. Local event.
6.6270236728087757E17,51.37944444,0.09944444,Wind 1 km/h ENE. Barometer 1013.0 mb  Rising. Temperature 16.3 °C. Rain today 1.2 mm. Humidity 89%
6.6270239546660864E17,51.51618183,-0.1348639,I'm at @TigerStores in London  Greater London  Greater London https://t.co/rlPtC7T2Ud
6.6270239891011174E17,51.45703239,-0.24447155,I found a quote from one of my favourite books and authors in my University library yesterday. I had… https://t.co/gEpGaUncjx
6.6270242654641766E17,51.49176925,-0.22371862,Listening to Royal Blood whole dressed like the Sims burglar makes me feel badass
6.6270242705814323E17,51.5008583,0.00554,That time we lost horrendously at the BB Olympics 🎳 #TeamBrandFuel  #BBOlympics @ Brooklyn Bowl London https://t.co/x49pwoOObX
6.6270242760336589E17,51.9650946,0.4935182,A FUCKING KIDNEY INFECTION WAS NOT WHAT I NEED RIGHT NOW
6.6270245326834074E17,51.5072,-0.1275,Can't wait for the fireworks display tonight! Just on the train home from… https://t.co/hIjTJdy5Z5
6.627024847423488E17,51.5234222,-0.1145737,ITV News  i've been a busy boy today! #SendHussainToSpace #mentalhealthmatters @ ITV News https://t.co/QWTWTUXy5c
6.627025120431145E17,51.51329124,-0.13900351,Christmas is coming! #carnabystreet #london #christmas @ Carnaby London https://t.co/mhGNOKDjdy
6.6270252176551117E17,51.50869924,-0.10129826,I'm at @FoundersArms in South Bank  Greater London w/ @acelyatekeli https://t.co/mRwHk4bwfH
6.6270252276357939E17,51.5072,-0.1275,To kick off the weekend  a photo of @adrilizardi captured downtown #london .#dance #ballet #ballerina… https://t.co/VhgdOJ4QCu
6.6270252295251558E17,51.5236511,-0.0706794,Amazing prize for tonights giveaway! FULL DOTMOD SETUP! #teamsmokium HUGE THANKS TO dotmod… https://t.co/6ldm27uajC
6.6270255524022272E17,51.69056764,-0.41863529,Poudlard #harrypotter  #studiowarnerbros @ Harry Potter Studio Tour - WB Studios London https://t.co/F0eIj4koj0
6.62702567990784E17,51.5001524,-0.1262362,This #Healthcare #job might be a great fit for you: Clinical Safety (People) Manager - https://t.co/JB7cGbIaQ8 #London #Hiring
6.6270256991596544E17,51.5205956,-0.078708,Leaving #sapientstart too soon but we'll be back! #germansapients @ Sapient https://t.co/Hi3JFuwhVT
6.6270257137992909E17,50.8667,-0.0166667,Such a good night at #Lewes with @corrinnegrace #Bonfire #Fireworks #VSCO #VSCOcam @ Lewes  East Sussex https://t.co/eWbRyad69H
6.6270257679473459E17,51.5072,-0.1275,Come get it bae 😏✨Dress Up by @topshop ✨ #dress #sparkle #weekend #cheeky #girl #topshop… https://t.co/evyyGDBdR7
6.6270258588380774E17,51.61990757,0.07625261,Bumped into my boy liam_gatsby in King will haha telling me abwt his new big hit! Watch out for this… https://t.co/hVXCyjAmuQ
6.6270258981389926E17,51.5139122,-0.1305658,Opulence Revealed @remymartinuk #lamaisonremymartin #lmrm #SidhuAndSimon @ La Maison Rémy Martin https://t.co/89FG5SkxS3
6.6270259522024243E17,51.5146484,-0.0806256,Walkie Talkie & The Gherkin 📷 @ The Gherkin https://t.co/uQVyuxgToz
6.6270260334474854E17,51.2871051,-0.09937392,@CoachingFamily @ProformanceG looking forward to visit Willem II this weekend behind the scenes & meet with 1st Team Staff/U19 v FC Twente
6.6270262352338534E17,51.51161823,-0.2506517,Squad. ⚽ @ The King Fahad Academy - London https://t.co/HX2ZuAEWAn
6.6270267537333043E17,51.54680933,-0.14403672,Friday night fun. #swimming @ Kentish Town Sports Centre https://t.co/uBI5vGx0D6
6.6270268538110771E17,51.3286,-0.793018,As IPAs go  this is a keeper. 1  Golden murk 2  great smell on approach... (Sleeper Street) https://t.co/Vf6PKhHKGb #photo
6.6270271144873165E17,51.51,-0.13444444,💚 @ Piccadilly Circus https://t.co/97HkZ6Tn5I
6.6270271680483738E17,51.5173933,-0.2777429,@CleverTykes we joined a small Halloween event nearby my house. And  my children tried "trick or treat" :-)
6.627027482662953E17,51.51313614,-0.07000474,These are not just any nuts....these are negroni nuts! #ginclub @ The… https://t.co/4DIQmwpW1r
6.627027674299392E17,51.55581465,-0.27828556,Liverpool and Spurs set to battle it out for talented Serie A forward https://t.co/9zGsqCPiNJ #COYS https://t.co/qHSpKVRgGV
6.6270277841073766E17,51.43958229,-7.9514E-4,Ty and Riley at Bonfire night  at Aunty Maxines 😃😃😃  #bonfirenight @ Catford Ardgowan Road https://t.co/TzwPsDPr7L
6.6270281212881306E17,51.36620871,0.05332093,Chapter One for our birthdays❣ @ Chapter One https://t.co/iJ2KxrsXEf
6.6270282664947712E17,51.46255891,-0.13714488,Sway by Shaft is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/LXU7PEi3vg
6.6270284304080486E17,51.73311,0.7291727,@goopery well done sweet  carry on for your health ! OXO
6.6270284840112128E17,51.49521321,-0.14525498,@lucyinglis it’s a good plan though.
6.6270285038082048E17,51.4941575,-0.3057549,@TeamTaraMay86 me and u babe fireworks wow xxxxx
6.6270286729211904E17,51.5132294,-0.1315262,Found my new favourite place  I fell in love with everything in here @murielskitchen ☕️🍃💗❄️ @… https://t.co/dE3zRO4AcG
6.6270287654058394E17,51.50538977,-0.10739665,Rammstein release box set trailer https://t.co/ft2EUVZ6lg https://t.co/9J23UUDUQy
