id,latitude,longitude,text
6.2986931442693734E17,51.412472,-0.271093,So cold on nights
6.2986933476931174E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/wKVj76CsyB
6.2986933756694938E17,51.614276,0.295036,@ItsMissKees good night dear friend sweet dreams♥♥♥♥♥ http://t.co/raUw9G2OMr
6.2986934742352691E17,51.495495,-0.202587,smlm org tdur i bru nk dinner. harini org kerja i subuh pastu makan lagi. pastu jap lagi bfast lagi hahahaha gemukkk
6.2986947623063552E17,51.473576,-0.470592,@1Incorrigible ha ha - good call! Thankfully changing passport after this trip but will delete just in case- thanks x
6.2986949595641446E17,51.228037,-1.463122,@bbctms  B.A.M E must be banned by the ESTABLISHMENT W.A.M.E MIDDLECLASS
6.2986951949486899E17,51.511662,-0.119486,Just posted a photo @ London Eye london https://t.co/nZ0Tyya5Ep
6.2986954627129754E17,51.614273,0.29509,@HereComsTrouble hood night my darling sweet dreams♥♥♥♥♥♥♥ http://t.co/BjxBe37Vwx
6.2986962040984371E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/iDnA2KZEYH
6.2986964706464154E17,51.598611,-0.564444,Temp: 12.1°C  Wind:0.0mph  Pressure: 1022.05hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2986968714944102E17,51.5063,-0.1271,1. #MakeAHorrorMovieHarmless 2. #thankyouforexisting 3. #StraightOutta 4. #HappyBirthdayShawn 5. James Holmes  2015/8/8 05:11 BST
6.2986968876849971E17,51.5063,-0.1271,6. #ChristianTaylor 7. Chantel 8. One Night In Paris 9. Ian Dury 10. Mos Def  2015/8/8 05:11 BST #trndnl http://t.co/do7Hdxwcnc
6.2986986632189952E17,51.614276,0.295066,@Metta11 good might my awesome friend sweet dresmd♥♥♥♥♥♥ http://t.co/sw4dqiqvu3
6.2986989216294912E17,51.47171,-0.468103,Istanbul  sweet home! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/m4WMs0eCwS
6.298699433544663E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/WLc8Y20rD6
6.2987018641436262E17,51.750115,-0.473114,The Child by Alex Gopher is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/eSkZyZchNO
6.2987023926682829E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/AfVQVfWgPW
6.2987037898746266E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/vt6ksBYFfV
6.298703985455104E17,51.508289,-0.138586,Upside-down #chandelier displays #perfume at #FortnumandMason #London #KDAinLDN @ Fortune & Mason https://t.co/LjjioXJcL6
6.2987052835923558E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/HuAAD7kzqQ
6.2987060368473702E17,51.500842,-0.542322,Last nights escapades. Trainspotting  outdoors  bean bags and a pint of "Rebellious Blonde"… https://t.co/h8EWaTFalg
6.2987070705332634E17,51.533146,-0.040444,Finished #work an need a lil #fire to stay warm #jcole #foresthilldrive @ Old Ford Road https://t.co/9ZMoKcDXuW
6.2987075936891699E17,51.485113,-0.123664,Great pic💡📦 @ Lightbox London https://t.co/z25dQXUjtc
6.2987080494841856E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/1iGNl2ex9Z
6.2987081670918963E17,52.463785,0.943825,Morning all. Shift nearly done. Just the one casualty.
6.298709773510656E17,51.546829,-0.104084,Frank Turner tonight at The Garage! @ The Garage London https://t.co/zEC01x7aXc
6.2987101973031731E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/5cbapkWloX
6.2987120349118464E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/hmuG2Gu61m
6.2987133274703462E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/xFzLh8lpX7
6.2987144676481434E17,51.5063,-0.1271,Trend Alert: #GLORY23. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Dsj7pRI8nW
6.2987166709179597E17,51.502922,-0.119428,Just posted a photo @ London Eye https://t.co/lqtIOqKnJL
6.2987167686852608E17,51.5063,-0.1271,The hashtag #DragMeDownMusicVideo took the 1st place in the Top20 of Worldwide's Trends for Friday 7: http://t.co/xOCfOFizKF #trndnl
6.2987169371287552E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Friday 7 was at 11 hours: http://t.co/SvU3qfkGaD http://t.co/uTqwzm0PfA
6.2987184162511667E17,51.776671,-0.451858,#Repost @kenyafest ONLY ONE KING OF THE JUNGLE💯 #Original #WeAreSimplyTheBest #KenyaFest2015 #Kenya… https://t.co/3npnLCg9Rb
6.2987192910562918E17,51.749939,-0.33949,Developer-in-Test: MS Full Stack http://t.co/KSRZBnwEfd #stalbans #harpenden
6.2987193085883597E17,51.749939,-0.33949,http://t.co/yD7FUxi2K3 MVC Web/Web API Developer http://t.co/Iv7qElAzfQ #stalbans #harpenden
6.2987193275884339E17,51.749939,-0.33949,Middleware MS Full Stack Developer http://t.co/Db2tfe9sTb #stalbans #harpenden
6.298719524888617E17,51.750789,-0.33949,Leak Documents Suggests Uber Is 'Losing Millions' http://t.co/THWrwo5LPi #business #marketing
6.2987195880547533E17,51.5063,-0.1271,On average  London's Trends for last Friday 7 had 12 characters long: http://t.co/JUj2ET107p #trndnl
6.2987206138567475E17,51.332222,-0.557778,Temp 11.2°C Wind 1mph Press 1018.7hpa Rising slowly Cloud 444 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.2987208369091379E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 21°C (70°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.2987208439556096E17,51.23536,-0.57427,#Weather Sunday: Light Cloud  Maximum Temperature: 23°C (73°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.2987213421143245E17,51.776656,-0.451991,#Repost @ozwald_boateng Ozwald Boateng Spring/Summer 1997   View Archive Collections at… https://t.co/bOvnR3gXB6
6.2987219465549414E17,51.874722,0.986944,Wind 0.7 mph NE Barometer 1022.4 mb Rising slowly  Temperature 12.8 .C  Rain today 0.0 mm  Humidity 99% @ 05:30:07.#ukweather.#weather
6.2987238158723072E17,51.480236,-0.197502,Glow by Ella Henderson is #nowplaying in Elk Bar  London.  Download it now at http://t.co/QTAt0LPVsD
6.2987238178439987E17,51.492909,-0.254624,Lover by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/axeF1apchk
6.2987244360003174E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.7 mb  Rising slowly. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 98%
6.298725766138921E17,51.50632,-0.12714,5:33am: sunrise sunset will be at 8:38pm today's forecast: partly cloudy  26/13°C tomorrow: fair  27/15°C
6.2987287988732723E17,51.531532,-0.214041,It's way to early for this shit on a Saturday morning..! #work
6.2987312607202509E17,52.463785,0.943825,Morning.
6.2987325441350861E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:34  noon 13:06  sunset 20:37 BST (UTC+1)  August 8. Day length: 15h 3m.
6.298733760441303E17,51.50592,-0.117289,Oh what a night! Thanks to @timeoutlondon I was able to see #bailabrazil… https://t.co/S3MZHh2qRY
6.298734573967401E17,51.50632,-0.12714,current weather in London: partly cloudy  15°C 88% humidity  wind 3km/h  visibility 10km  pressure 1015mb steady
6.298735002666967E17,51.365415,-0.634044,Planning App: 15/0684 MAGPYES BARN  HIGHAMS LANE  CHOBHAM  WOKING  GU24 8TD Registered on 06 Aug 2015: Change ... http://t.co/fy8BatrsFY
