id,latitude,longitude,text
6.1757542143402394E17,51.428608,-0.301162,I won't stick the boot into Higuain  other than to say I've always thought he was over-rated and now cost his country 2 major trophies
6.175754909042688E17,51.227888,-1.463098,@BBCSport @BBCMOTD  wooden spoon winners
6.1757561613361562E17,51.22793,-1.463095,@BBCMOTD   LOSERS MEDAL WOODEN SPOON
6.175757906626519E17,51.289099,0.195835,Correct me if I'm wrong but I think this is a Nursery Spider. You can just see it behind the brown… https://t.co/f5oufj4aNC
6.1757581055217664E17,51.227885,-1.463101,@Sio_Chamberlain @BBCMOTD @LucyBronze @england @FIFAWWC  its the sunday footballers
6.1757581160494285E17,50.888793,0.530669,Starting to feel nervous now 😁
6.1757582349583565E17,52.064913,-1.021498,Good Morning from Silverstone #Raceday #F1 #HamiltonWin @ Silverstone Vale Corner https://t.co/xK2HID3Om4
6.1757585191642317E17,51.56252,-0.100089,#wireless ✨✨ @ Wireless Festival https://t.co/PTwHP44dL4
6.1757585353540403E17,51.56697,-0.259186,Just posted a photo @ Birchen Grove https://t.co/uKg71EGvnY
6.1757586979255091E17,51.505149,-0.075585,"London bridge is falling down  my fair lady" 🌉🌉 @ Tower Bridge https://t.co/54VEZQLU4R
6.1757591106029568E17,51.471695,-0.485092,Last week we had direct flights to Palma from Edinburgh  this week it's via London and Basel  class like
6.175759841922048E17,51.227893,-1.463082,@SkyFootball @england  the wooden spoon
6.1757598504364851E17,51.507995,-0.124068,Dodane zdjęcie @ Charing Cross Theatre https://t.co/ikqrDLz77A
6.1757625039211315E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1757635597112115E17,51.600924,0.451573,Last day in London for the boys. Today we're starting the semi finals with our respective teams.… https://t.co/JFSjh2zkxJ
6.1757678420957184E17,51.498793,-0.191144,Have a Super Soul Sunday @ Copthorne Tara Hotel https://t.co/10VtAZ2Gzl
6.1757713169505485E17,52.278563,1.633087,Dunwich Dynamo  done (again). #dunwichdynamo @ Dunwich Beach Suffolk https://t.co/dhV2caKaSH
6.1757718403160474E17,51.47171,-0.468103,🇬🇧✨🎈💷 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/OALroau6jp
6.1757719515472691E17,51.156785,-0.169987,This #Hospitality #job might be a great fit for you: Part time Food and Beverage Assistant (Fine Dining-Amy's... - http://t.co/ypYXzRlT1P
6.175773486747689E17,51.332222,-0.557778,Temp 14.2°C Wind 0mph Gust 1mph Press 1014.8hpa Cloud 1544 ft Rain 0.0mm Humidity 78% #Woking
6.1757750391858381E17,51.544378,-0.099786,@datreibel @gilbertroblesjr hope all okay!
6.1757752059512422E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1017.9 mb  Falling. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 74%
6.175776635957207E17,51.497889,-0.049706,#CanadaWater 07:25 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.1757767655194624E17,51.33427,-0.169249,#lavender @ Mayfield Lavender Farm https://t.co/n37lQZr1Pl
6.1757795744446054E17,51.53082,-0.12445,@annjones5791x Happy Birthday.      You're catching me up
6.175779927982121E17,51.494196,-0.185062,Yay  beat JFK! (at @HolidayInn London Kensington Forum in Kensington  Greater London) https://t.co/RnmPDKQMDy
6.1757805148071936E17,51.49263,0.154451,@chiller @futureidentity Maybe offer a gold pooper scooper as an incentive  like the one the Queen has for the corgis !
6.1757805667748659E17,51.462559,-0.137145,Welcome To Jamrock by Damian Marley is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/hYNCQoolQA
6.1757828279241523E17,51.776566,-0.45198,#Repost @v2vchurch Psalm 100:4 Enter his gates with thanksgiving and his courts with praise; give… https://t.co/eP2WYt6Emd
6.1757834038020915E17,52.039075,-1.104039,A Aerodrome near Silverstone.  This should be fun :) (@ Turweston Aerodrome Airport) https://t.co/yJSEf0uydh
6.1757835669189427E17,51.502916,-0.126227,#Whitehall's #tides today: 1:35am HW 3.5m  7:40am LW 0.6m  2:11pm HW 3.3m  7:52pm LW 1.0m #ktt http://t.co/5ZxfMfbppZ
6.1757848305351885E17,51.507351,-0.127758,@theleedsfoodie London  marvelous! Today it's partly cloudy with 15.9°C (60.6°F). #travel Some guides for London http://t.co/N9GME5XcMn
6.175785739316183E17,51.668106,-0.371237,Sunday morning and up at 6.30  wouldn't mind but dogs won't venture out of their beds....
6.1757862462819533E17,51.471836,-0.486196,Dangerous at this time in the morning 😍😍 @ Heathrow Terminal 5 https://t.co/k1Yc2fWvGi
6.175786658372608E17,51.598611,-0.564444,Temp: 15.5°C  Wind:0.0mph  Pressure: 1017.82hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1757867886890598E17,51.362178,-0.14791,It's shit enough that people notice my scars a lot but to fucking point them out in a causal  jokey way is NOT okay.
6.1757878228788429E17,51.513746,-0.099052,Tourist moments with the sib 😎✌🏻️ @ St. Paul's Cathedral https://t.co/bOmEdGLQoP
6.1757887277999309E17,51.776579,-0.451881,#Repost chrisducker I spy with my little eye  something beginning with #Zombie - thanks to… https://t.co/B53bJoX6B9
6.1757891797781299E17,51.592209,-0.335231,#HarrowAndWealdstone 07:16 to #WatfordJunction  delayed. http://t.co/tXk3A43vzL
6.1757908533891072E17,51.743117,-0.473777,Morning all. Hope you have a great day. It's hot out already today so shrink lot's and don't get burned or get sunstroke. Big hugs. X
6.175792153665536E17,51.549917,-0.045727,@Lauren7221 since 2014!? No way.. I wouldn't be able to do that haha. I love my days off and Annual.. Have you got any plans then? ☺️
6.1757922701833011E17,51.53809,-0.08365,Had fun with MAC at her first personal training this morning... She throughly enjoyed the session and… https://t.co/Zg5oHTp4ed
6.1757935523401728E17,51.512942,-0.122364,What a classy night last night!!    #opera #london #roh #latraviata #ロンドン #オペラ #椿姫 @ Royal Opera House https://t.co/yPMfIJtivH
6.175794084135895E17,51.47171,-0.468103,Off to New Orleans (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/CMwbnlpwxL
6.1757943139823616E17,51.683782,0.685865,Paedophile Darren Reynolds jailed after girl  11  filmed him... http://t.co/XuCfemDxPe #Maldon #Essex http://t.co/Y2zy0BqEzo
6.1757944462718566E17,51.22794,-1.463126,@SkySportsNewsHQ  won nothing achieved nothing they got the booby prize the wooden spoon THEY FAILED THEY LOST they humiliating failures
6.1757960120899584E17,51.522778,-0.155278,with the secret lover of my wife #madametussauds #london #brucewillis #bruce #willis @ Madame Tussauds https://t.co/0fbLgYnUGH
6.1757971365810586E17,51.566422,-0.108559,Brian May guests on Stephen Kalinich and Jon Tiven track http://t.co/7iRi6ypSs9 http://t.co/FtiVm4c1J9
6.1758009646822195E17,51.608562,-0.275654,Yesterday with Mister philipkasumu!!! 💥💥💥 Thank you for inviting us down intensitygymuk 😄😄😄… https://t.co/VUqpZPqxGq
6.1758021739000218E17,51.534777,-0.897505,#regatta fireworks with the cows! #Henley #HRR @ Henley River https://t.co/BXRDKG1HCP
6.1758035320156979E17,52.191018,0.179876,@AnshelPfeffer sounds like a great crime novel
6.1758038521235046E17,51.500152,-0.126236,Telefonica #Retail #Job: Retail Advisor 8hrs  Ealing Broadway (#London) http://t.co/wzOexUcR25 #Telefonicajobs http://t.co/vI42LZduAp
6.1758039303063552E17,51.505562,-0.08003,Pretty bubbles! #london #dezatravels @ Queen's Walk https://t.co/LdiKl2q3YZ
6.1758046076010496E17,51.514212,-0.092284,Man United Vs Man City Score http://t.co/iashT5uaEO http://t.co/4Opi7lqThi
6.1758049035529011E17,52.961794,0.620595,Sweet peas just picked fresh from our garden 🌸 joy!!! #norfolk #nelle #home#garden#wozzly @… https://t.co/uZGXsoGYaX
6.1758049919685837E17,51.776566,-0.45198,THE SACRED SPACE #Repost @thisisonelondon @ @PRAISETONIGHT ON TWITTER https://t.co/VMrBAuaX6p
6.1758068488694579E17,51.5063,-0.1271,On average  Worldwide's Trends for last Saturday 4 had 13 characters long: http://t.co/aSejRTVr3q #trndnl
6.1758071023748301E17,51.721184,-0.364867,••MIAMI PRO WEEKEND•• Hugely excited for today.......ingest to watch my wife step on stage for the… https://t.co/OL2DJ3P6dL
6.1758079688337818E17,51.502924,-0.119445,Eye to eye with the #London Eye 🎡👀 #DrywAroundtheWorld @ London Eye https://t.co/76v6lU4ghW
6.175809357147136E17,51.511478,-0.11206,Rankin  Isaiah http://t.co/BhSEEFCjCA
6.175809357231145E17,51.555384,-0.108127,Randall  Charles http://t.co/HVIJ6y8iyP #AFC #COYG #London
6.1758093565604659E17,51.555064,-0.108471,Randall  Charles http://t.co/aJy4fGVqbN #AFC #COYG #Arsenal
6.1758099037084058E17,51.776686,-0.451441,Strolling around bookstores is one of my favorite pastimes. And yes  whenever I see the book of a… https://t.co/iDkcohgXjG
6.1758110478304051E17,51.362188,-0.147972,@strxggler I love you a lot too. Like  a lot a lot
6.1758112285635379E17,51.332222,-0.557778,Temp 14.6°C Wind 0mph Gust 1mph Press 1014.8hpa Cloud 1708 ft Rain 0.0mm Humidity 76% #Woking
6.1758118214703104E17,51.874722,0.986944,Wind 1.6 mph WNW Barometer 1017.5 mb Falling slowly  Temperature 20.2 .C  Rain today 0.0 mm  Humidity 45% @ 07:30:02.#ukweather.#weathe
6.1758119576590746E17,51.47171,-0.468103,ถึงแล้ว (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/SU5OJLBbKk
6.175812939713536E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1017.7 mb  Falling slowly. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 72%
6.1758145427761152E17,51.497889,-0.049706,#CanadaWater 07:40 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.1758146421813658E17,51.776686,-0.451441,Two great books by two FANTASTIC #marketing men. Grab 'em at your local bookstore and tell… https://t.co/wLFrxhu5X7
6.1758146930584371E17,51.47171,-0.468103,Почему нет туалетов до паспортного контроля?! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Qfl1xybljO
6.1758153184710656E17,51.732886,-0.461728,@Go_Jac thank you!! :) xxxx
6.1758156245701427E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 5th July 2015: 02:57 ▲ (5.40m) 08:59 ▽ (0.60m) 15:23 ▲ (5.20m) 21:36 ▽ (0.20m) #Essex #Tides
6.175815638243369E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 5th July 2015: 03:08 ▲ (5.60m) 09:21 ▽ (0.70m) 15:35 ▲ (5.50m) 22:00 ▽ (0.30m) #Essex #Tides
6.1758161406385766E17,51.362106,-0.147859,It's mad how close Caprice and I are considering the fact that we have met like 3 times
6.175816959491072E17,51.640393,0.580771,Should I move my rose from pot to plot? http://t.co/GQdtGPymJ5 http://t.co/q3ZTqOCzUI
6.1758177090564506E17,51.949492,-1.198034,Must be brekkie time (@ Greggs in Ardley  Oxfordshire) https://t.co/O3ZqxHuZmo
6.1758188989804954E17,52.759392,0.370214,#MadeWithDrawingDesk .http://t.co/WpcGzqN2Ok http://t.co/zbvAqPF408
6.175820203199447E17,51.516057,-0.081027,That time you got up at 6:00 to have breakfast high above London. @ Duck & Waffle https://t.co/i8GIUYIsDc
6.1758221142084813E17,51.447605,-0.416716,Happy Sunday My Friends 😜 http://t.co/AyoJb1SgBy #affiliatemarketing #workonlineathome http://t.co/PTGsIEfYLm
6.1758244724554547E17,51.507036,-0.199173,Wimbledon Men's finals and Gatsby Club package. #love #amazing #thisisliving #luxury… https://t.co/f9Au739nVu
6.175824545184768E17,51.776689,-0.45159,Optimism is the faith that leads to achievement. Nothing can be done without hope and confidence. @… https://t.co/c8iRTup3fI
6.1758249397427405E17,51.492909,-0.254624,Something New by Axwell And Ingrosso is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/CMy9kt6bH7
6.1758250719460557E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/w77IjS5INi #Hiring
6.175825617668096E17,51.5683,-0.1031,champagnepapi @skepta @ Finsbury Park  London https://t.co/2yqLceNCTB
6.1758256219881882E17,52.381015,-0.078035,Checked in with #Magic4Square! (@ Warboys in Warboys  Cambridgeshire) https://t.co/azUfZcuYRM
6.1758261994170368E17,51.49874,-0.17068,😀 (at Knightsbridge) [pic] — https://t.co/txYHFOqNyg
6.1758269393352294E17,51.592209,-0.335231,#HarrowAndWealdstone 07:37 to #Euston  delayed. http://t.co/2C13h2Nr4x #WillesdenJunction 07:52 to #Euston  delayed. http://t.co/ZFUvghX0fM
6.1758272509710746E17,50.927523,-1.474475,[Southampton FC] Davis supports Southampton's decision to sign Stekelenburg http://t.co/ga7nT644DV #saintsfc http://t.co/K4iF6PZNvd
6.1758284677398528E17,51.572052,-0.198397,Happy sunday! One week and holidays! Im happy but break my heart to live my little Chelsea at… https://t.co/pr5DvDqFnl
6.1758292217081037E17,51.566423,-0.104375,Avicii vibes #wireless #festival #summervibes 💛🙌🎤 @ Finsbury Park https://t.co/3y4BriLr4S
6.1758293039163802E17,52.9176,0.496485,Peaceful Sunday morning 😁 #grandparentsincharge
6.1758300276012237E17,51.77662,-0.451999,NO RELATIONSHIP IS WASTE OF TIME........ @ http://t.co/D4E5Ct0ABt https://t.co/M0iBT70fTu
6.175830971068375E17,51.263466,0.612339,gifts 🙈🎀💎  #gift #Mawi #internship #jewellery #beautiful #London @ Mawi https://t.co/pA3saBKBIC
6.1758313597544038E17,51.52372,-0.093586,#Partytime !!! #whitecrossstreetparty #july18th #streetparty #streetart #streetfood  #whitecrossst… https://t.co/3wInUV82Gu
6.1758314381459456E17,51.487607,-0.178639,Günaydın 😘😘 (@ Evelyn Gardens in London  United Kingdom) https://t.co/A9fc4dkvfW
6.1758323319090381E17,17.710815,120.41947,Iloveyou Zeus.
6.1758323353479168E17,51.566422,-0.108559,Ewan McGregor covers Catfish & The Bottlemen http://t.co/xJXcBctmHA http://t.co/gf9LRFVTuA
6.175834170902487E17,51.471695,-0.485092,We're all going on a European tour
6.1758367576561664E17,51.494196,-0.185062,Great to see some familiar faces from JFK. (at @HolidayInn London Kensington Forum in Kensington  Greater London) https://t.co/JSTmI244Uk
6.1758369779826278E17,51.598611,-0.564444,Temp: 16.3°C  Wind:0.0mph  Pressure: 1017.27hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1758371687396147E17,51.496485,0.111548,@ZoePabloSmith @LdnYouthGames @YanaSmith9 @Royal_Greenwich
6.1758395373889946E17,51.592209,-0.335231,#HarrowAndWealdstone 07:46 to #WatfordJunction  delayed. http://t.co/tXk3A43vzL
6.1758395470358938E17,51.460735,-0.295651,@dreaminred Ah  if anyone asks  I am imitating Chuck Berry  then.
6.1758399787552358E17,51.624516,-0.244414,We would thank to thank everybody involved in the #WildWest #Fair! What an amazing day! Huge thanks to all organisers & volunteers!
6.1758403958791782E17,51.508598,-0.10456,early mornings or sunsets? | 5.07.15 @ South Bank London https://t.co/J34ukqk6Om
6.1758409625298125E17,51.508387,-0.108456,Last day today......Booooo  come and say hello https://t.co/Frm7dXBiGM #Variations2015 @… https://t.co/aiu6uVs6Y7
6.1758419686589235E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/E3sLsLs1ji
6.1758428050035098E17,51.470381,-0.458621,@rickyschool Everyone through Airport Security! Ready to begin our adventure!!
6.1758428138533683E17,51.504662,-0.19787,Another day  another statue of Queen Victoria. #moffittgrandtour @ Kensington Palace https://t.co/GS32p0zSCC
6.1758432758141338E17,51.471836,-0.486196,Kinda weird knowing club just I did in Hamburg finished same time I landed back in London. Cool… https://t.co/vrqmM1Bhzq
6.1758434208949862E17,50.834085,-0.977423,"I go to bed later than most people  To see the moon in the night sky. And wake up earlier than most… https://t.co/rLYH6ar4fF
6.1758445288191181E17,51.5063,-0.1271,Did you know that #BeastInTheEast was Trending Topic on Saturday 4 for 4 hours in Worldwide? http://t.co/aSejRTVr3q #trndnl
6.1758447234783642E17,51.496434,0.111623,I've enjoyed supporting my girls at the @LdnYouthGames for past 12 years. Last time this year. Good luck @YanaSmith9 in the weightlifting.
6.1758455310492058E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.1758455315107021E17,51.462559,-0.137145,Should I Stay Or Should I Go by The Clash is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/fqNQ19Eltq
6.1758465556339917E17,51.501606,-0.140981,バッキンガム宮殿で衛兵交替を観てきました(^^) 人がたくさん！  #hyperlapse @ Buckingham Palace https://t.co/udbgqBza05
6.1758468589643366E17,51.5063,-0.1271,'Murray' appeared on Saturday 4 at the 20th place in the Top20 of London's Trends: http://t.co/8BcFNWscss #trndnl
6.1758489517560218E17,51.332222,-0.557778,Temp 14.4°C Wind 0mph Gust 1mph Press 1014.8hpa Cloud 1787 ft Rain 0.0mm Humidity 75% #Woking
6.1758498809617203E17,51.5304,-0.123855,Morning...!!💋   #HappySunday
6.1758507108889395E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1017.9 mb  Falling slowly. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 73%
6.1758515968516506E17,51.449174,-9.58E-4,Gary's gorgeous birthday party... @ Hither Green London SE13 https://t.co/tlMjrHhBU1
6.1758521173650637E17,51.497889,-0.049706,#CanadaWater 07:55 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.1758538564479795E17,51.508861,-0.106302,#breakfast before the Mayem today wit vybechyle #mrklynik #ramonthemixer #justinthelightsaber #mcgoo… https://t.co/ZrXE8lr5vR
6.1758544574507008E17,51.499167,-0.124722,Big Ben from the south side of the Thames 🇬🇧 #London #DrywAroundtheWorld @ Palace of Westminster https://t.co/C5aSBV6b5n
6.1758545670900531E17,51.468016,0.007662,Countryside scenery in Blackheath. Church of All Saints  1857 / Деревенский пейзаж в Blackheath.… https://t.co/XNOOyJuKTe
6.1758548499529728E17,51.555942,-0.108164,#Retweet from @afcnewsarsena: https://t.co/iMw5a2ieT0 #AFC #COYG
6.1758563685014733E17,51.493263,-0.148842,Loads of buses going to Silverstone for the @F1 ... wish I could go too :"(
6.1758569072602317E17,51.577693,-0.078209,Avicii ✌ @ Finbury Park https://t.co/ky9ZcCPx2q
6.175857220994007E17,51.459911,-0.447333,Look who was waiting for me in London... @ Heathrow Terminal 4 Departure Louge https://t.co/dYrWelpien
6.1758576802704589E17,51.54436,-0.099731,@gilbertroblesjr @datreibel hope to see you some time Gil!
6.175857808196567E17,51.4306,-0.287736,It was worth the early alarm call ⏰ • Taking notes from leon_cerrone • #wymtm #outsideisfree… https://t.co/ilP0tVMffS
6.1758589106694554E17,51.385618,-0.405611,wonderful work of @nicfiddiangreen @ umbria italy https://t.co/uUHFMxgONK
6.1758596206812774E17,51.49622,-0.175856,h3 chemistry @ Natural History Museum  London https://t.co/k3d0q0SQpv
6.1758598710812262E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/b1zue7fOLg
6.1758600454802637E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/AsZBHjaylq
6.1758612598154445E17,51.43221,-0.139526,A cold beer after an awesome day with fern1 sunning ourselves at the #tootingbeclido #londonliving… https://t.co/wEGxwH38fh
6.175861482029097E17,51.501991,-0.1197,#astavaskrasana in front of London Eye for you yot724 see you next week! 😘 #yogaeverywhere… https://t.co/JycUEuUW9U
6.1758617885488333E17,51.676667,0.310833,Wind 0.0 mph WNW. Barometer 1007.6 mb  Falling slowly. Temperature 20.6 °C. Rain today 0.0 mm. Humidity 68%
6.1758624027614003E17,51.500152,-0.126236,#London #FacilitiesMgmt #Job: Duty Engineer - The Trafalgar Hotel at Hilton UK http://t.co/FiwnmSWuNm #Jobs #Hiring #TweetMyJobs
6.1758624236494848E17,51.500152,-0.126236,#CustomerService #Job alert: Client Services Representative | Broadridge Careers | #London http://t.co/PYVmYtzD20 #Jobs #Hiring
6.1758624243620659E17,51.500152,-0.126236,AIG #IT #Job: MicroStrategy Reporting Developer (#London) http://t.co/8O2HGufCBk #Jobs #Hiring #TweetMyJobs
6.1758624900448666E17,51.656489,-0.39032,Join the Hilton UK team! See our latest #Purchasing #job opening here: http://t.co/5NBnRP3Azd #Watford #Hiring #TweetMyJobs
6.1758626378955571E17,51.669452,-0.062222,@CarolynRamsamy in that case  you will be fine.
6.1758641673904538E17,52.920788,0.759442,Had a lovely little walk around these #Abbey #ruins while in north #Norfolk this week.… https://t.co/dYY8e9LLlz
6.1758646957880115E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/ySHeExumJi #Hiring #TweetMyJobs
6.175864837849129E17,51.500152,-0.126236,#Clerical #Job alert: Sr Systems Administrator | Expedia Europe | #London http://t.co/2SWP5POdew #ExpediaJobs #Jobs #Hiring
6.1758654618770227E17,51.750789,-0.33949,Theresa May Named UK's Internet Villain of the Year http://t.co/f476XsfTcy #business #marketing
