id,latitude,longitude,text
6.3432277279840666E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.6 mb  Rising slowly. Temperature 21.5 °C. Rain today 1.2 mm. Humidity 71%
6.3432281079037952E17,51.475051,0.035593,Oh my goodness this is incredible! Together we can do this! https://t.co/ILLDU3V82N💜 http://t.co/DCgwItQOBO
6.3432283534372045E17,51.156785,-0.169987,This #Hospitality #job might be a great fit for you: Switchboard Operator at Hilton Gatwick hotel - http://t.co/lOjvPtdTIU #Gatwick #Hiring
6.3432286781195469E17,51.505149,-0.075585,Look I found more blue!#streetart #urban #wallart #blue #blueeye #alleyway #london #graffiti @ Tower… https://t.co/1I66Bcq8Fd
6.3432287731202867E17,51.554173,-0.110515,I'm at Little Wonder Cafe in London  Greater London https://t.co/ydtbu3mLKq
6.3432288828435251E17,51.496098,-0.189384,الله يششفيه 💭
6.3432290902926541E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Beauty Therapist - Hilton London Syon Park - http://t.co/sRP5wSIHjy #London #Hiring
6.3432295000768922E17,51.533859,-0.092614,Back at Holborn today.  Not the only giant on set today  #photoassistant #profoto #giant210 @ Holborn… https://t.co/mcMGkxGp20
6.3432295274227712E17,51.509347,-0.595448,If you're a #Sales professional in #Slough  check out this #job: http://t.co/YTN5FKnzql #Hiring
6.343229624060887E17,51.534036,0.011875,@I_Am_Nedu how far brother. Got your text. Been tryna reach you ever since even thru bbm. What's good now?
6.3432296972935168E17,51.526725,-0.096739,Love a bit of armour... @ Food at 52 Cookery School https://t.co/npll97cyaU
6.3432298084842291E17,51.496037,-0.189308,الله يبعد عنههه كل شر 💛
6.3432299297839104E17,51.560057,-0.008986,By tattomi666  #tattoo #tattoos #bodyart #tattooed #inked #ink #tattooedgirl #tatts #instatattoo… https://t.co/z3I1YP6zh4
6.343230226866176E17,51.502422,-0.112956,This city never ceases to amaze and inspire me everyday! Tons of surprises everywhere. #graffiti… https://t.co/ucwYvwz8gi
6.3432305275558298E17,51.536092,-0.13232,@FrenchLoweLearn A superb 4 years. Thank you for the hard work  the creativity  and all the support! You will be very much missed.
6.3432307288404378E17,51.507434,-0.112953,I'm back... (@ IBM in London  Greater London) https://t.co/t4OB2mjqdw
6.343230747924439E17,51.535094,-0.104266,Tempting. @ Oldroyd Restaurant https://t.co/azQUgmeaaU
6.3432309087762432E17,51.50391,-0.149759,Take your pick ⌚️⚓️🌹 #rolex #Yachtmaster11 #rose #cool #ballin #luxury #like #watches #watchfix… https://t.co/trhpLpCTZ8
6.3432310084746854E17,51.522136,-0.157108,#throwbackthursday The Globe. London. 2008 @ The Globe https://t.co/fq6jXB5E98
6.3432311644186624E17,51.51,-0.134444,London at 5 a.m @ Piccadilly Circus https://t.co/fXtZOP0F7a
6.3432312669276979E17,51.554955,-0.291653,I'm at Wembley in Wembley https://t.co/Z6spt58q8r
6.3432314510577664E17,51.514519,-0.129903,End of an era @ Foyles https://t.co/LwznNTmuNw
6.3432314576848077E17,51.508483,-0.077479,LONDON!!! @ Tower of London https://t.co/ixEiOAEhsS
6.3432317570320384E17,51.598033,-0.394039,The way I see it  our natural human instinct is to fight or flee that… https://t.co/yq8jciJCuQ
6.3432317590451814E17,51.428088,-0.354962,@O2 #ripoff #liars 4G but only getting 2G!!! #sortitout http://t.co/ep9vB2kOe8
6.3432319000997478E17,51.476432,-0.276701,منو تقصد بكلامك بتويتر ؟ http://t.co/4o019sx0wy
6.3432319866700595E17,51.528227,-0.133623,Made it! Home for the next two hours or so.  ontime departure in virgintrains from… https://t.co/zujGDxbIrh
6.3432326041135104E17,51.516775,-0.10904,@TrialDoc my clients are all 'brilliant' you know that :-) Thus is from my own stash.. Obviously kept for research purposes!
6.3432326335985664E17,51.5063,-0.1271,Trend Alert: 'Solicitor General'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Zof1VJbM0U
6.3432335466576691E17,51.5,-0.13,The indigent Barbarians were deeply inscribed in a school of adversity the priest of the slain. Yet no more than two thirds of the
6.3432335570597888E17,51.503914,0.049281,Just a tad excited..... lucljm we're coming for you 😳💃😍 #switzerland… https://t.co/4t0MFhIznv
6.3432342914822963E17,51.505825,-0.116953,Shall I? After my meeting? Do I have to book? @ Royal Festival Hall https://t.co/UFHoNu2tEt
6.3432343338865869E17,51.55219,-0.161751,Congratulations to Tim Scott in Australia  who provided more details on where I was working today… https://t.co/cXVgaqAa82
6.3432344799746048E17,51.535182,-0.154159,Monkeying around 🐵 @ ZSL London Zoo https://t.co/G9yWlbqC14
6.343234649717801E17,51.5,-0.13,Christian faith was confirmed by the eloquence of a more southern residence.
6.3432347609085542E17,51.37334,-0.48182,@EllisxEdge so close 2 mee 🙋🏽
6.343235281338368E17,50.785287,-1.09934,Throwing stone in the #sea at #southsea common... #love #play #boy #kid #holiday #travel #travelgram… https://t.co/MombHxlVqS
6.3432355951561523E17,51.474667,-0.295467,Day out with family #kew @visitbritain  #LoveGreatBritain #family #England #exploring @ Royal Botanic… https://t.co/mRKVK28rm5
6.3432357910284698E17,51.402869,-0.166709,Interested in a #Transportation #job near #Mitcham  UK? This could be a great fit: http://t.co/el15le6MkD #Hiring #CareerArc
6.3432358995784499E17,51.521939,-0.154163,Throwback to last week when I hung out with 1D 😏🙌. Zayn just decided to pop in. 😆 @ Madame Tussauds… https://t.co/CbBO8AWUrI
6.343236131691561E17,51.497271,-0.175097,#Libbyloo #LAndS #Sofia #sciencemuseumlondon #August @ Science Museum https://t.co/oomwL5ZpYd
6.3432365126176768E17,51.375017,-0.094576,Lots of colour & more today on Dingwall Rd #quinoa #salads #glutenfree #vegan #tasty @UKBusinessRT @… https://t.co/bu2jDdy47n
6.3432368686721434E17,52.441129,-0.275304,@SuffolkNature @colinandjo1 @suffolkwildlife Brilliant pic..
6.3432370021773722E17,51.470229,-0.448946,I'm taking the sun back to Bangkok with me.😘❤️✨ #summertime #sun #sunshine #sunny #simplelife… https://t.co/vffYQE5SVb
6.3432372644472422E17,51.53405,0.011875,Happy birthday my nigga Marley. Gods blessings. Doingz shall be present for tonight's schedule.
6.3432372986288538E17,51.500152,-0.126236,Hilton UK: Housekeeping Floor Supervisor (#London) http://t.co/8FnVgU6lXC #Hospitality #Job #Jobs #Hiring
6.343237573230633E17,51.75419,-0.340863,£950 pcm : 2 bedroom flat to rent : Taylor Close  St Albans http://t.co/mGbEIsiS7F #stalbans #rental
6.343237588497449E17,51.749726,-0.340176,M25 anti-clockwise between J26 and J25 | Anti-clockwise | Congestion: On the M25… http://t.co/Acf67GTJVz #stalbans #harpenden
6.3432376041004646E17,51.749726,-0.340176,M25 anti-clockwise between J25 and J24 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/QZjgIw3ZIB #stalbans #harpenden
6.3432377991787315E17,51.696414,-0.193645,RENT!!!!! Get your tickets!!! #nodaybuttoday #rent @ Wyllyotts Theatre https://t.co/fZPaJb3vim
6.3432380171557683E17,51.465986,-1.281401,We're #hiring! Click to apply: OLE Project Engineer (Good understanding of Design) - http://t.co/7VdW3qBgb3 #Engineering #Berkshire  UK
6.3432382814817485E17,51.508889,-0.126944,September 4th 1pm: St Martin in the Fields #concert #london #uk… https://t.co/fv8Dmcsqt8
6.3432384209421107E17,51.513488,-0.132485,I'm at Dean Street Townhouse - @deansttownhouse in Soho  Greater London https://t.co/OAtuJdbSGI
6.3432388751436186E17,51.516775,-0.109074,Client conversation: actually Alison it's Thursday today  not Wednesday.. I hope you are more on the ball with my case! #oops #morecaffeine
6.3432389700175053E17,51.27241,0.190898,#Sevenoaks #Healthcare #Job: ASSISTED LIVING CARE ASSISTANT in Sevenoaks  Kent at Sunrise Senior Living UK http://t.co/AkHF7ym5xQ #Jobs
6.3432389810919834E17,51.532222,-0.156667,Falling leaves?! Can it be true?! @ Regent's Park https://t.co/gPPZcJ6K1o
6.3432390878787994E17,51.5042,-0.2207,Já não falta nada... 😖 #upabovetheworld #blog #blogger #app #pooductive… https://t.co/tEBWJfJtjO
6.3432393026691072E17,51.460761,-0.354662,It would be cheaper for me to get a first class train to Blackpool & get seen by an orthodontist than it would be to walk down the road here
6.3432394351672934E17,51.507157,-0.021887,@eatpokelondon This is a hands down winner Salmon poke with wasabi slaw and warm black rice with a… https://t.co/IEqtQCCFUw
6.3432394651564442E17,51.508517,-0.144397,@qdsawi_Madrid @mmaljassarr  من ٣٠ سنه وهذي ملاعبنا وطول عمرنا نستضيف بطولات ومباريات دوليه شللي تغيّر ووين المشكله ؟
6.3432396883354829E17,51.460712,-0.354745,😡😡😡😡😡
6.3432399201123942E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1019.24 mb  Steady. Temperature 20.8 °C. Rain today 2.8 mm. Humidity 73%
6.3432399365541888E17,51.598611,-0.564444,Temp: 19.6°C  Wind:0.0mph  Pressure: 1019.61hpa Steady  Rain Today 1.2mm.  Forecast: Settled fine
6.3432400531980288E17,51.367473,-0.122686,Every year 11 turns into an Alcoholic on results day
6.3432401366643098E17,51.749869,-0.34154,The Rhythm of Life at @StAlbansAbbey later this afternoon. More details at http://t.co/1zgb72OkQu
6.3432403070370611E17,51.530473,-0.055286,Corner Room details by @trottermag -- #trottermag #townhallhotel #unlistedcollection #ulcexperience @… https://t.co/benWVLTvxm
6.3432403735994368E17,51.5063,-0.1271,1. GCSE 2. #LabourPurge 3. #WeLoveYouMichael 4. #resultsday 5. #CongratsOn5MDanNowGetADog  2015/8/20 12:10 BST http://t.co/do7Hdxwcnc
6.343240393690153E17,51.5063,-0.1271,6. #farm24 7. Oval 8. Rupert Murdoch 9. B in English 10. Solicitor General  2015/8/20 12:10 BST #trndnl http://t.co/do7Hdxwcnc
6.3432408320381747E17,51.507988,-0.128049,One of my favourite spots! (@ Trafalgar Square in London  Greater London  London) https://t.co/D4MN1oRXgS
6.3432409007404237E17,51.46067,-0.354428,I don't enjoy having braces  why would I want to pay £150 everytime I want to be seen 😤
6.3432409191118848E17,51.240542,-0.60936,Kadang2 kita lupa  Allah jua yg maha Esa. #keeppraying #fingercrossed @… https://t.co/GXbDWqpbBO
6.3432409214604493E17,51.534062,-0.09266,Courier Work from N1 7 to 08020 by Small Van. http://t.co/qQ3k6vM1gS
6.3432409687720755E17,51.477176,-0.113757,“@StBxnds_: Only @liltrubz held it down word 💯💯” 👊👊❤
6.3432410092473139E17,51.515902,-0.074608,Fish n Chip Thursday (@ Happy Days in London  UK) https://t.co/FQ9FptIWBh
6.3432414966675046E17,51.663034,-0.209202,#Golf #PGA #WeLoveGolf #GolfOnCamera #TheGolfstagram #Instagolf #Golfing #GolfGame #Golfer #GolfLife… https://t.co/nVS1Acp45j
6.3432415035461632E17,51.53405,0.011875,Happy birthday my nigga Marley. Gods blessings. Doingz shall be present on toinghts schedule @Skibobo
6.3432416655720448E17,51.532222,-0.156667,The leaves are falling! Is this for real?! 😍🍂 @ Regent's Park https://t.co/tiEzHT3nOP
6.3432418798154547E17,51.500152,-0.126236,#Hospitality #Job in #London: Part time Receptionist at the Waldorf Hilton (20h/week) at Hilton UK http://t.co/rhHFLVsJat #Jobs #Hiring
6.3432421123493888E17,51.441388,-0.41606,why would you happily tweet that you failed in all of your GCSE's and laugh about it like its a laughing matter 😭
6.3432424001625293E17,51.750205,-0.242117,So excited to see my favourite people at the weekend☺️🎉 @ The Forum Hertfordshire https://t.co/DbzIMBqzZf
6.3432427039555994E17,51.480236,-0.197502,Needle In A Haystack by The Velvelettes is #nowplaying in Elk Bar  London.  Download it now at http://t.co/tSeFtaGJeX
6.343242900333527E17,51.526501,-0.079223,Chink is in 😂🙅🏻 hit up joshuayeates ladies @ Shutterbug https://t.co/FF2kdAaW88
6.3432429576690893E17,51.497271,-0.175097,#MomLondon #sciencemuseumlondon #August #LAndS @ Science Museum https://t.co/5nexRObaB1
6.3432430392902042E17,51.498699,-0.079487,Just posted a photo @ Dusted https://t.co/MMiVRPEiD2
6.3432431320256102E17,51.5549,-0.1089,VVIP Seat #EmiratesStadium #Arsenal (at @arsenal) [vid] — https://t.co/o7Ei0vgDoS
6.3432431589123686E17,51.517241,-0.120986,@sdde: Eddddddddddddddddddddddddddddd.
6.3432434226915738E17,51.530473,-0.055286,Pipe raspberry curd inside a pastry tartlet  add pickled raspberries (previously pickled in raspberry… https://t.co/3dCMb4Yklt
6.343243554477015E17,51.515797,-0.126907,Byron Burger @ Byron Burger Central St Giles https://t.co/uPqLQC6MHe
6.3432441227214848E17,51.516197,-0.152606,🐊🐞 #prettycitylondon #soloparking #carporn @ Lacoste https://t.co/3Cfy8JLzaO
6.343244225271767E17,51.408968,-0.1792,what time is Bailona Jimco taping for Banana Split? Waiting for their pictures.. hehe... #BailonaOnBananaSplit
6.3432443065994035E17,51.516775,-0.109076,@TrialDoc  'don't worry I've used code on the phone.. The Feds won't guess it'   30 mins later: 'the Feds have just raided my mom's garage'
6.3432444859895808E17,51.477277,-0.113708,@eljarviss 🙌🙌❤
6.3432446882394522E17,51.43431,-0.259429,I hate everyone who is seeing Metallica on Saturday.
6.3432451649215283E17,51.532215,-0.177712,#AbbeyRoad 📻📀 @ Abbey Road Studios https://t.co/Vu5jpJpPV5
6.3432451749871616E17,51.753742,-0.337369,St Albans man injured in Camden Roundhouse collapse receives settlement http://t.co/i7Z4NUpQfr #StAlbans #Harpenden
6.343245294651392E17,51.54175,-0.145955,Loving #camdenmarket #camden @camdenmarket @ Camden Market https://t.co/2Kxq5uhVRf
6.3432453252270899E17,51.753742,-0.337369,Two people arrested on suspicion of conspiracy to commit fraud http://t.co/82Fjz1QdDP #StAlbans #Harpenden http://t.co/227xuMG3rG
6.3432454464438272E17,51.408977,-0.179197,what time is Bailona Jimco taping for Banana Split? Waiting for their pictures here in UK.. hehe... #BailonaOnBananaSplitTaping
6.3432456505806029E17,51.530473,-0.055286,🍎 New dish in the Corner Room: Smoked cod brandade  baby radishes and apple. -- #townhallhotel… https://t.co/s0l6Q05Y4D
6.3432456552782234E17,51.501606,-0.140981,A Royal Welcome  indeed. @ Buckingham Palace https://t.co/rwW59ULZCb
6.3432458571915674E17,51.477161,-0.113766,“@ckika1: @LilTrubz you went in too b!! 😆😊 #WickedSkengCypher”thank you❤❤
6.3432459920385638E17,51.508469,0.00815,RDVX  the 10th edition of the famous Rendezvous parkour gatherings in the UK  is done and dusted and… https://t.co/O95aVABtzG
6.3432460273545626E17,51.513434,-0.184068,Tower Bridge was pretty awesome 🌉 @ Tower Bridge  London https://t.co/FEUcgL02g5
6.3432465588146176E17,51.527125,-0.089053,@fly_redwing @Crema_brewery It was an Arbor Motueka IPA. It was okay but I couldn't disassociate from the murk. And I generally don't mind.
6.3432472525944013E17,52.067888,-1.015944,Engeng. May session 2 pa sana kung di mo sinemplang oto bwisit
6.3432479033412403E17,51.493816,-0.145285,Slightly better preview of The Barber Shop #1. (Link in bio)  By giocorabi  featuring @chrischass… https://t.co/4l7qjGudrb
6.343248114692096E17,51.515179,-0.161094,#TBT to Tuesday  and this delicious bird... #grouse  And my fav quote about food  ever  from… https://t.co/s0bVBLqbzA
6.3432482467284992E17,51.5114,-0.119,juicy! @ Strand  London https://t.co/MXjGMrMh5b
6.3432483211772723E17,51.287403,-0.100023,We provide outstanding Euro Pro Academy Coaching Sessions/Stadium Visits/Pro Fixtures for a great Football experience http://t.co/Pq7liV7NEY
6.3432484081253171E17,51.508509,-0.144406,@qdsawi_Madrid @mmaljassarr  نعم الخلل بالحكومه ولكن اللي رشح نفسه للاتحاد يعرف انه ماعندنا ملاعب ولا احتراف ولا ولا ولا فماله حق يعترض
6.3432484832022118E17,51.512344,-0.090985,Tyco: New Business Sales Consultant - City of London http://t.co/BlAgDnHWm3 #Sales #Job #Jobs #Hiring #CareerArc
6.34324957531648E17,51.511601,-0.134827,Mike on the final touch of his zero fade for the cool Henric henriculous #hair #hairdresser… https://t.co/zZoW1I9fzO
6.3432496600415846E17,51.690162,-0.418345,Enemies of the heir  beware. #HarryPotter #HarryPotterStudioTour #ChamberOfSecrets @ Harry Potter… https://t.co/urVVDQAywl
6.3432499031433216E17,51.524041,-0.144332,http://t.co/ycw9wZa1U0 has to be a joke site  right?
6.3432503260547891E17,51.527025,-0.089017,Ignorant City twat v smug bartender = no one wins.
6.3432503837266739E17,51.750115,-0.473114,Get Ready by The Donatella Movement Featuring Mj White is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.3432507756843418E17,51.529044,-0.055659,I'm at V&A Museum Of Childhood in Bethnal Green  Greater London https://t.co/Sq2arBN3kx
