id,latitude,longitude,text
6.6433779729007411E17,51.3541732,-0.2552181,ow ow ow
6.6433793388160205E17,51.51392216,-0.14020718,#everything 😌👌🏼 @ Liberty London https://t.co/UO3jKEV9sr
6.64338283695104E17,51.50910152,-0.19726464,Un dolcissimo buongiorno 💕🍬 #latergram #meringue #instafood #foodporn #recipease #jamieoliver #london… https://t.co/fqPo5sLrYX
6.6433828807809843E17,51.44037225,0.00289171,@simonjohnallen if Lionel is up for it   I'm quite happy to slip "hello" into the carol service  programme! He needs to do 5 services though
6.6433831467422515E17,51.5072,-0.1275,BBCNews Broadcasting #meeting #London @ London  United Kingdom https://t.co/nG4jxDpnHL
6.6433848377595904E17,51.66569889,-0.61056482,Crap nights sleep  banging #headache so #coffee #latte #caffeine with #nurofen for me (at @CostaCoffee) https://t.co/723kijK3f7
6.6433848861197107E17,51.508611,-0.163611,صبحكم الله بالخير 💐 Run the Hyde Park 🏃 #running #hydepark #workout #london #uk @ Hyde Park  London https://t.co/AAB7M4EF9f
6.6433857710329446E17,51.5072,-0.1275,Driving home late from London last night  I thought  there are worse places to be. #AstonMartin… https://t.co/s0SbTzEk1q
6.6433857976664064E17,51.490616,-0.195848,Rush hour #london #uk #train #subway #city #urban #travel #travelblog #travelphoto #traveldeeper… https://t.co/5A9ZuTko25
6.6433863849965978E17,51.5072,-0.1275,#rombeapp Our new graphics are uo their.. #baby #uk #ukmoms #ukbaby How do you raise your baby?… https://t.co/ob6QzE3PAS
6.6433877172752794E17,51.53912173,-0.0776192,To do list Wednesday 💪🏻 just do it! ✔️#jetlag #toomuchtodo #ilovemyjob @ Haggerston Espresso Room (HER) https://t.co/iua2wmBPrN
6.6433877608536883E17,51.53463,-0.07663,Need more 💙 #sun @ Haggerston https://t.co/RBrGJwDSZD
6.6433885393155277E17,51.50514919,-0.07558474,This is for lovers  running away..🎧  #towerbridge #toweroflondon #london #igerslondon #me… https://t.co/UimIeo4Nfc
6.6433887494920192E17,51.50194444,-0.16666667,#householdcavalry #horse #London #photosofengland #londonforyou @ Hyde… https://t.co/1ELLaN6ML8
6.6433896658213683E17,51.0833,0.533333,Morning crow (c)Stewart Weir 2015 #igers #igdaily #crow #kent #igersoftheday #photooftheday… https://t.co/iEGUBXAdLC
6.6433903048250573E17,51.50632,-0.12714,7:09am: sunrise sunset will be at 4:15pm today's forecast: cloudy  15/9°C tomorrow: partly cloudy  16/10°C
6.6433906719105434E17,52.42588914,0.72079484,On 11/11/2015 at 06:15 the river level at this station rose to 0.25m. More info https://t.co/mYFsS1gzKv
6.6433917032903475E17,51.53807254,-0.15305986,“@PunjabiPR: Get your tickets this Diwali for the @NooranSistersUK tour this month!! https://t.co/t7UfTg6iLQ” see you there!
6.6433921250270003E17,51.75011461,-0.4731141,Never Again by Kathy Brown is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/y9un6huKuT
6.6433929325149389E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 07:10  noon 11:44  sunset 16:18 GMT (UTC)  November 11. Day length: 9h 7m.
6.6433938622651187E17,51.5072,-0.1275,#Repost @hynm with… https://t.co/rrwvmJIZvX
6.6433944497621811E17,51.500099,-0.261699,Double delight all round. This rose is a glorious gift from the Angels with a heart centre sent to… https://t.co/Fx7ub3vaYt
6.6433950479525888E17,51.5072,-0.1275,#caliberzero #london #uk #fashion #label #with #clear #statement #againstweapons #and #gunviolence… https://t.co/FkCNCaHsW1
6.6433954440218624E17,51.455634,-0.0214712,Back 2 work
6.6433977373834035E17,52.97242505,0.84412048,#Tides for #Wells today: 6:06am HW 3.4m  2:11pm LW 0.3m  6:35pm HW 3.5m. #ktt https://t.co/OgzgrYDbAc
6.6433979257480806E17,51.5063,-0.1271,Trend Alert: #ArmisticeDay. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/gI0wRUJkdd
6.6433988036578918E17,51.5072,-0.1275,#Repost whatiateforbreakfast ・・・ A simple breakfast of eggs fried in @lucybeecoconut oil  baby… https://t.co/Fyn0JaQZWy
6.6433993401945702E17,51.41298448,-0.17395751,Easy veg pasta dish #midweek #supper https://t.co/TRB2hFbxTY @… https://t.co/eQwHVZ6MsP
6.6434003639395533E17,51.5072,-0.1275,#Repost @iangarside with repostapp. ・・・ #porteryoshida #porter #portertanker #80thanniversary… https://t.co/vFAy8kD3yU
6.6434004905245491E17,51.53236712,-0.12353349,King's Cross  una delle stazioni piú famose di Londra dove sarà il binario 9 e 3/4? #wainomi… https://t.co/MjYuI8JAfn
6.6434010114571878E17,51.500099,-0.261699,Tribes are gathering on this auspicious day # 🌟#Repost @listenupbea with repostapp. ・・・ I could… https://t.co/F0sEvkGCiW
6.6434011488210125E17,51.50632,-0.12714,current weather in London: mostly cloudy  16°C 82% humidity  wind 23km/h  visibility 10km  pressure 1015mb steady
6.6434021675329946E17,51.52843705,-0.13402462,Work trip to Coventry (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/HZCuJqA37G
6.6434021980259533E17,51.52536639,-0.07818272,Trainspotting @ Shoreditch High Street https://t.co/A7jdQzKeSP
6.6434024867600794E17,51.5072,-0.1275,#Repost whatiateforbreakfast ・・・ Rustled up a quick late breakfast this morning  following an early… https://t.co/ZmFXtV317M
6.6434028695338598E17,51.4852794,0.2792841,#WestStones's #tides today: 12:23am LW 1.2m  5:43am HW 7.0m  12:57pm LW 1.1m  6:09pm HW 7.0m #ktt https://t.co/qLxlRfGXSD
6.6434029980891955E17,52.6248011,1.3652034,I just finished cycling 10.57 miles in 40m:03s with #Endomondo #endorphins https://t.co/H32vzsVSTX
6.6434030540417434E17,51.5264664,-0.0801611,😍 @ The Blues Kitchen - Shoreditch https://t.co/obHH8AASv7
