id,latitude,longitude,text
6.7310024110578074E17,52.04012685,-1.42990532,I need a coffee
6.7310029138703974E17,51.51244707,-0.01472934,The @MakersExchange is about to open @chrispstreet #SmallBizSat #Crafts @ Chrisp Street https://t.co/hkuYKUx8cn
6.7310029124431872E17,51.0895203,-1.216844,Want to work at Hays? We're #hiring in #Hampshire  UK! Click for details: https://t.co/W1wR121M4P #Engineering #Job #Jobs #CareerArc
6.7310029346322022E17,51.51643416,-0.12961888,pretty pink candy floss sunrise.  London  you look beautiful this morning. 💖 @ London  United… https://t.co/oSx0SNlqos
6.7310030891925094E17,51.89848949,-1.61507472,So after 5 long arse weeks of working night shifts  I'm ending it with a weekend away in a log… https://t.co/1HdhE8jzik
6.7310032852762214E17,51.511306,-0.101972,Mona Eitahaw: angry women are free women. #visiontoreality @tedxeuston why is speaking out so… https://t.co/Jqqc5cEwrd
6.7310033060380262E17,51.01501978,-0.46050455,I want a puppy and I want it now
6.7310033156013261E17,51.52520499,-0.12738886,It's beginning to feel a lot like Christmas! Welcome to @guardiancook for the #GuardianCookBazaar… https://t.co/xMx1yNN94m
6.7310037122564915E17,51.41087591,-0.30044947,#kingstonuponthames #tumblingphoneboxes #thisislondon #surrey @visitlondon @londongramer… https://t.co/vMmy1nyeMJ
6.7310041590337946E17,51.49261994,-0.23161411,Off we go! #spoonschristmas #spooninginlondon (@ The Plough & Harrow (Wetherspoon) in Hammersmith  London) https://t.co/gEVuGCVgcN
6.7310043489099366E17,51.46401064,-0.2428037,Thank u2 @barnesbookshop 4displaying the latest version of the #book that got me started #WildAboutBarnes @BVBugle https://t.co/SSdasY7tq9
6.7310044374939238E17,51.4065084,-0.9828186,Off to @belloutwood for lunch with friends. Mustn't drink too much wine as long run tomorrow!
6.7310048885067366E17,51.51232901,-0.17523555,I'm at Lancaster Hotel in Paddington  Greater London https://t.co/UYwk22UWs1
6.7310055906741862E17,51.46056919,-0.16770248,Freehand realistic black and grey sleeve By Miguel (miguelangel_espinosa ) 👉 KINKY INK Tattoo 👈… https://t.co/QBuaK2p8Ru
6.7310057792935526E17,51.51329124,-0.13900351,London #carnabystreet #london #carnabystreetlondon #christmas #christmaslights #lights #instagood… https://t.co/5JujJSjfEu
6.7310057800049459E17,51.5164278,-0.1196325,@AlanaHebenton @LoveSouthseaUK yep saw it on ryde pier....stunning!
6.7310061942778675E17,51.54542314,-0.47620436,#breakfast #Mexican #huevosrancheros #awesome @ Chiquito Restaurant Bar Uxbridge https://t.co/vmY9tf9j6r
6.7310062311459226E17,51.49873819,-0.10134621,Noon today - more match funding released. Please do your best to double your donation with #thebiggive Details here https://t.co/oPBAuUPxiU
6.7310068292538368E17,51.49415964,-0.17435431,I'm at Ben's Cookies in London  Greater London https://t.co/QY8gh3AVpz
6.7310070022262784E17,51.51244707,-0.01472934,Up to my old tricks @makersExchange chrispst #PPLR #SmallBizSat @ Chrisp Street https://t.co/tPsTisZaIx
6.731007494008791E17,51.53163112,-0.12603267,Christmas tree made of Disney toys! #London #londonstpancras #stpancras #disneyjunior… https://t.co/aJygV6q6Tb
6.7310076651770675E17,51.53163112,-0.12603267,It's a Christmas tree made of Disney toys! @ St Pancras International https://t.co/XJ965pP2HA
6.7310077846321562E17,51.51329124,-0.13900351,Busy #london #carnabychristmasparty #carnabystreet #london #carnabystreetlondon #christmas… https://t.co/iuPWvICaZv
6.731007899723776E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/vMxPnpvHOJ
6.7310079159134208E17,51.511306,-0.101972,Mona Eitahway - "My Body a belongs to Me" @ Mermaid Theatre https://t.co/yjXFepPIYJ
6.7310081999942451E17,51.48173201,-0.19100815,boooo (@ Stamford Bridge - @chelseafc in Fulham  Greater London) https://t.co/96jUkImd2H
6.7310082591756698E17,51.51037844,-0.13011932,I'm at Leicester Square in London  Greater London https://t.co/hndDg998Nf
6.7310085838565786E17,51.47913963,-0.17049732,#fiddlingwhileearthburns @rcaclimategroup #londonexhibition runs til Tues 8 Dec (closed on… https://t.co/IAAJYrcUb5
6.7310085813390541E17,51.5010185,-0.1627573,Good Shabbos @ Zuma London https://t.co/wRwoh9B2xZ
6.7310086013465805E17,52.90793262,0.50643201,Just chillin' with my tiger cub 🐯 #AuntieHFunDays @ Farmer Freds… https://t.co/v7FHHK7VZX
6.7310086835973325E17,51.49834519,-0.13744522,It means that I have been a good boy.. Unexpected #ChristmasPresent from a lovely Travel Agent… https://t.co/Ivq3GD523Z
6.7310088490202317E17,51.47171,-0.468103,صباح العودة إلى الوطن ،، (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/9CMOZS2JGu https://t.co/Iw6Fg1NHDv
6.7310092625368269E17,51.51688778,-0.07634794,Cher should be the Statue of Liberty.
6.7310097938717901E17,51.88956394,0.26088238,行きましょう^_^ (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/k9rZBNeCj3 https://t.co/mXxwSCLBpd
6.7310101865005875E17,51.3783,-0.1025,#WestCroydon 11:22 to #Shadwell is 7 minutes late . https://t.co/pAtLslRU8v
6.7310103436186829E17,51.51329124,-0.13900351,It's not a nice day #carnabychristmasparty #carnabystreet #london #carnabystreetlondon #christmas… https://t.co/ea8lN9OCAV
6.7310104776690074E17,51.51643416,-0.12961888,It's better not to say it #London #eastlondon #art #artist #contemporaryart #acrylic #paint… https://t.co/dOHwZEU8m6
6.7310106371769549E17,51.18037545,0.8388113,#So #Tried #But #Time #Do #Christmas #Shopping #Bluewater #Lets #Go @ M20 https://t.co/KfhirGPyBx
6.7310107541989786E17,51.4949749,0.07568931,@mattingham ha! Love it
6.7310107981556941E17,51.5487099,-0.0755774,On set with @willcorderphoto watching him do what he does best! 📷#Photography #Studio #Fashion… https://t.co/IrkMBd9Mh2
6.7310108928630784E17,51.510278,-0.130278,Feeling so Christmassy in London last night #Christmas #pretty @ Leicester Square https://t.co/uJmY41wuvu
6.7310110897843405E17,51.52502276,-0.12439515,Books are music to my eyes and music? Stories to me ears :) Discovered a cozy bookshop near… https://t.co/M9KCXy10jc
6.7310113684959232E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Senior Sales Executive - https://t.co/OuBFFaYsFJ #Sales #London #Job #Jobs #CareerArc
6.7310115313621402E17,51.4998211,-0.16281907,It's open 🙌🏽 Roksanda looking mighty fine at Harrods | #harrods #boom #Roksanda @ Harrods https://t.co/O0PZv3WCM5
