id,latitude,longitude,text
6.6634275191973888E17,51.53489722,-0.13018889,Lung @ St Pancras Old Church https://t.co/4wJVyh6vLj
6.6634275224699699E17,51.50612477,-0.02819538,I'm at Zizzi - @wearezizzi in London  Greater London https://t.co/VHdLK9ORjV
6.6634275403377869E17,51.49770779,-0.08099339,🌷💐🌻 @ Bermondsey Square https://t.co/n2HpgXdjPU
6.6634276885646541E17,51.7376268,-0.3308769,felt like my first day at school today
6.6634277290817126E17,51.50524541,-0.09132385,Reading Uni mini-reunion. (@ The Market Porter in Borough  Greater London) https://t.co/WNIF0AuHnN https://t.co/tVkT30YgRD
6.6634282821002445E17,51.526,-0.078,👁 ❤️ 🇬🇧 @ Shoreditch https://t.co/1RcDtfVs3M
6.6634282944733594E17,51.46436206,-0.23673458,We are looking for a barber. Have at least 5 years experience in all style of haircut and… https://t.co/kfeQxzXJo4
6.6634286631105741E17,51.51329124,-0.13900351,#EarlyChristmas 🎄 @ Carnaby London https://t.co/ozwtbJP36y
6.6634290687838208E17,51.52671495,-0.07992983,I'm at Shoreditch in Shoreditch  Greater London https://t.co/r5L5P2pmg5
6.6634292860476211E17,51.4998211,-0.16281907,Egyptian Dreams. #Egyptian #chocolate #eyeofra #Harrods #chocolates #tattoo @ Harrods https://t.co/jPx9Rz052x
6.6634294070549709E17,51.57346189,-0.0155994,"You have to find your own tricks. Bury your mind deep in your heart  and watch the body move by… https://t.co/eko9ABVa2l
6.6634294285295206E17,51.45690093,-0.01419118,I'm at The Fox and Firkin - @thefirkinfox in Lewisham  Greater London https://t.co/3BeFIGDzZv
6.6634295576723456E17,51.53058643,-0.12076521,#awesome #psychedelic #party at #scala #kingscross #london #returntothesource #dancer #cosmosis… https://t.co/Z8mc1mevXr
6.6634296665562317E17,51.50336252,-0.1193414,قد نمر بظروف نتمنى لو أن لنا جناحاً  نطير بهِ من شدة يأسنا وقلة حيلتنا ، وقد خلقنا ضعفاء في تحدي… https://t.co/WyCojV0H7v
6.6634296999432192E17,51.47814737,-0.14823345,Excited to have "graduated" into the @cfperpetua powerhouse with a Fight Gone Bad WOD score of 302!… https://t.co/YZ1fs7MXN8
6.6634299867476787E17,51.51317,-0.15888,#sunny #day #london #marblearch 🏛🇬🇧 @ Marble Arch https://t.co/A9cR7VoB6I
6.6634300961364787E17,51.5018349,-0.1597519,أروح لمكـانٍ خابـره .. خابـره يأتـيـه آسوق القدم صوبه وهي مالها حاجه.. @ Harvey Nichols https://t.co/4wdF5G9NLx
6.6634302727171277E17,51.51643416,-0.12961888,I am so in love with the new @jomalonelondon Regent Street Store. ❤️ The look  the feel  the smell … https://t.co/YiEYfyovaP
