id,latitude,longitude,text
6.1964635463002931E17,51.432789,0.128576,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/Wjb9diC7ky
6.1964637444810342E17,51.432789,0.128576,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/NkvLCqU0ci
6.196463922823168E17,51.432789,0.128576,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/RPA7gwzrrS
6.1964641054425498E17,51.507982,-0.123037,Gordon's Wine Bar. Londons Oldest Wine Bar #gordonswinebar #London @ Gordon's Wine Bar https://t.co/TOfvvmwJpY
6.1964641311123046E17,51.500984,-0.117299,Big Ben at 11 pm 🇬🇧 #London #England #OurTrip http://t.co/MeThbyyogl
6.1964642383606579E17,51.432772,0.128528,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/4UrkmX0VsG
6.196464333487104E17,51.727344,-0.359687,Catching up on the tour and the 'to be in Laws' gaff 💪🏻💪🏻 (@ Chiswell Green in St Stephen  Hertfordshire) https://t.co/ibDolsJUG9
6.1964643594498458E17,51.516323,-0.163703,Home sweet home💙   Gnight london💫🇬🇧 (@ Marriott London Hotel Marble Arch in London  Greater London) https://t.co/UrpQ6SjXLj
6.196464595840983E17,51.432772,0.128528,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/22ZlzSbZcW
6.1964646658021376E17,51.531289,-0.063609,Shisha shishaa 😋 (@ Shisha Garden Grill) https://t.co/0xvdaIKJgT
6.1964647299744154E17,51.386703,-0.07246,@Sync_uk Much respect for the follow Sync ....Forward Ever!
6.1964648144059187E17,51.432772,0.128528,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/mxhYW2elqp
6.1964651417296486E17,51.500504,-0.017415,Our view from our #London hotel. Gorgeous weather expected all week! #ericacarr #workingartists… https://t.co/AlFsnDwoOE
6.1964652953248973E17,51.432772,0.128528,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/oyGOi34Nhg
6.1964653814341632E17,51.652428,0.101816,Just posted a photo @ Lloret De Mar Spain https://t.co/N1G5YRS7UP
6.1964653917936435E17,51.509195,-0.15603,zsuyggivvgf.rvvv
6.1964657771245158E17,51.432802,0.128636,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/JHBsUZXe2b
6.1964660808344781E17,51.506342,-0.598575,@LazzatCatering. Thanks for the great catering today at the big iftari @Asianstar1016fm. Lovely tuck. #topdesituck. http://t.co/tC4gmGPYdb
6.1964660864126976E17,51.432802,0.128636,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/sXfUCX6kVA
6.1964661320467661E17,51.504318,-0.08227,Deck #architecture #clouds #angle #plane #candid #people #texture #galaxynote4 #photography… https://t.co/nIUReHXBQ8
6.1964666563346432E17,51.432802,0.128636,@PointlessBlog spitting image this makes me laugh I made it by the way😂🙋PLEASE FOLLOW US IM GONNA CRY IF YOU DO!😂🙋 http://t.co/GdMhf4safo
6.1964669750597632E17,51.505689,-0.118759,on the river thames in london. #millenniumwheel #bigben #wegoeuro @ Golden Jubilee Bridges https://t.co/zolWKtQCst
6.1964674965793178E17,51.410726,-0.025139,So much love for these babies @hollierwright milliemayfield @connielouise06 @ Bridgebar Beckenham https://t.co/jnoNFOcnjO
6.1964677453018726E17,51.543076,-0.005583,On a mission to set Daddy's Card on fire...#operationplasticmeltdown 😂👭😫 #TagStaGram #love… https://t.co/bibtMdQv8S
6.1964683894632858E17,51.148236,1.338137,Yummy food with great company 😘 @jasminblythe sammy402210 #indian #food #eat #out #dover #friends… https://t.co/Z1vQQSAdYU
6.1964686674198118E17,51.535182,-0.154159,🐯🐯💖 #SunsetSafari @tinapanda @zsllondonzoo london_zoo #ZSL #ZSLLondonZoo #London #zoo @ ZSL London… https://t.co/pox7IMktg8
6.1964686935502029E17,51.589923,-0.161273,Wildebeest bulls fighting over females. Mara North Conservancy  Masai Mara  Kenya   where I stayed in… https://t.co/fq4qWK7CEf
6.1964689450826138E17,51.555556,-0.279722,80 000 lights..#edsheeran #edatwembley #concert #london #summer #music #onerepublic #fun #live @… https://t.co/mlfCHWDtH2
6.1964691620537549E17,51.584178,0.034695,@AlanCar13809157 ello..xx
6.1964697805879296E17,51.556654,-0.279633,thank you  i love you. @ Wembley Stadium https://t.co/obtguJEviN
6.1964699686601523E17,51.496667,-0.206091,Digni ruku  digni obadve  digni ruke od svega nemas kartu ni do Pristine... http://t.co/W1mFDcAEoB
6.196470471138345E17,51.481851,-0.009592,GELATO! Pistachio and mint choc chip #fattiesgonnafat #gelato #greenwich @ Black Vanilla https://t.co/jirXXMTYFy
6.1964705265451008E17,51.522544,-0.071595,Hear no evil  see no evil  speak no evil 🙉🙈🙊 #monkies #neavesbar #bricklane #london @ Brick Lane … https://t.co/qQNoXXPh06
6.1964708810894131E17,51.556654,-0.279633,Little ginger dude  big stage  big production  big stadium  big show  big start to the weekend… https://t.co/f6mvbk5IaY
6.196471005660119E17,51.497215,-0.145836,The most glamorous way to get home ... #CC #London#Chanel #UK #photography #photographer @ 23… https://t.co/P7c34THwmT
6.1964716972166758E17,51.556654,-0.279633,One of the best nights of my entire life! @renniegeorgie cried. Twice. Ed Sheeran you are amazing <3… https://t.co/NHyAHYBzzv
6.1964718929648845E17,51.556654,-0.279633,#EdSheeran #Wembley #London #Bloodstream edsheeeran @ Wembley Stadium https://t.co/89Me9X3FBo
6.1964719074773811E17,51.489312,-0.230073,No te pido que me des regalos cada mes  no te pido que me dediques canciones todo el tiempo  ni que… https://t.co/DsQeqWJyBa
6.1964720686225408E17,51.510279,-0.134302,ily London @ Piccadilly Circus https://t.co/wUYhKQsN3x
6.196472100709335E17,51.50308,-0.464098,Pat Boone? Lol #rocknrollamerica
6.1964721148015821E17,51.604743,-0.188622,On A Press Mission in Finchley Central London UK. For http://t.co/SiQwBpWUOE @ Parsa restaurant https://t.co/Beg6LymcJu
6.1964726438295552E17,51.491976,-0.168437,Today we had our lunch at a beautiful place in Chelsea (thank you @niomismart for mentioning it) :… https://t.co/n1wNLmEZck
6.1964729004786074E17,51.598611,-0.564444,Temp: 15.7°C  Wind:0.0mph  Pressure: 1014.16hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1964730121729638E17,51.489824,-0.204272,I'm tired of wigs  might dash them away u nah!
6.1964730126762394E17,51.531406,-0.115636,The first time I saw @samrydermusic it was last year with Close Your Eyes in Belgium & today I had… https://t.co/fmKau6o1qE
6.1964739327809946E17,51.5047,-0.086598,London Love... Cannot wait to be back there! #theshard #london #travel #uk #concretejungle #church… https://t.co/HG9By68rKW
6.1964739746400256E17,51.507654,-0.589866,#BeforeTwitter no one liked being followed
6.1964748155141734E17,51.556654,-0.279633,hands down the best night of my entire life  thank you edsheeran  you absolute babe💚 #edatwembley @… https://t.co/RExhvxfEMR
