id,latitude,longitude,text
6.5514118129533747E17,51.59861111,-0.56444444,Temp: 10.4°C  Wind:0.0mph  Pressure: 1022.15hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.551411904179159E17,51.61722222,-0.60111111,Wind 1.6 mph NNE. Barometer 1023.5 hPa  Steady. Temperature 11.3 °C. Rain today 25.5 mm. Humidity 41%
6.5514119446965453E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 10.7°C Humid 87% Wind 1.7m/s NNW Baro 1012.7 hPa Falling slowly Rain Today 0.0mm
6.551411961096192E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1021.4 mb Steady  Temperature 11.6 .C  Rain today 0.6 mm  Humidity 85% @ 23:00:07.#ukweather.#weather
6.551412027198505E17,51.23444444,-0.2,Temp: 10.9°C Falling. Wind max(last 10mins):3.8mph. Pressure: 1021.7hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.5514120557185843E17,51.5063,-0.1271,1. #HeyEverybodyMusicVideo 2. #PreOrderPURPOSE 3. #TFIFriday 4. #MusicForMisfits 5. #TheOutfieldMovie  2015/10/16 22:53 BST
6.5514120706919219E17,51.5063,-0.1271,6. Sturridge 7. White Chicks 8. Bristol City 9. Franz Ferdinand 10. Joe Cole  2015/10/16 22:53 BST #trndnl http://t.co/do7Hdxwcnc
6.5514121826390016E17,51.4825,0.37666667,Wind 1 mph NNE. Barometer 1021.0 mb  Steady. Temperature 11.1 °C. Rain today 0.3 mm. Humidity 90%
6.5514122087276954E17,51.49861111,-0.54194444,Wind 0.8 mph ENE. Barometer 1022.6 hPa  Steady. Temperature 11.5 °C. Rain today 0.0 mm. Humidity 86%
6.5514123348088013E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.1 mb  Steady. Temperature 10.8 °C. Rain today 0.3 mm. Humidity 81%
6.5514129867710874E17,51.50722222,-0.14722222,#murano murano soufflé @ Murano (restaurant) https://t.co/xoSJHGQg7X
6.5514130210808218E17,51.5106392,-0.1294336,I had the best time today out with my bae robinson_cruso. We've been through thick and thin and on a… https://t.co/OHas8DD5na
6.5514131055105638E17,51.5129738,-0.1364699,The wait was worth the extremely delicious food @mildredssoho #soho #vegan #vegetarianfood and not… https://t.co/ZuMkYEAzq8
6.5514131909076992E17,51.49535,-0.461393,My Eye Vs London Eye #london #eye #uk #GB http://t.co/8r55Mk8bjq
6.5514134311995392E17,51.57165907,0.18388993,Tomorrow night it's the big one catch me DJing @CircuitEssex for @Kinky_Malinki alongside @MichaelGreen_Dj 🙌🙌🙌🙌🙌 http://t.co/atEHmI2mQZ
6.5514134597197824E17,51.50179674,-0.12171364,Just posted a photo @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/ZKwVcViaDF
6.551413669980201E17,51.365,-0.251,22:57 BST: 11.1°C  80%  2.4 / 6.9 mph N  0.0 mm/hr  1022 hPa rising slowly http://t.co/dh0eoLP73h
6.5514136849128653E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/y8MOeqwc90
6.551414423696425E17,51.5428581,-0.14874,If I let you know I am here for you... Maybe you'll love yourself like I LOVE YOU ❤️🇬🇧🎤… https://t.co/XIHzadM2LA
6.5514147618003763E17,51.50805556,-0.12805556,Trafalgar Square at night.  #trafalgarsquare #London @ Trafalgar Square https://t.co/BnBdxfzLQM
6.5514149642595942E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/oFQNf3rCSN
6.5514151027136512E17,51.50337991,-0.11955257,in the night of london 👯🌚🌌 #itboy #lifestyle #london #uk #england #inglaterra #bvlgari #rolex… https://t.co/rf5YxpjDL0
6.551415473573929E17,51.5015185,0.1165154,Tonight's Result - Kent Senior Trophy 2nd Round - @ErithTownLive 3-1 @FCElmstead.
6.5514155190822093E17,51.50722222,-0.14722222,Pear and caramel dessert #murano @ Murano (restaurant) https://t.co/IDY8YHJaRj
6.5514155786830234E17,51.51220825,-0.11485624,Stuck for ideas of what to do this weekend? Check out @louisvuitton #louisvuittonseries3 #lvseries3… https://t.co/sfPPqDI2k2
6.5514156250707149E17,51.50054124,-0.1414929,Cheeky Halesowen charity campaigner asks Corbyn to sing God Save the Queen by ... - Evesham… http://t.co/yPknE831iu http://t.co/UCD4oK6QWg
6.551415628594176E17,51.51824345,-0.08093348,Fake blood thrown in station protest http://t.co/3jJafAPLfF #London http://t.co/XaBgwkhoin
6.5514156649182822E17,51.5072,-0.1275,A definite highlight of my London trip was seeing this fabulous pink car. @zobolondon has posted it a… https://t.co/z77rNB2Xuv
6.5514161154705408E17,51.49757845,-0.10777025,Just posted a photo @ St George's Cathedral  Southwark https://t.co/fbCZSsushy
6.5514163225852723E17,51.5124779,-0.1152337,Just a bit of fashion on a Friday eve #lvseries3 #fashion @ Louis Vuitton Series 3 Exhibtiion with… https://t.co/zsPdPrcgFj
6.5514163813472256E17,51.6167,0.316667,Needed a night out for ages ✌🏼️💛 @baggsyboyuk mcbridey01 lee 😝 @ Brentwood  UK https://t.co/n5rCDIhFrc
6.551416447826944E17,51.43144433,-0.09016482,@9crazyhorse I think he's wearing some sort of gimp outfit
6.5514164595292979E17,51.67236842,-0.02512711,@NafisaNudrat who are you
6.5514167861803008E17,51.5063,-0.1271,Trend Alert: 'Franz Ferdinand'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Y83EfXRdRc
6.5514168218318029E17,51.74972626,-0.34017639,M25 J13 anti-clockwise access | Anti-clockwise | Resurfacing: The M25 anti-clockwise entry… http://t.co/LVyDqbJT5D #stalbans #harpenden
6.5514168289215283E17,51.5238953,-0.1092741,Just the beginning of our amazing feast yesterday 155_bar_kitchen . Thank you @gavingordon2 .What a… https://t.co/l7kAmod4Dy
6.5514168363036262E17,51.45703239,-0.24447155,Amazing first rehearsal with my in incredible dancers! Watch out #res2016 we're coming for you!… https://t.co/OLsE00UG79
6.5514168564364083E17,51.52910285,-0.13509482,Го в Northampton (@ Platform 12 in Euston  Greater London) https://t.co/sH3smcFZG4
6.5514168909971046E17,51.5072,-0.1275,Amicus Training @ London  United Kingdom https://t.co/tr7zVVpldD
6.5514181102390886E17,51.5072,-0.1275,London is just another Mirror of Erised  showing you a reflection of your deepest desire. But in the… https://t.co/7p3U0JGEWS
6.5514187193365299E17,51.49403913,-0.06692855,@JohnVecchio @RoyalOperaHouse He certainly reached the end in one piece! Think JK a more intrinsically attractive voice these days.
6.5514189671340442E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? http://t.co/0h7WSqH3QE #London #Hiring
6.5514189747277824E17,51.50798789,-0.12804866,🎵🎶 Werewolves of London🇬🇧!!! (@ Trafalgar Square in London  Greater London  London) https://t.co/e0RryImGv4
6.5514191409054515E17,51.6405779,-0.12793633,So good I didn't have time to tweet #MusicForMisfits
6.5514193539342746E17,51.47840557,-0.13784626,Yes @InTheHeightsLDN  was so sick this afternoon! @courtneymaeb so proud of you gorgeous!!
6.5514193690340557E17,51.45028074,-0.1244975,First look of our new debut album cover; 'Memoirs of a K$sha fan' tash_ariella #birthdayweekends… https://t.co/toeWn0STT6
6.5514194262012723E17,51.5359235,-0.2925629,Aspect Software: Customer Care Engineer (#Middlesex) http://t.co/8sKVEGYSIY #CustomerService #applynow #Job #Jobs #Hiring
