id,latitude,longitude,text
6.243601285071913E17,51.480728,-0.303024,Danny Finkelstein  Tory. A disgrace to Jewish ethics/social teaching.Can't handle a broigus fellow Jew he calls "Rabbi McArdelstein' #Coward
6.2436026522472858E17,51.446836,0.042732,Love my girllll 😘💯 xjedixbabyx @ My Papas https://t.co/wZf1tfhfNY
6.2436035149719552E17,51.5063,-0.1271,On average  Worldwide's Trends for last Thursday 23 had 14 characters long: http://t.co/yd9LcgIPLd #trndnl
6.2436036933574246E17,51.514648,-0.080626,Grad Scheme Graduation | 🎓🎉 |  Amazing Views 💙 @ The Gherkin https://t.co/ogKpRsqsRO
6.2436040331381555E17,51.488536,0.065602,http://t.co/JQVpkbZMTh
6.2436045910639411E17,51.56576,-0.383518,@Ant_WatfordObs StephenMcGinn? http://t.co/7BdhaSpjtA
6.2436046121612902E17,51.513149,-0.13196,LONDON PRIDE 2015 photographer Chris Jepson #london #love #life #live #friend #soho #LGBT #pride… https://t.co/vHd3nBqqpw
6.2436048195280896E17,51.470984,0.033245,Amazing project by UCL on the legacy of slave ownership. https://t.co/aGmzJoC3fj
6.2436049280748749E17,51.749514,-0.33949,What is the point of Twitter? http://t.co/GHQEUC86oY #business #marketing
6.2436052943647949E17,51.57178,-0.057407,Whatever you had planned Jackson  I think Peggy's onto you #busted #onamission #caughtredhanded… https://t.co/2YL12RGmkB
6.2436055313010688E17,51.508483,-0.077479,I was trying to make him laugh but it's me who decided to quit because he's very serious and I just… https://t.co/9p8wWEKTPh
6.2436060958549606E17,51.52425,-0.07311,Yat-Kha @ Rich Mix London https://t.co/o4I7KiXexh
6.2436061233272832E17,51.4272,-0.201167,Like my twins here a lot http://t.co/oAgcKEcuO9
6.2436066627149824E17,51.571104,-0.077604,Eww move
6.2436067108651827E17,51.563913,-0.399827,Today has been a long day 😴
6.2436109755916698E17,51.443076,-0.123,👼🏼 @ Brick Lane https://t.co/S1LFb86PON
6.2436113224608973E17,51.513149,-0.13196,LONDON PRIDE 2015! Photographer Chris Jepson #proud #pride #LGBT #soho #love #london #gay #party @… https://t.co/tYKTPRia1h
6.2436114114216755E17,51.511009,-0.059367,WOMAD in the morning with @Mbilla_Arts! Catch me @Vanessa_Kisuule @mcdizraeli @mattharvey4 @LivTorc + hip yak stage 12 - 6 @WOMADCHARLTONPK
6.2436117279663718E17,51.588117,0.134733,His world revolves around her @ art of india. https://t.co/CPaERxj2Lo
