id,latitude,longitude,text
6.2894600678108774E17,51.514419,-0.139565,I'm at Courthouse Hotel - @doubletree in London  Greater London w/ @danajj35 https://t.co/UnwXXkYdNE
6.289460204838912E17,51.381421,-1.33343,Another player of the day award for Romeo @lirfc #rugby #Talent @ Newbury Rugby Club https://t.co/7WwZ3h7sT5
6.289460293630976E17,51.500152,-0.126236,Can you recommend anyone for this #job? Senior Business Travel Consultant - http://t.co/qslTEzdzuy #biztravel #travelagents #London #Hiring
6.2894605919311053E17,51.51844,-0.108043,Halo #engagementring 💫💞💫 @ Lewis Malka London https://t.co/fYvnYeiYnk
6.28946080571392E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Activist hijacks 'white pride' group  - Ok first things first  check yo settings  because… http://t.co/ovnHo42mPl
6.2894608221969203E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Jonathan Rhys Meyers and other reasons to watch the gay rights movie  - Back in 1969  the… http://t.co/Ze1cj9MT5s
6.2894608296207974E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Activist hijacks 'white pride' group  - Ok first things first  check yo settings  because… http://t.co/fhJ5Lr9TvE
6.289460845055959E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Jonathan Rhys Meyers and other reasons to watch the gay rights movie  - Back in 1969  the… http://t.co/GOY4e2CIQH
6.2894611129893274E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/GqaNESQCjZ
6.2894611171418522E17,51.525747,-0.134897,Just another day @mosaicscience.... @ Wellcome Trust https://t.co/YsWza8z8YB
6.2894613099544576E17,51.504885,-0.117908,- #thebest #place #ever #for #fun #cold #day #got #warm #after #some #cider #londonlife #wonderground… https://t.co/IZFjlMtjvL
6.2894613222853837E17,51.64677,-0.147125,YES... ALL SALE ITEMS NOW 60% OFF!!! SALE ENDING SOON... #MadeMan #Sale #60%OFF #Bargains #FollowUs… https://t.co/RvUEEvjru4
6.2894614241649869E17,51.515286,-0.132209,I'm at Soho Square in Soho  Greater London https://t.co/WGYOSIqagf
6.2894614314215014E17,51.228022,-1.463115,@BBCEngland  a city overrun by foreigners
6.2894614524349645E17,51.957388,-0.725257,Smiley selfie on photoshootings #fashion #frocks @ birmingham https://t.co/0VzZ9yq6Dy
6.2894616365645824E17,51.29718,-0.72462,#quackquack @ Frimley Lodge Park https://t.co/od4uGSj5aW
6.2894621590491955E17,51.519338,-0.151545,رحلة استكشافية @ Marylebone London https://t.co/nbpjVlSKr0
6.2894622161754522E17,51.515514,-0.13861,Lush Oxford street is literally heaven 💕 @ Lush Oxford Street https://t.co/b4knlbHoef
6.2894622665061171E17,51.500152,-0.126236,Can you recommend anyone for this #job? Part time Receptionist at the Waldorf Hilton (20h/week) - http://t.co/rhHFLVsJat #London #Hiring
6.2894624625072128E17,51.496991,-0.20465,I'm at Sainsbury's Local in Kensington  London https://t.co/D3DPaj6nlV
6.289462632628224E17,51.503918,-0.111735,Damn portion so humongous even I cannot finish siol! @ Fishcoteque https://t.co/HSh3fszsiE
6.2894629948063334E17,51.052175,-0.199126,Lovely day with the kids at @nationaltrust #Nymans house and garden #nofilter #familydayout #gardens… https://t.co/1pmyYybURH
6.2894630148970496E17,51.515859,-0.137556,I'm at Footasylum https://t.co/zPdQZqAw4y
6.2894631978939597E17,51.474918,-0.039803,I'm at The Rose Pub & Kitchen in Greater London https://t.co/HyLubogWnu
6.2894632210471322E17,51.508511,-0.106738,TOUCHDOWN LONDON!!!🇬🇧🇬🇧🇬🇧 Thankful that @shamaschwieler came all the way to Amsterdam to pick… https://t.co/uMrKsXos6Q
6.2894634698108518E17,51.492909,-0.254624,I Say A Little Prayer by Aretha Franklin is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/PflCIMfC6Y
6.2894635578074317E17,51.508483,-0.077479,Just posted a photo @ Tower of London https://t.co/2FRMEsJitf
6.2894641473591296E17,51.438521,0.26898,Bluewater - F/T & P/T Sales Consultant - Bluewater #ukjobs http://t.co/2T9OeTBBvx
6.2894641817942016E17,51.49987,-0.131148,I handmade my boss a leaving gift (a long running in joke...) points for those who can name the TV… https://t.co/JlIoi5W5Wi
6.2894649898264986E17,51.183625,-0.152799,@RupertMyers @fleetstreetfox yeah stop it  you
6.2894650049684685E17,51.228016,-1.463129,@AtTheRaces  its high time the government banned those thieving rule 4s robbing the bloody public when its a bookies fiddle
6.2894650150342246E17,51.676667,0.310833,Wind 3.1 mph SSE. Barometer 1001.7 mb  Falling slowly. Temperature 22.2 °C. Rain today 0.0 mm. Humidity 51%
6.2894652999532954E17,51.52095,0.054526,This guy again. 😂😂😂😂😂 https://t.co/X1EFvDgjXO
6.2894653597641114E17,51.496086,-0.143422,its sad that i'll most likely never see colleen perform defying gravity live💔
6.2894654047271731E17,51.469134,-0.116347,@cgovias No it’s not! It’s a 1px baseline shift in the opposite direction to yours! +@elliotcm
6.2894654689841562E17,51.501223,-0.123011,ماتفرق معي مسافات انا اعيشك وين ماكنت❤️.. @ Westminster & Big Ben https://t.co/XjwqdpPvMD
6.2894656348690842E17,51.720904,-0.027867,@WayBow1THFC than top 6 yes a number of times now  in fact it's thr norm
6.2894657933715046E17,51.4906,-0.212776,إن الغصون إذا قومتها إعتدلت "" و لا يلين إذا انت قومت الخشب ... • • • #حقيقة #تربية  و هذا البيت على… https://t.co/1WcMWixHxt
6.2894660005280563E17,51.332948,-0.260124,@jubileeline hi will the line still provide services past 7pm tonight?
6.2894661118868275E17,51.553127,-0.033308,@IamMzilikazi @14cocochix look stunning
6.2894668622058701E17,51.541133,-0.14625,A beautiful afternoon spent with @gracerussell1 in London town 😘
6.2894673363719373E17,51.889564,0.260882,Last stop (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/wgdo7NzbaG
