id,latitude,longitude,text
6.3676494417277338E17,51.499722,0.250278,#Thurrock #Weather 27/0600 Fcast:Fairly fine  showers likely |Temp:13.2°C| Hum:98% UV:0 Sunset:19:57hrs |Baro:1009.0hpa Steady|WindGust 2.7m
6.3676495910448333E17,51.50948,0.111804,I'm not a model.........I'm more like an angel 😍😜😶  Cunning man die Cunning man bury am. @… https://t.co/EBlX26lLok
6.3676501330742886E17,51.332222,-0.557778,Temp 11.6°C Wind 1mph Press 1001.5hpa Steady Cloud 512 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.3676503367077888E17,51.47171,-0.468103,Off to Kuwait !! ❤️❤️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Q7U3Tkz08p
6.3676508658193613E17,51.500753,-0.12468,BONG! BONG! BONG!
6.3676508866648883E17,51.641667,0.364444,#weatherhutton #essex Unsettled  some precipitation Temp 12.9°C Humid 97% Wind 1.0m/s SW Baro 1001.4 hPa Falling slowly Rain Today 0.0mm
6.3676509175352525E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1004.54 mb  Steady. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 89%
6.367650933012521E17,51.234444,-0.2,Temp: 13.0°C Falling. Wind max(last 10mins):4.5mph. Pressure: 1005.4hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 9.8mm. #reigate
6.3676510033084826E17,50.8,0.046944,Wind 7.6 kts NNW. Barometer 1009.3 hPa  Steady. Temperature 14.8 °C. Rain today 11.4 mm. Humidity 94%
6.3676511351779738E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1005.4 mb Rising slowly  Temperature 14.2 .C  Rain today 0.0 mm  Humidity 99% @ 06:00:07.#ukweather.#weather
6.3676511423908659E17,51.656489,-0.39032,Can you recommend anyone for this #Hospitality #job? http://t.co/kIsPSgGr4T #Watford #Hiring
6.3676512123530445E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.1 mb  Steady. Temperature 13.8 °C. Rain today 0.3 mm. Humidity 92%
6.3676513106242355E17,51.5063,-0.1271,1. #BieberIsBack 2. #1dfansaregorgeous 3. #NameTheNextBoyBand 4. #MakeSexAwkwardIn5Words 5. #Confident  2015/8/27 05:54 BST
6.367651331260457E17,51.5063,-0.1271,6. UK Startup 7. London Tech 8. Virginia 9. Barnsley 10. Herrera  2015/8/27 05:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3676515781384602E17,51.4825,0.376667,Wind 2 mph SW. Barometer 1005.6 mb  Steady. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 94%
6.3676518370093056E17,51.498611,-0.541944,Wind 0.9 mph SW. Barometer 1005.1 hPa  Falling slowly. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 96%
6.3676521516671386E17,51.505612,-0.09043,Just posted a photo @ Borough Market https://t.co/dVkSoaFykf
6.3676526872382669E17,51.535052,-0.089862,@EuphoriaFR yeah but it will thaw out in me tin as I wedge it between the cheeks of me arse
6.3676530627540992E17,51.365,-0.251,05:56 BST: 13.2°C  95%  2.6 / 8.3 mph SSW  0.0 mm/hr  1005 hPa falling slowly http://t.co/6UromwY92Q
6.3676530804527923E17,51.5063,-0.1271,6. UK Startup 7. London Tech 8. Virginia 9. Barnsley 10. Herrera  2015/8/27 05:54 BST #trndnl http://t.co/do7Hdxwcnc
6.3676545276988621E17,51.355974,-0.207751,@rhi_flow or creating your own hashtags in the hope they trend and  when they don't  losing it in mass trolling spree
6.3676551702656205E17,51.504562,-0.126173,@chanel #plasticbag @anyahindmarch #virginiabates @marcjacobsintl #bigapple #glamour #gorgeous #veil… https://t.co/AhPTgfJSAI
6.367655333298217E17,51.396667,-0.237222,Changeable  some precipitation. Now: 14.5C Today Hi:15.2C - Lo:14.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3676561792884736E17,51.518243,-0.080933,Laser detects brain tumour during surgery http://t.co/kbjMhZK9sh #London http://t.co/MuV0k3vqqq
6.3676565326180762E17,51.629062,-0.265527,@GiGiHadid  slay queen 😊😎😻 http://t.co/bXdWUXdxmY
6.3676572804620698E17,51.503914,0.049281,I've been resting my travel feet for a bit while I settle into London life. But now  their ready to… https://t.co/FQAAUhbCoZ
6.3676581892002202E17,51.321077,-0.700317,We love it when our bride leaves us to create there fantasy 😃😃😃😃#icechivarychairs #weddingday… https://t.co/L6pY4jCfzY
6.36765889040384E17,51.306988,-0.709867,I'm at HQ Sgt & WO Mess https://t.co/hA15M5Swtk
6.3676596379548058E17,51.355974,-0.207751,@MelanieLatest question: theyve
6.3676600260941414E17,51.50632,-0.12714,6:03am: sunrise sunset will be at 8:00pm today's forecast: cloudy  20/11°C tomorrow: partly cloudy  22/12°C
6.3676607416017306E17,51.629067,-0.265501,@bellahadid @AnwarHadid  😻😻😻 http://t.co/m0mGE0b3aO
6.3676617647183053E17,51.507899,-0.15799,"Are we out of the woods? Are we in the clear?" #tbt #twomonthsago #ts1989 #1989worldtour… https://t.co/wUn7odftN0
6.3676618673947443E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 06:04  noon 13:02  sunset 19:59 BST (UTC+1)  August 27. Day length: 13h 55m.
6.3676645635355034E17,51.503293,0.04961,Dublin-bound (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/n1vrcSFqIO
6.3676683018347725E17,51.575776,0.044997,قبل السفر لأي مكآن في العآلم اختآر رفيقك بعنآية، صدقني بوجود الصحبة الطيبة رآح تستمتع مهمآ كآنت طبيعة… https://t.co/gItJpxu91t
6.3676686568404173E17,51.629062,-0.265494,@GiGiHadid @KendallJenner  friendship goals 🌹🌹 http://t.co/Ei7nI6gcS2
6.3676691360802406E17,51.50632,-0.12714,current weather in London: fair  14°C 94% humidity  wind 11km/h  visibility 10km  pressure 982mb steady
6.3676699850090906E17,51.355974,-0.207751,@MelanieLatest oops. they've said that 4 so long now  is it example of talking tough 4 domestic consumption  like UK saying death 2 eu
6.3676715447031808E17,51.902275,-0.651385,The Point by Coby Nash is #nowplaying in Anytime Fitness.  Download it now at http://t.co/PvZlKbV5kQ
6.3676722722049229E17,51.629079,-0.265474,@bellahadid her face omgod 🌹🌹🌺🌹🌺🌹🌺 http://t.co/lZKbDcMSpi
6.3676751518879744E17,51.518572,-0.079462,@Alancumming  did London *really* ban horse drawn carriages? :-) @NYCHorses http://t.co/tigk10BaAw
6.3676757665635942E17,51.501536,0.167372,Drop empty (@ allied hygiene) https://t.co/8tsEkNEZ8e
6.3676785173140275E17,51.501655,-0.123493,Good times in London. #londonbridge #buckinghampalace #bigben @ Big Ben https://t.co/rJWCuogUcF
6.3676858492089139E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.3676861675985306E17,51.320793,-0.700386,We love it when our bride leaves us to create there fantasy 😃😃😃😃#icechivarychairs #weddingday… https://t.co/UOGE50cQ8d
6.3676878890246554E17,51.332222,-0.557778,Temp 11.7°C Wind 4mph Press 1001.4hpa Falling slowly Cloud 446 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.3676889152454246E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.2 mb  Falling slowly. Temperature 13.6 °C. Rain today 0.3 mm. Humidity 92%
6.367689433073664E17,51.529782,-0.054529,@falseneutral Laish at @the_gallerycafe (Sep 11  2015) http://t.co/aCRBOcbZih
6.3676897846827418E17,51.529782,-0.054529,@londonears Laish at @the_gallerycafe (Sep 11  2015) http://t.co/aCRBOcbZih
6.3676924437023949E17,51.452374,0.376063,Times & Heights for #Rochford on 27th August 2015: 11:07 ▲ (2.90m) 23:35 ▲ (3.20m) #Essex #Tides
6.367692457459671E17,51.452374,0.376063,Times & Heights for #Tilbury on 27th August 2015: 05:27 ▽ (1.20m) 11:43 ▲ (5.90m) 18:11 ▽ (0.90m) #Essex #Tides
6.3676924763337933E17,51.452374,0.376063,Times & Heights for #Bradwell on 27th August 2015: 04:30 ▽ (1.20m) 10:45 ▲ (4.50m) 17:15 ▽ (0.90m) 23:22 ▲ (4.70m) #Essex #Tides
6.3676931521629798E17,51.629022,-0.265347,Still cant believe this even happened @AnwarHadid  made my day 🌞🌞🌕 http://t.co/xPyPkOApSm
6.367693808948183E17,51.5063,-0.1271,Trend Alert: 'UK Technology'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gU1MYoQzlU
6.3676957364414464E17,51.531629,-0.126203,Why is it always me to get frisk searched....
6.367696369571799E17,51.412787,-0.301488,Not feeling too good today. @ Kingston (London) railway station https://t.co/dym0HAji4c
6.3676976355790438E17,24.486592,39.642126,🚶🏻
6.3676977257582592E17,51.578192,-0.402711,@tedgioia DoesntJohn Cage's estate sue people who put out silent records as an infringement of their copyright on 4' 33"?
6.3676977746634752E17,51.532345,-0.123545,#KingsCross #StPancras #London @ London King's Cross Station https://t.co/9CMc6dKMu1
6.3676988267617894E17,51.555942,-0.108164,#Retweet from @AFCGrapevine: https://t.co/ZgYQXBMiGr #AFC #COYG
6.3677000616919859E17,51.480236,-0.197502,Speak In Numbers by Kidda is #nowplaying in Elk Bar  London.  Download it now at http://t.co/jKr6GekHmj
6.3677006178988442E17,51.5396,-0.1608,London  get your shit together and summer properly. Heading to Belgium  but I want a repeat of… https://t.co/yxJMjN9uzE
6.3677009540717363E17,51.889564,0.260882,✈️ to NYO! #wcnkpg (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/vmp51nbg9J
6.3677012448208896E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1004.51 mb  Steady. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 89%
6.367701591269335E17,51.5063,-0.1271,1. #1dfansaregorgeous 2. #BieberIsBack 3. #NameTheNextBoyBand 4. #MakeSexAwkwardIn5Words 5. UK Startups  2015/8/27 06:16 BST
6.3677016124507341E17,51.5063,-0.1271,6. #Confident 7. London Tech 8. UK Technology 9. Virginia 10. Barnsley  2015/8/27 06:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3677019346161254E17,51.339287,-3.109033,Today's #tides for #SteepHolm are: 5:21am HW 10.0m  11:42am LW 2.1m  5:52pm HW 10.5m. #ktt http://t.co/T9IiRuhQjS
6.3677020159860736E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3677021362366054E17,51.313364,-0.590234,watched on #Periscope: 🎹🎹 Come on in and lets WORSHIP the name that's HIGHER THAN ALL OTHERS!✅✅ Nightly Worship w… https://t.co/zoiFrUP5eW
6.3677047199700992E17,51.532222,-0.156667,Não esqueça de quem você é  os lugares que você já pisou  as experiências que adquiriu  as vezes que… https://t.co/iv4UqThfdb
6.3677059736895078E17,51.519307,-0.057569,I am not a talented man... @ The Whitechapel Mission https://t.co/fPA3XBKJXP
6.3677083858753946E17,51.949492,-1.198034,Let's start the day with bacon n coffee (at @GreggsOfficial in Ardley  Oxfordshire) https://t.co/X6Jc729nyS
6.3677089446405325E17,51.465478,-0.295172,สรุป สมการคนจน คนรวย  ใครๆก็อยากรวย ไม่มีใครอยากจน  แต่ทำไมคนรวยมีน้อย?… https://t.co/79HPSuq7NJ
6.3677110917886771E17,51.539075,-0.058229,I'm at London Fields Brewery - @ldnfldsbrewery in Hackney  Greater London https://t.co/m7hD65ZXA1
6.3677112924021146E17,51.491494,0.170269,Trailer hooked up now a sneaky little 15 before going to welham (@ Erith Bottling Plant in Erith) https://t.co/w1HNMCit9I
6.3677113400494899E17,51.380307,-0.18398,Still here! 😓 @sthelierhospital #sick @ St. Helier Hospital https://t.co/DICxitnvUk
6.3677118819536896E17,51.462559,-0.137145,Running Away by Roy Ayers Ubiquity is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/DaBcXCLRLt
6.3677128772200038E17,51.094274,-0.7373,Nine health symptoms men should never ignore http://t.co/3XIdkvMJEv
6.3677130854669517E17,51.539453,-0.058345,I'm at London Fields Brewhouse - @ldnfldbrewhouse in London  UK https://t.co/6t5JSu0Hm1
6.3677137481673523E17,51.508358,-0.059181,I'm at Tobacco Dock in Wapping  Greater London https://t.co/4yPhi5sbia
6.3677141701142938E17,51.4741,-0.2352,La preuve: je suis passee de fille critiquee pour son physique  style  ambition et.delaissee par des… https://t.co/Msl180SwiF
6.3677142982505267E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.367714326687703E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3677145007928934E17,51.524158,-0.143619,I'm at One Marylebone Place in London https://t.co/JlHhTtFRpx
6.3677147783288832E17,51.23536,-0.57427,#Weather Saturday: Light Rain  Maximum Temperature: 19°C (66°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.3677151320347034E17,50.927523,-1.474475,[Southampton FC] Southampton's Jay Rodriguez loving the Europa League http://t.co/2KekMKnagP #saintsfc http://t.co/uJV0OhLmSE
6.3677152485953126E17,51.499561,-0.152083,I'm at Italian Cultural Institute in London in London  UK https://t.co/ls6hXB2UUe
6.36771617847296E17,51.506569,-0.137575,I'm at @ChristiesInc in London  UK https://t.co/1q7U63g6in
6.3677170595702374E17,52.284922,0.672741,I'm taking this as a good sign after all the rain yesterday! 7 hours... #clairesaidyes @ Hengrave Hall https://t.co/nzFRGRc1tD
6.3677171186676941E17,51.511812,-0.143766,I'm at @Sothebys in London  Greater London https://t.co/9EEsDjjGtH
6.3677177040669491E17,51.513831,-0.146452,I'm at Bonhams in London  UK https://t.co/5mcQwVTrgQ
6.3677180401568973E17,51.09431,-0.737684,Nine health symptoms men should never ignore http://t.co/UfEEzBAHsn
6.3677182735279718E17,51.507547,-0.137469,I'm at White Cube in London  Greater London https://t.co/p8EOzRCGst
6.3677184160917914E17,51.555801,0.020498,The fearsome Corriette clan of the Eustace line. @ The Holly Tree https://t.co/MOCa40E1mj
6.3677191395678618E17,51.507332,-0.137458,I'm at Thomas Dane Gallery https://t.co/bQfUM31B9S
6.3677203057935155E17,51.4741,-0.2352,AMEN! #morning #quote #positivity #power #win #people #success @ Barnes  London https://t.co/Msl180SwiF
6.3677203215644262E17,51.517061,-0.165727,Cash game update  NLH 1-1(1)  PLO 2-5(1)  http://t.co/r3SH4xJuwV
6.3677208589388595E17,51.676667,0.310833,Wind 3.1 mph S. Barometer 994.7 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 99%
6.3677214363672166E17,51.5063,-0.1271,On Wednesday 26  a total of 116 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/9maaMRy1T3 #trndnl
6.3677215977641984E17,51.5063,-0.1271,The hashtag #OTRAMilwaukee took the 12th place in the Top20 of United Kingdom's Trends for Wednesday 26: http://t.co/6crbfmsCLu #trndnl
6.3677217414202573E17,51.499326,-0.075606,I'm at Maltby Street Market - @maltbystmkt in London  Greater London https://t.co/pzkhCfAgfn
6.3677230923214438E17,51.363684,-0.127893,Canaknackered this morning  I'm going to need the coffee on a drip today.
6.367723386258391E17,51.530877,-0.072151,I'm at Sager & Wilde - @sagerandwilde in London  Greater London https://t.co/P6dwVOP4Fa
6.3677239148652544E17,51.441974,-0.089551,StockMarketWire FTSE100 set to push higher this morning http://t.co/VKrFljQVHw http://t.co/GJtVCdlZFY
6.3677239334456525E17,51.441974,-0.089551,StockMarketWire Press Roundup http://t.co/PQuGzDTrn3 http://t.co/GJtVCdlZFY
6.3677241325499187E17,51.5063,-0.1271,On Wednesday 26  #NationalDogDay was Trending Topic in London for 11 hours: http://t.co/StidTpKOYW #trndnl
6.3677246766360166E17,51.513418,-0.125961,I'm at Hawksmoor Seven Dials - @hawksmoorlondon in London  Greater London https://t.co/yefKG2FMEA
6.3677256048775578E17,51.332222,-0.557778,Temp 11.8°C Wind 3mph Press 1001.5hpa Falling slowly Cloud 446 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.3677260189812326E17,51.515166,-0.150048,I'm at @WorkshopCoffee Co. in Marylebone  Greater London https://t.co/e7yPiYHEup
6.3677266524469658E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.367726669223977E17,51.874722,0.986944,Wind 1.6 mph S Barometer 1005.3 mb Steady  Temperature 14.5 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:08.#ukweather.#weather
6.3677267027787776E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1004.4 mb  Falling slowly. Temperature 13.6 °C. Rain today 0.3 mm. Humidity 93%
6.3677270313603891E17,51.542929,-0.021989,I'm at @CrateBrewery in London  Greater London https://t.co/uCagfK4nhz
6.367727086977024E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3677271515270349E17,51.553647,-0.450203,I'm at Hillingdon London Underground Station in Hillingdon  Greater London https://t.co/JqfFUKeI2z
6.367727802524672E17,51.5072,-0.1275,Throwback Thursday in London last year. #London @ London  United Kingdom https://t.co/fINLh0UZ1Y
6.3677280043969331E17,51.518403,-0.133042,@ALloydy100 Peter Conway at Gallery Different (Sep 25  2015) http://t.co/RZbEMlQTTy
6.3677280405097677E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/CPD6WrqkTH
6.3677292061487923E17,51.5044,-0.147755,I'm at Coya London in London  Greater London https://t.co/KlLgE5naIm
6.3677313937296998E17,51.51475,-0.197544,I'm at Granger & Co - @grangerandco in Notting Hill  Greater London https://t.co/AsBPEX2iOa
6.3677316501694874E17,51.6167,0.316667,Very rarely remember to get a "before" photo. Re-style carried out at Gershwins barbers #restyle… https://t.co/uS7hy4qmrz
6.3677316551193395E17,51.473033,-0.488304,Muy bien. Tras 13 horas de avión de Singapur a Londres perdemos el vuelo de Londres a Madrid. *Aplausos*
6.3677327226112819E17,51.521398,-0.203088,@jaiden_red #Rapper #RainBowBoy #RainbowRapper #Gay #Lgbt #LondonUk again #WoodMorning #MorningGlory… https://t.co/uqwDTK9pUv
6.3677342085695078E17,51.516508,-0.077632,Platinum blonde for this lovely lady yesterday! #blonde#blondehair#bob#partytime#fashion#style#curls… https://t.co/sxfQNnz4eE
6.3677353651068928E17,51.511389,-0.083611,The Walkie Talkie building at 20 Fenchurch Street in London nestled between some other buildings in… https://t.co/3Q8HlI5mh2
6.3677367439829811E17,51.619671,0.020313,#Egaylity -  Ted Cruz says confrontation with Ellen Page over LGBT rights was example of 'liberal fascism' but ...… http://t.co/iQxnuOhUJn
6.3677367563561779E17,51.619671,0.020313,#Egaylity -  Margate will never be MarGAYte' say homophobic leaflets targeting Kent Gay Pride parade  - The leaflet… http://t.co/PmbmGK0AD8
6.3677370023936E17,51.619671,0.020313,#Egaylity -  Ted Cruz says confrontation with Ellen Page over LGBT rights was example of 'liberal fascism' but ...… http://t.co/AxpOZyJzoO
6.3677370161509171E17,51.619671,0.020313,#Egaylity -  Margate will never be MarGAYte' say homophobic leaflets targeting Kent Gay Pride parade  - The leaflet… http://t.co/sWqBSPZltb
6.3677383037609574E17,51.498469,-0.541962,Overcast sky at my place. What about you? #WeatherByYou http://t.co/s3keqOYok6
6.3677383285501542E17,51.473156,-0.48804,Yendo en turista se conoce a personas fantásticas. Saludos al profesor australiano que venía a mi lado y pensaba que yo era alemana.
6.3677397676576358E17,51.469284,-0.449025,#bye #london btw - kudos to my fellow Germans for the food at the… https://t.co/xF0W2vmeGA
6.3677402845208576E17,51.750789,-0.33949,The Nations That Will Be Hardest Hit By Water Shortages By 2040 http://t.co/leo3EyQyLA #business #marketing
6.36774665009152E17,51.049886,-1.24036,When the going gets tough...the tough get muddy #throwback #tbt… https://t.co/6P9kqyJCxq
6.367747577158697E17,51.434091,-0.152176,Haha @realDonaldTrump.... a portrait: http://t.co/t0lIPDlBpJ
6.367749182150615E17,51.509636,-0.155292,ربي في هذا #الصباح :   افتح لنا الخير في كل الأمور  فـ نحن لا حول لنا ولا… https://t.co/lOgaPSK5UL
6.3677515573429043E17,51.598611,-0.564444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1004.58hpa Steady  Rain Today 0.0mm.  Forecast: Fairly fine  showers likely
6.3677515668222771E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1004.68 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 89%
6.3677519114246554E17,51.5063,-0.1271,1. #1dfansaregorgeous 2. #BieberIsBack 3. #NameTheNextBoyBand 4. #MakeSexAwkwardIn5Words 5. UK Startups  2015/8/27 06:36 BST
6.3677519276151194E17,51.5063,-0.1271,6. London Tech 7. #Confident 8. UK Technology 9. Kevin Nolan 10. Virginia  2015/8/27 06:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3677532069210522E17,51.54649,-0.01326,A Night with Professor Brian Cox... @ Orbit Tower https://t.co/Dx4rlCV1BE
6.3677536929570816E17,52.536849,-0.286803,I'm at Ipd Home https://t.co/nOZinayC6f
6.3677546073991987E17,51.565939,-0.096174,Sial justen bibir RT @WeLoveRobDyrdek: Bieber is a savage😂😂😂 http://t.co/e14MhdJALE
6.3677547163670938E17,51.499821,-0.162819,مطعم البيتزا في مجمع هارودز الطابق الثاني رائع يستحق التجربة#لندن#هارودز @ Harrods https://t.co/WOCTjA77hA
6.3677550586626458E17,51.500152,-0.126236,#Finance #Job in #London: Groups Coordinator at Hilton UK http://t.co/HcG5ovVgwP #Jobs #Hiring
6.3677556152487117E17,51.470229,-0.448946,When you are supposed to fly to Copenhagen  but your family changes it to Geneva  you end up barely… https://t.co/49aj4ihyTR
6.3677591728556851E17,51.5063,-0.1271,Did you know that 'Julio Cortázar' was Trending Topic on Wednesday 26 for 3 hours in Worldwide? http://t.co/9maaMRy1T3 #trndnl
6.3677593064862106E17,51.5063,-0.1271,'Dublin Airport' appeared on Wednesday 26 at the 15th place in the Top20 of United Kingdom's Trends: http://t.co/6crbfmsCLu #trndnl
6.3677616277828813E17,51.462559,-0.137145,It's Time by Imagine Dragons is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/fiwx8Haqgm
6.367762070156288E17,51.487088,-0.301923,Happy national dog day! #NationalDogDay #dog #love #cavilierkingcharles http://t.co/CVpVZf83Uw
6.3677633628828467E17,51.332222,-0.557778,Temp 11.9°C Wind 1mph Press 1001.6hpa Steady Cloud 484 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.3677634481951539E17,51.889564,0.260882,Time to catch some sun! 🌞 (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/VnwSB3QHiA
6.367764324846551E17,51.494143,-0.182505,I was out cycling 14.05 km with #Endomondo #endorphins http://t.co/xNkPtijFHs
6.3677644519755776E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1004.7 mb  Steady. Temperature 13.7 °C. Rain today 0.3 mm. Humidity 93%
6.3677654203988378E17,51.492909,-0.254624,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/GtVpLGFCjl
