id,latitude,longitude,text
6.3486892099914547E17,51.32369,-0.596765,@David_Kenward @SofwanAhmed @zoheab_97 this why they darked HAHA
6.3486892396868403E17,51.350401,-0.193268,@joe__kirby @jillberry102 Great post Joe.
6.3486892656498688E17,51.5072,-0.1275,🙌🏼😏 late night thoughts!! #turnaround @ London  United Kingdom https://t.co/28cx29lHFk
6.3486896451505357E17,51.475566,0.161033,#NowPlaying Lovebirds - The Feeling #HouseMusic https://t.co/6NvdifdJks //  Top draw track for those discerning house heads out there.
6.3486901579457741E17,51.494017,-0.061398,One last push @ Pure Gym Bermondsey the Biscuit Factory https://t.co/OcXRqX6KGG
6.3486904153084314E17,51.519017,-0.126638,Сегодня была очень насыщенна программа  поэтому сил на британский музей не осталось  но мы честно… https://t.co/74vo1H5hir
6.3486905045212365E17,51.751944,-0.455019,The second im home im in my hemel rovers hoodie im a pikey
6.3486906221713408E17,51.514328,-0.148705,@jolene_henry i can't thank you enough for making me so inspired. You have an amazing talent! Thank… https://t.co/whfNjUVRmw
6.3486910304016384E17,51.749726,-0.340176,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/hzvCPGNrpW #stalbans #harpenden
6.3486910845515366E17,51.552181,0.228941,Having crazy amounts of fun  zero rest and so much driving over the past couple of days: exhausted.
6.3486913078560768E17,51.598789,-0.152937,@MichaelDapaah mate everyday something comes up that humbles you that bit more.. Love this job😁
6.3486918061395968E17,51.4254,-0.0544,What a beaut! #deviandkunal @ Sydenham https://t.co/LzXXm48wco
6.3486918948071014E17,51.62902,-0.265365,@PopCultureShade  @RitaOra  made him depressed by cheating on him so he ate food out of comfort and @RitaOra  is a whore so i see no lies 😱
6.3486919044960666E17,51.460167,-0.0125,@winylbar @StreetFeastLDN @theonlywayisSE6 yes Aaron ! What a night  cheers for the 🍷
6.3486919944640922E17,51.501025,-0.142656,Sure it's big enough  but look at the location @ Buckingham Palace https://t.co/S9mbF8IAI2
6.3486922615987405E17,51.40223,-0.148065,My toe is so obtuse
6.348692284499968E17,51.531111,-0.482142,Loool  in a pub watching a a bunch of cougars lipsin  1 of u sluts better come lips me blud bare lonely over here xoxox
6.3486923182637875E17,51.552186,0.228925,Back to work tomorrow and I'm already looking forward to my days off again.
6.3486928995106816E17,52.745797,0.521249,I cant wear my dress until the wedding and im so excited so I keep trying it on all the time http://t.co/dqXSUvgv79
6.3486929076040909E17,51.42526,-0.01973,The Journey Continues -acting the part https://t.co/lk4drbrk7O http://t.co/XOZnj9ABO0
6.3486932300219187E17,51.551347,-0.06739,Being a Pizza Hut driver to wavey free pizza everyday for me 😍🙇🏾🙋🏽💦😩
