id,latitude,longitude,text
6.6603967131143782E17,51.4712421,-0.4526719,@CostaCoffee you need to put some turkey in your turkey & trimming toastie 😠 #costafortune
6.6603987014244352E17,51.54046762,-0.10869932,@cabbydenny @johnmara1944_jm @TheLTDA  you are the best in the world! Apparently!. Amateur immigrants/tower hamlets mob et al. Corrupt?
6.6603991618331034E17,51.5768246,-0.2965853,@__saraae ❤💕❤💕😭😭😭😘😘😘 much love zaza Much love
6.6603992256287539E17,51.508424,-0.07902293,#beckmansgrandadventure starting American trends in London @ Big Bang  London https://t.co/iUQ22g2QvO
6.6603992741988762E17,51.51643416,-0.12961888,I WENT EVERYWHERE... Kinda almost 📸👌🇬🇧🙈#London #tourist @ London  United Kingdom https://t.co/Ww8RHiaAvS
6.6604005442757018E17,51.5036188,-0.01962036,I'm at Canary Wharf London Underground Station in Canary Wharf  Greater London https://t.co/zjD9pW2W41
6.66040095020032E17,51.37049614,-0.27287226,@Anchorcake Have some handwriting.
6.6604013139310182E17,51.55817848,-0.28220621,@aboveandbeyond #unites us all under one #roof regardless of #age #background #colour #faith - seen… https://t.co/Gpdb8m7HwP
6.6604016528722739E17,51.53058643,-0.12076521,Morgan  brother  you were with me tonight xxx #kamasiwashington #jazz #scalalondon #westcoastjazz… https://t.co/TNTRv0MiaE
6.6604022691416474E17,51.36997387,-0.27265452,@rocknroller_ste Ooooh  not sure mate  moved onto 16 now!
6.6604025776745677E17,51.5768256,-0.2965803,@vihannunkoo oml 😭😭😂😂  But rt I think I'd be a really cool drunk
6.6604025958347571E17,50.77934681,-1.08332452,Big love for little Jack ♥  #Southsea #DogWalker #dog #dogs #happy #boy #lovemyjob #happydogs… https://t.co/ST61L4t8gO
6.6604025996105728E17,51.53265,-0.12714,When the lighting is on the dot! #BirthdayMonth #London #BellaVitaKashish 😎😘 @ Ritz Hotel https://t.co/M1RoFfIl9x
6.6604028761832653E17,51.36997387,-0.27265452,@NyxyNyx You'd better  I'm devastated x
6.6604034800775578E17,51.45703239,-0.24447155,To all of my freshers/flat mates 💕 I couldn't be happier with the dysfunctional  hilarious and… https://t.co/wzKooEPBXn
6.6604036124930458E17,51.5499816,0.0476074,#Beanibazar #BeanibazarWelfareTrust #PrideofBeanibazar #awards #night #Honouredto receive this and so… https://t.co/MaXzJMXlpl
6.6604036825377178E17,51.50168217,-0.1221547,#Big_Ben & #House_of_Parliament : Beautiful views along the River Thames #London  #Awesome_Views… https://t.co/qbdx9tf1so
6.6604041887905792E17,51.7165776,-0.4516012,@xL_Kieran I have halo
6.6604044107107942E17,51.42649964,-0.13059601,Current situation 😁😍💕🎈 It's not midnight yet so it's still my girlies… https://t.co/ckAFs1bR2J
6.6604046986069197E17,51.50642538,-0.26621479,Last Night💙 #honoraryrajput #girls #babes #diwali #dance #canifilterreallife #desi #indian… https://t.co/jzFtJxAhYZ
6.6604070545071309E17,51.5190072,-0.0380293,@Fati_a3 good luck with the exams this week. You can do it!
6.6604082787401318E17,51.44944444,-0.27388889,A gorgeous autumn walk in Richmond Park with @stephelstob #LondonParks #deer @ Richmond Park https://t.co/PBxG6gO9Ig
