id,latitude,longitude,text
6.638060851077079E17,51.31334704,-0.26370584,Stars 2015 @ Epsom Downs Racecourse https://t.co/Suw1yXKCGp
6.6380613896678605E17,51.46376405,-0.14445254,I wish everyone would make more sense than cents.
6.6380622287386214E17,51.5131035,-0.139669,Finishing the night with a kala khatta gola a sweet  sour and spicy shaved ice that was my favorite… https://t.co/sHEiXM4owc
6.6380623904290406E17,51.5072,-0.1275,Watch out for the heavy #plants crossing the roaaaaaad #🌱🌴🌳🌲☘🍀🌾🌻🌵🌿🍃🎍#earth #planet #green @ London … https://t.co/R2i92hOyxn
6.6380625532092826E17,51.4194145,-0.2005558,Jimmy's Bar & Grill with the sister for dinner. The fish is amazing! #LoveJimmys @ Jimmy's Wimbledon https://t.co/hQlABafFAV
6.6380627369202074E17,51.49102596,-0.22447089,It's happening!!! #joannanewsom @ Eventim Apollo https://t.co/Dg9Z4SkMGo
6.6380641086254285E17,51.53467942,-0.13835496,CHRIIIIIIIIIIIIIS (at @KOKOLondon in Camden Town  Greater London w/ @maximed87) https://t.co/Qip2tIlawh https://t.co/WcpWoYzbUT
6.638064169107456E17,51.87268997,-0.39597872,I'm at Luton Airport Parkway Railway Station (LTN) - @nationalrailenq in Luton  Bedfordshire https://t.co/DvZ8eYxkCd
6.6380644770111078E17,51.6183712,-0.1817963,@LiberalIsland Dont put yourself down.
6.6380648876756992E17,51.3908332,-0.1007545,@garyhighlander u gonna get back in the ring?
6.6380650523014758E17,51.5270805,-0.0782668,Happy hour in London pubs!! 🇬🇧🍻 #londonpub #ilovelondon @ The Corner Shop https://t.co/IpR8KvV9Ar
6.638065691260969E17,51.5072,-0.1275,#hotpot #mondaydinner 😍 #paleodiet #paleo @ London  United Kingdom https://t.co/7ygF8dQYdd
6.6380656895424102E17,51.50397104,-0.2282007,“@BigTobzsf: Some of you rappers be talking hella crud in ur tunes but be in the police station like... https://t.co/cWFvAisgwo” tears
6.638065830554583E17,51.44181941,-0.03104432,Manliest Bachelor Pad in London 💪🏼🎄⛄️❄️ @ Catford Hill https://t.co/ujVrPJbGlH
6.6380659544109875E17,51.50877997,0.0255555,Seems like a good place to chill this evening #beer @ The Fox Excel https://t.co/hhOI2u37pL
6.6380661363194675E17,51.5843123,0.36328509,Best birthday bash👅🎉thankuuu💖 @ South Essex Golf Centre https://t.co/doa9Ce08vg
6.63806638055424E17,51.46484714,-0.99273645,// such festival blues. #randl15 @ Reading Festival https://t.co/BkxLbjQv1B
6.6380665405666918E17,51.319293,-0.556651,I'm at Woking Kebabs in Woking  Surrey https://t.co/I7kff9aDSL https://t.co/SWjbVbZELU
6.638066596476928E17,51.50705437,-0.07431992,Me quedo acá ❤😍 @ Tower bridge https://t.co/PoywABMnzm
6.638066654692352E17,51.5184097,-0.133664,Four new releases available now at https://t.co/RLI813gdEL #trap #EDM #hy2rogen #kidmoxie #etostone… https://t.co/8Aj71oE5uO
6.6380668574880973E17,51.57185854,-0.43117046,So I can't walk to Ickenham station to go home so I got stuck here. (@ The White Bear in Ickenham  Gtr. London) https://t.co/WJSVRZcWXm
6.6380668678063718E17,51.51500709,-0.14166484,R&D complete ETA 1hr til home (@ The Workshop in London) https://t.co/cxk0fyMSzQ
6.6380669231711846E17,51.5064316,-0.12721,I am excited to announce that I will be running the @londonmarathon #2016 for mencap!! Stay tuned for… https://t.co/JXZoo71OiF
6.6380674196929741E17,51.53467942,-0.13835496,CHRIIIIIIS (for @IAMX) (at @KOKOLondon in Camden Town  Greater London w/ @maximed87) https://t.co/SZjOmaVXfH
6.6380674639410381E17,51.520905,-0.103675,Wearing the most textured coat to this Monday. @ Farringdon  London https://t.co/8naUVzHdBz
6.6380676611159245E17,52.31146711,0.21437069,0ad540bab773b952eb4505f922b6985b93a9b756e8555f136a944a9fbcb22cb52bd23f09f59649585562a77dfc373d4051f56f137cc8c0de49ab29d832ba010f2906d5000000
6.6380678721306624E17,51.51833691,-0.14346065,Hasta que por fin llegué a la BBC de Londres! @ BBC News Centre https://t.co/zBtT3De9gN
6.6380679369765683E17,51.46610521,-0.43450646,@ibalbrahim اللهم امين واللهم اجمعين يابوسلطان الحبيب
6.6380680750517043E17,51.65017709,-0.19386907,Guess what came in the post today! #call #of #duty #black #ops #3 #playstation #ps4 #zombies @ High… https://t.co/R09QNrsnUE
6.6380680978694963E17,51.49480925,-0.10153833,Intense crit times... @ London College of Communication https://t.co/1V7amxs2mS
6.6380685016120934E17,51.4653832,-0.1148274,Just posted a photo @ O2 Academy Brixton https://t.co/bGBKXlzLtQ
6.6380685284992614E17,51.48237991,-0.12407195,I'm at Anderson Airbnb Vauxall London in London https://t.co/nDYugbBi3D
6.6380688740675174E17,51.51030176,-0.19750129,Just posted a photo @ Portobello  London https://t.co/edqD6YZdQp
6.6380688836725555E17,51.544568,-0.20114601,Romance  romance  romance! This may actually be "bottoming out".... (at @NandosUk in London  Greater London) https://t.co/H6yvzi50Y3
6.638068893697065E17,51.45993399,-0.44730671,'Cause I'm leaving on a jet plane  don't know when I'll be back again. Oh babe  I hate to go.… https://t.co/jFBlRgf8mq
6.638069311114281E17,51.54949861,-0.09843137,@timmmccoy 'University Challenge' now BBC2😃
6.6380694951604224E17,51.5913377,-0.142791,Power cut https://t.co/oZqvRFUpvx
6.6380696204437504E17,51.50075556,-0.12466111,United Kingdom @ Big Ben https://t.co/C5fi6cIl2Q
6.6380696815551283E17,51.53960989,-0.14174423,Woody. Fucking. Grill. (@ Woody Grill in Camden Town  London) https://t.co/G2HKmLVtht
6.6380696856643174E17,51.5359235,-0.2925629,Can you recommend anyone for this #CustomerService #job? https://t.co/iRczsR2BTY #applynow #Middlesex #Hiring
6.638070099769344E17,51.52536639,-0.07818272,#art #artist #sprayart #spraypaint #graffiti #graffitiart #streetart #streetartporn #london… https://t.co/o1zXNLhRw9
6.6380707596992512E17,51.5397491,-0.056423,New Chef alert! Don't miss out - book your tickets to our next Malaysian Supper Club on 28th Nov via… https://t.co/hKLRtDcCUd
6.6380710545183949E17,51.45,0.216667,Puppy power nap after a mad half hour of chewing everything in sight… https://t.co/nCul5bwMIm
6.6380712131889971E17,51.64318864,-0.4324542,Don't You by Simple Minds is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/kVP5VaRM2L
6.6380720155176141E17,51.4299859,-0.1391536,@Behzinga @Tobjizzle met this two sidemens on #RonaldoFilm #ronaldomovie #leicestersquarepremire https://t.co/gFDLOO5hcb
6.6380721430226944E17,51.3716269,-0.457904,Procter & Gamble #Marketing : Brand Management or Sales - 12 month Placement -... (#Weybridge  England) https://t.co/8zw58IDDxK #Veterans
6.6380723213244826E17,51.51013,-0.086001,💜💛💙 @sdowdfitness @ Monument to the Great Fire of London https://t.co/ILmPgNFrW1
6.638072389691392E17,51.2167,-0.566667,M1 Traffic - You May Have Prevented Me Devouring A Steak On Friday… https://t.co/RwB3x76thc
6.6380726541828506E17,51.5278053,-0.0816749,1st dish for our New seasons olive oil dinner - Smoked eel  beetroot & horseradish with Capezzana… https://t.co/sXl7ilc0LS
6.6380727733866496E17,51.51947305,-0.12252849,Tonight we're bowling with our new pals and colleagues towerswatson! Right up our alley #BowlingPuns… https://t.co/UOHBFyroYE
6.6380727769091686E17,51.5152397,-0.129818,Dinner and catch up with my #bff @flatironsteak ovs! #domondaywithmeaning #proteinfix #startstrong @… https://t.co/ODblx5S9Eu
