id,latitude,longitude,text
6.59748470765568E17,51.51241695,-0.18669003,#tbt Flight is booked!!! Headed back to this magical land on Dec 1st for @teamgleas  then staying an… https://t.co/itPwyU2e03
6.5974848823903027E17,51.51969768,-0.12734749,Nikki brings a voice to the historical Queen Mary Harp at the @britishmuseum for the Celts exhibit @RoyalAcadMusic https://t.co/5hyobyhDzJ
6.5974852882732646E17,51.49909478,-0.19034219,Making signs for #reclaimthenight 🌉✊ https://t.co/KS5i7Z0pkh
6.5974853265667277E17,51.5149345,-0.08034864,Our Triller w/ Vanilla smoothie taste serious good. Raw pumpkin  banana  honey  cinnamon  almond milk… https://t.co/eSO1qI7aNI
6.5974854668654592E17,51.50721677,-0.11468808,What a really good question. Something I've been asking myself for a while now. #WhoAreYou @ National… https://t.co/sD84KbcfXq
6.5974856560718643E17,51.5618834,-0.0023534,@Xbox @officialpes @Konami @KonamiUK how do i go about getting a refund on pes2016 digital. Its broken & out of date! Faulty product!
6.5974867958735258E17,51.5323486,-0.0594695,TBT to warm summer evenings drinking in the https://t.co/gGsvSXLYfa by @alrice_  😎☀️#throwbackthursday #tbt… https://t.co/Pu8cpS59n5
6.597487799654441E17,51.4844208,-0.23001,ET DE UN - work on paper by artist alison_bignon and inspired from the writings of Marguerite Duras.… https://t.co/U0dQFtU8rd
6.597488015409193E17,51.49092909,-0.15934223,Few days to visit the great exhibition #mademoiselleprive and discover the essence of #chanel… https://t.co/4hI9PNurDK
6.5974880230417613E17,51.5001524,-0.1262362,Can you recommend anyone for this #Sales #job? https://t.co/6OLER4AvXW #London #Hiring https://t.co/2480xUVpyj
6.5974881118768333E17,51.46351505,-0.16930381,Great #HIIT #class taken by our #HFM Adam!! #grouptraining #fgt #workout #exercise #gym… https://t.co/aAr68RZTqr
6.5974893181589504E17,51.56642153,-0.10855864,Demi Lovato and Nick Jonas to perform at AMAs https://t.co/B6snYOoqNl https://t.co/8QbHv3IKJI
6.5974897225332736E17,51.5323486,-0.0594695,When they say it can't be done andrewhulbert always nails it #geometry #geometrictattoo… https://t.co/oT6PLRa5OP
6.5974897973998387E17,51.5093466,-0.5954477,Want to work at Oracle? We're #hiring in #Slough! Click for details: https://t.co/IpIrdMJvJP #Sales #Job #Jobs #CareerArc
6.597490093938729E17,51.47096681,-0.22914637,Hey #Fulham - launch #party tonight of my new #book #WildaboutFulham at @nomadbooks @BJ_Coleman love 2cu @Fulhamsw6com @FulhamGazette
6.5974900902048563E17,51.49092909,-0.15934223,Lovely way to show embroidery work in a #chic frame. #feelinginspired #modern #interior… https://t.co/kzIEbggYgx
