id,latitude,longitude,text
6.5968795022201651E17,51.5072,-0.1275,Tralasciando le mie mani terribili  lo smalto terribile (a questo proposito appoggio la campagna di… https://t.co/WBO2QvO7Rm
6.5968795611922432E17,51.48777778,-0.12472222,James Bond Premiere is tonight.   Coincidentally  my latest hotel is maybe 5 minutes walk from this… https://t.co/oCk5Kxc2D3
6.5968802643252019E17,51.5207988,-0.07247787,Nike Air Max 1 #viotech #atmos available at #crepecity this weekend #nike #airmax #nikeairmax… https://t.co/3jWVXvAa5p
6.5968803586550989E17,51.76351,-0.41704,@FootyAccums cheers guys. Keep up the good work
6.596880530789335E17,51.5087,-0.14869,Oh my  even #doggie poop gets the Royal treatment. https://t.co/F974zMga1e
6.5968809301707571E17,51.4368438,-0.03140602,@schnuckster @jeanmarron @clogsilk the bridge is great and really under used. The gym has recently been refurbed too
6.5968809572649779E17,51.5615,-0.0731,I can't guarantee they'll keep you warm this winter but they'll make someone feel warm about you if… https://t.co/gUs6r9RF4A
6.5968810353642701E17,51.52389123,-0.03777185,@dokuchaevaa Хемлок Гроув
6.596881255061463E17,50.798481,-1.41155,Today's #tides for #BucklersHard are: 5:25am LW 0.2m  11:29am HW 4.0m  5:47pm LW 0.2m  11:51pm HW 3.9m. #ktt https://t.co/LlHaohiLSU
6.5968814310967706E17,51.35967534,-0.46464174,Stay out my shit
6.5968816631258317E17,51.75,-0.333333,Office live from St Albans ! La #gautierteam France est en visite chez la #gautierteam UK pour… https://t.co/YduiMceLYN
6.5968819170476032E17,51.37607307,-0.10025977,The new #SwagLdn grey SnapBack and black sweater still available in #Yoke #Croydon  Also catch… https://t.co/Ngd5Y6NllM
6.5968820279463936E17,51.42376464,-1.03709757,I'm at Reading Westbound Motorway Services (Moto) - @motoway in Reading  Berkshire https://t.co/jKAXYYvgGf
6.5968820785713152E17,51.76351,-0.41704,@FootySuperTips cheers Keep up the good work #bookiebashing
6.5968824997214208E17,51.54943824,0.09769917,@tasffs1 @Phoenixarised  I NEVER RUN. I sashay away
6.5968829914198016E17,51.5178,-0.081861,Drinking a Marks & Spencer Southwold Christmas Ale by @adnams at @nationalrailenq — https://t.co/B2cqRFYUcg
6.5968837514684006E17,51.5604867,-0.08798179,#autumninlondon @ Clissold Park https://t.co/qAZvspL17V
6.5968837510920192E17,51.487195,-0.119175,Day 4 of the Big Draw - come on down to @vauxhallfarm to get creative https://t.co/R4KHEl55Hs
6.5968840839522714E17,51.5122299,-0.13417,#tbt #throwbackthursday #thursday #fashion #londonfashionweek #london #fashion #dannytang… https://t.co/anjBRzvRj1
6.5968841715711181E17,51.50453644,-0.17480409,I'm at Serpentine Gallery - @serpentineuk in London  Greater London https://t.co/ygh86siS3f
6.5968842724848845E17,51.5153,-0.142,Mark o Marc?  Arresto il pallone qui! Ahahah @ Oxford Circus https://t.co/PTlFDw8EW5
6.5968844089268634E17,51.5072,-0.1275,Hoops  hoops and hoops ✌🏻️#workinprogress #hoops #christmas #handmade #London @ London  United Kingdom https://t.co/atdRP5kktJ
6.5968844343010918E17,52.4558721,-0.11337161,Checked in with #Magic4Square! (@ Tesco - @uktescooffers in Huntingdon) https://t.co/BhGITaXz5a
6.5968847160755405E17,51.76351,-0.41704,@GetYourTipsOut cheers and keep up the good work
6.5968849842593792E17,51.54745589,-0.13197189,“@ourlotstudios: Always have a great stills photographer on set. Stills sell films!! https://t.co/oYjZoQzLKr” THIS is why I want to do this
6.5968858436305715E17,51.39324806,0.11233727,Ammi 🐶🐶🐶 @ Nugent Shopping Park https://t.co/JnoAoeiG5H
6.5968861752739021E17,51.51440759,-0.15204637,#cleaningritual #clean #scrubitbitch @ Selfridges https://t.co/caDE4PYPgf
6.5968862053047091E17,51.5072,-0.1275,Thankyou @hannahcross96 for having us at this morning's brunch @rupertmurray @burgersandbruce #travel… https://t.co/8k5RPWgfqX
6.5968863713154253E17,51.4906976,-0.0493107,Property Alert: 2 Bedroom Flat For Sale https://t.co/rFEbUkDlbB  #RotherhitheNewRoad #SurreyQuays #SE16 £320 000 https://t.co/qKrROxCfSx
6.5968863724479693E17,51.5064163,-0.2315642,#Polaroid @chloeblacktweet #ChloeBlack #BushHall #NewMusic #jumpinsounds @ Bush Hall https://t.co/1v5Y02Rd7J
6.5968865688257331E17,51.49670737,-0.17234472,Stained glass window bliss at the V&A this morning. @ Victoria and Albert Museum https://t.co/fU2zMifBEF
6.5968870374539264E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Mechanical Engineer - https://t.co/XyCSkdka9E #CityofLondon  UK #Engineering #Hiring #CareerArc
6.596887308280873E17,51.507625,-0.09897,oh from the valley @ Tate Modern https://t.co/1CYdUFk1kM
6.5968874856148992E17,51.156785,-0.1699865,This #Finance #job might be a great fit for you: Reservations Agent - Hilton London Gatwick - https://t.co/1kAVelJ3dx #Gatwick #Hiring
6.5968878059351654E17,51.43684712,-0.03142681,@jeanmarron @schnuckster @clogsilk they have a dinky learner pool too  ideal for introducing babies to the water (much warmer water too!)
6.5968878488427315E17,51.50650111,-0.13194477,Spooky cakes in the Royal Society's offices today! Any excuse is fine by me  thanks @ElizabethBohm #halloween https://t.co/kb12vIJFGW
6.596887904081879E17,51.5209999,-0.0908001,⛄️🎁🎄🎅🏼👼🏼 CEE & CHAR'S XMAS COUNTDOWN Okay  we are fully aware that Halloween hasn't passed BUT it… https://t.co/oLl2vZOxH9
6.5968879823474688E17,51.5063362,-0.0717909,It was cat food f'tea last night... #catfood #fancyfood #towerbridge #italiano @ Riverlounge Italian https://t.co/GNYvxHLxCW
6.5968880473997312E17,51.4108963,-0.2991917,@kimberly1027 coming soon @stonehairsalon the best repairing treatment for coloured and virgin hair!… https://t.co/sdLa9ZmNC3
