id,latitude,longitude,text
6.3530801530712474E17,51.874722,0.986944,Wind 1.6 mph E Barometer 1005.2 mb Falling  Temperature 19.0 .C  Rain today 0.0 mm  Humidity 45% @ 05:30:08.#ukweather.#weather
6.3530805170105958E17,51.614278,0.295042,@xLilyFx good nivht Lily my beauitful friend have a most awesome and sweet dreams♥♥♥♥♥ http://t.co/EV3TgSylq6
6.3530812942569472E17,51.5072,-0.1275,👀✌️ @ London  United Kingdom https://t.co/ZJO45FXtbB
6.3530812958513562E17,51.50057,-0.160289,GOOD NIGHT ⛅️ http://t.co/vA8q1rTYzN
6.3530836616900198E17,51.77,-1.284,The sunrise stretch #TDOldDog #ThamesDoggy @ Port Meadow  Oxford https://t.co/lSv8vZ7Kjn
6.3530862848914637E17,51.614295,0.295034,@vanessaives666 good night have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/DdizEcuzPs
6.3530872168238694E17,54.559503,-1.320674,@Sheshful @CrunchyroII hmu
6.353089505655849E17,51.614299,0.294989,@nlawson946 good night nancy my dear friend have a most sweet dreams♥♥♥♥♥♥ http://t.co/GCZ0s7RxsM
6.3530916664357274E17,51.591831,0.002491,Nick from the USA loving is #sketch #portrait I did for him   Get yours today for that special… https://t.co/cRiqkqSubk
6.3530941263111373E17,53.38251,-3.227566,Today's #tides at #HilbreIsland are: 4:50am HW 7.4m  11:45am LW 3.2m  5:27pm HW 7.3m. #SeaSafety #ktt
6.3530949337983795E17,51.61428,0.295032,@Ravenbaby71 good night my lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/x2tBQFZVeP
6.3530954593026867E17,51.480236,-0.197502,Ready For The Floor by Hot Chip is #nowplaying in Elk Bar  London.  Download it now at http://t.co/ATEhHiJRpn
6.3530974250054451E17,51.5072,-0.1275,💕💞💓 @ London  United Kingdom https://t.co/Qbfb3wNcHY
6.3530985511339213E17,51.61427,0.295022,@Emmalines_Rose good night my wonderful friend have a most sweet dreams♥♥♥♥♥♥ http://t.co/9lrhK7NqFV
6.353100851332055E17,51.614305,0.29503,@_Elle_Spencer_ good night have a most awesome sweet dreams♥♥♥♥♥ http://t.co/BP44Yyzvxt
6.3531029861907251E17,51.496697,-0.190277,No more road rage.. kevinbarclaywebb found his happy place 😂 turnt @ Anger Management Centre https://t.co/QmRP88ovqq
6.3531036493103104E17,51.492909,-0.254624,Beauty Ever by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.3531038101621965E17,51.480236,-0.197502,Superfly by Curtis Mayfield is #nowplaying in Elk Bar  London.  Download it now at http://t.co/iYufxkCW3F
6.3531048362145792E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 1002.98 mb  Falling Rapidly. Temperature 18.5 °C. Rain today 0.0 mm. Humidity 78%
6.3531050418195661E17,51.598611,-0.564444,Temp: 17.1°C  Wind:0.0mph  Pressure: 1002.51hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.353105428742144E17,51.5063,-0.1271,1. #NXTTakeOver 2. #GreenieScreening 3. #HugoAwards 4. #MakeSomeonesDayIn3Words 5. #YouOweMeAwe  2015/8/23 05:34 BST http://t.co/do7Hdxwcnc
6.3531054462328832E17,51.5063,-0.1271,6. British Athletics 7. Katarina Johnson-Thompson 8. Sehun 9. Met Office 10. Greg Valentine  2015/8/23 05:34 BST http://t.co/do7Hdxwcnc
6.3531092924944384E17,51.614279,0.295042,@lassimmortal to my very special and awesome friend moira good night and god bless have a most beauitful sweet dreams http://t.co/IPk1PIkKZ9
6.3531126652591718E17,51.5063,-0.1271,Did you know that #معني_الجمال_بختصار was Trending Topic on Saturday 22 for 4 hours in Worldwide? http://t.co/FmDSlmoZQM
6.3531128094591795E17,51.5063,-0.1271,'Mo Farah' appeared on Saturday 22 at the 14th place in the Top20 of United Kingdom's Trends: http://t.co/oM8VfhxZn7 #trndnl
6.3531151851552768E17,51.5063,-0.1271,Did you know that #DragMeDownMusicVideoIsOut was Trending Topic on Saturday 22 for 6 hours in London? http://t.co/KEB3zup3pb #trndnl
6.3531171662098022E17,51.332222,-0.557778,Temp 14.3°C Wind 1mph Press 999.2hpa Falling Cloud 1705 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.3531177745098342E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1002.1 mb  Falling. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 62%
