id,latitude,longitude,text
6.6816256421228134E17,51.48017873,0.16961834,@JamesWade180 well played Wadey looking great for the next round and further. Good luck mate.
6.6816256743775437E17,51.51643416,-0.12961888,stripes | dots | squares ⚪️⬛️◻️⚫️ #fbloggers #lbloggers #rightnow @ London  United Kingdom https://t.co/bp9KQ7iyj6
6.6816259197442458E17,51.39146718,-0.30999899,I'm at Joy Indian Restaurant in Surbiton  Surrey https://t.co/ILYlkFHmQe
6.6816260302219674E17,51.50166667,-0.13194444,Feeding #squirrels is a must do in #London #citypark #happyweekend @ St. James's Park https://t.co/yFwidMub5y
6.6816265280006144E17,51.5001524,-0.1262362,#Hospitality #Job alert: Guest Service Agent at Hilton London Tower Bridge | Hilton UK | #London https://t.co/NB64Cit4Kq #Jobs #Hiring
6.6816265380670669E17,51.5260582,-0.1338117,Just posted a photo @ Wellcome Collection https://t.co/ZX4ZOTAZrL
6.681626732682281E17,51.526,-0.078,Picassoesque #murals in #shorditch @ Shoreditch https://t.co/ut68HwVAOy
6.6816268036517069E17,51.5629639,-0.3752887,@codyrodriguez filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa please share
6.6816270137864192E17,51.5233169,-0.07917688,That moment you eat something and your life will never be the same again. Deep fried lasagne rolls… https://t.co/IKD1wgjSLW
6.6816271299268608E17,51.50630462,-0.15830615,Winter wonderland❄️💙 @ Hydepark Winter Wonderland https://t.co/saoT66jw3e
6.6816273934953267E17,51.50514919,-0.07558474,Serious touristing. #TowerBridge @ Tower Bridge https://t.co/Do1XVGz6Y5
6.6816276098388378E17,51.50590427,-0.09955408,#mollsontour @ The Refinery https://t.co/t7FobzRhuE
6.6816277739604787E17,51.50298465,0.00448005,Federer vs Wawrinka 🎾#atpworldtourfinals @ 02 Arena https://t.co/Oal908vlNm
6.6816279949583155E17,51.48425933,-0.18021406,Winter walks in London Town @lydia_lloyd92 #coffeecatchup #windywalk… https://t.co/SjxYlK5N2s
6.681628152915927E17,51.51643416,-0.12961888,Esto es Londres  si señor. Un escaparatismo no apto para compradoras compulsivas!!!#fashionholidays… https://t.co/xHJnvcFjIM
6.6816281886946918E17,51.550215,-0.060897,@ultraconcept 😂 True. Gone past the age of marriage which is 9 years old!
6.6816284445461299E17,51.51740676,-0.18842339,🏆At The Urban Music Awards🏆 _______ Lord Help Us To Shine Like Gold...So We Can Make Your Name… https://t.co/3orLkb8lEi
6.6816287357161472E17,51.526,-0.078,💙 @ Shoreditch https://t.co/c6Gf8PuDmv
6.6816287472502374E17,51.51643416,-0.12961888,Capital scenes @ London  United Kingdom https://t.co/Xi5US7lUeS
6.6816291530071654E17,51.50252371,0.00295541,Come on Federer 🎾🇨🇭 @ London O2 Arena  Greenwich https://t.co/25IN6homqF
6.6816292399546778E17,51.53037861,-0.06521582,Cute day ☺️ @ Cannon Park  Edgware https://t.co/dqIwvCCLzy
6.6816293419174707E17,51.50229744,0.0041156,Federer vs Warwrinka.. #tennis #barclaysATP @ The O2 https://t.co/xSwud9jVeo
