id,latitude,longitude,text
6.5470241442398618E17,51.49670737,-0.17234472,Cinderella & The Red Shoes @ Victoria and Albert Museum https://t.co/RwUOPySd6z
6.5470241503215616E17,51.5245514,-0.14176,london calling @ Frieze London https://t.co/vyiAJW3qSi
6.5470244357436621E17,51.51361111,-0.15555556,#Christmas is coming #OxfordStreet #London #Christmaslights #Navidad… https://t.co/WNsbqsQy7k
6.5470244818389811E17,51.48675457,-0.32851696,I'm at British Sky Broadcasting in Isleworth  Middlesex https://t.co/1Aaj2LPZbk
6.5470245899678925E17,51.5119043,-0.12711158,To make up for not having a thanksgiving dinner... Dinner & drinks with mj3d before she goes back to… https://t.co/tVVjsrVHsT
6.5470247309386957E17,51.5039787,-0.2243345,Breaking out the trench coat because it's happily cold and drizzle… https://t.co/nLbcNVryiu
6.5470247505260544E17,51.4847836,0.01362163,Last outdoor session of the day in #greenwich Night's are drawing in! @ East Greenwich Pleasaunce https://t.co/TQ676MALsf
6.5470252758628352E17,52.09305556,0.12944444,Remembering the euro fighter typhoon from our visit to duxford this year. The miles I walked  the… https://t.co/2pHFVy7FSA
6.5470257202491802E17,52.42588914,0.72079484,On 15/10/2015 at 06:15 the river level at this station rose to 0.17m. More info http://t.co/mYFsS1yaC3
6.5470257742300365E17,51.5112381,-0.1293508,#pauldano at #lff @ Vue West End (Leicester Square) https://t.co/BaJjvSJBmV
6.5470264422568346E17,51.510278,-0.130278,Full house at last night's premiere of Carol with Cate Blanchett   Rooney… https://t.co/K4IUqkjFFf
6.5470265098268672E17,51.751297,-0.3232399,When it goes up like this with that little foam on the top means that I've just made a good coffee 💪🏼… https://t.co/f6t6MvAmQO
6.5470265349926912E17,51.5036964,-0.2213534,Bush Hall w/ Sadie and the Hotheads  http://t.co/bMObvgehbx
6.5470266643870106E17,51.4094739,-0.30575883,#outOFlikes #t-shirt @ Thames River  Kingston upon Thames  London https://t.co/OHYpdW9bR2
6.5470270456076698E17,51.5367,-0.101492,Sweet  malty  not as vicious as a lot of IPAs  even with Simcoe in... (Libertine Black Ale) http://t.co/PRb3P3kyx7 #photo
6.5470273448289075E17,51.51465114,-0.18830731,RIP to my feet who suffered greatly in my quest to find the mall from Love Actually. 👣❤️🎄 #tbt… https://t.co/oMC9nSdXKC
6.5470278192048947E17,51.52600869,-0.16077383,@LendInvest hiring top @LBS MBA grads and current students. http://t.co/2BNVGrNErE
6.547028387868672E17,51.50156795,-0.16266677,I'm at Bulgari Hotel & Residences in Knightsbridge  Greater London https://t.co/p64Rg1eql4
6.5470284187382989E17,51.33520586,-0.47412151,Birthday shades 🍁 @ Byfleet Village https://t.co/E39xkxG5Gh
6.5470284337119232E17,51.4020421,-0.1745772,@frerardgarbage he loves it omg lmao Luke's a lucky guy
6.5470288215595008E17,51.389686,-0.339189,CEB: Associate HR Generalist (maternity cover) (#ThamesDitton) http://t.co/T0UpAY21Ec #HR #Job #Jobs #Hiring #CareerArc
6.5470288838866125E17,51.510278,-0.130278,Ready to watch #Youth directed by #Italian #director #paolosorrentino. bfi #LFF #actorlife… https://t.co/dO9qatIfhm
6.547028985515049E17,51.519464,-0.275793,15 Oct 2015 17:58:28 BST : iOS location update from Ratlake 06 - visit http://t.co/he4auGZEtp for more info
6.5470293402694451E17,51.47029968,-0.4568212,I'm at Virgin Atlantic Check-In in Hounslow  Middlesex https://t.co/sZerwMYqVJ
6.5470296057265766E17,51.50722222,-0.1275,'12 @ Southwest London https://t.co/aAoOvCqlt3
6.5470297560085709E17,51.523201,-0.0781972,Hogarth mural is looking fab 🎨 #shoreditch @ The Great Eastern Bear https://t.co/Uw9MxTjDUr
