id,latitude,longitude,text
6.6006651649960346E17,51.55665377,-0.27963254,Hello London @ Wembley Stadium https://t.co/e7qG1ofrWU
6.6006655574979789E17,51.50083333,-0.19388889,On Friday  ... We wear Alexis  Available @levelsd [https://t.co/3NQDBbS1Zv] | @farfetch |… https://t.co/kjyWbznUzp
6.6006656266631578E17,51.5072,-0.1275,Vamos. @ London  United Kingdom https://t.co/QmZB1gvyuU
6.600665781265367E17,51.51207612,-0.12301777,Covent Garden's already so  christmassy🎄 @ Apple Market https://t.co/YxHhf1mPmG
6.6006659786897818E17,51.49060146,-0.191729,Last two #Hovis #scented #Candles #cinnamon #Toast or #Oriental #Breeze #Retro #Iconic #1960's #Bread… https://t.co/GNw3r7Wdm7
6.6006665309957325E17,51.5063,-0.1271,Trend Alert: 'Diego Maradona'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/pPd30pTIot
6.6006674492125184E17,51.51361111,-0.15555556,#ThrowBack 🇬🇧  مسآآء الخـير ❤️ @ Oxford Street https://t.co/2NUjAJ2Nw9
6.6006678272036454E17,51.88981562,0.26038958,I'm going to miss #London and everyone there so much 😔 #airport #stansted #morning @ London Stansted… https://t.co/6Wazbb8Mbx
6.6006679493417779E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/S1tmt9xoIj #London #Hiring
6.6006681715559629E17,51.5205956,-0.078708,Thank you @konditorandcook for the beautiful cake! @sapientnitro #collaboration #besties #happyfriday… https://t.co/7pebWKkBuh
6.600668215345193E17,51.48342142,0.28807454,@RebeccaLou84 @EmmaRose_84 Ah tanks  I'm off to Sainsburys now apparently can't think what birthday surprise this could be 😊
6.6006684683043635E17,51.5185819,-0.1009575,Staff food is improving! So has our #AW15 menu! Here is Gnocci and Stilton & pear salad #FoodieFriday https://t.co/oGBt6kyoBu
6.6006687810733261E17,51.4738,-0.1991,As folhas caem  mortas como eu... @ Parsons Green https://t.co/AQcJM2Jrs0
6.6006691854451098E17,50.74172435,0.2010821,I just found out dad learned how to take selfie 🕵👴🏼👀 hihihihihi . . Acabei de descobrir que o meu pai… https://t.co/nY67zv7XZU
6.600669304480809E17,51.23555701,-0.57379651,So needed💕 @ Bill's https://t.co/1opPrgurCd
6.6006696310898278E17,51.15,0.816667,Autumn portrait shoot with a lovely coral Joules top from @joulesclothing #autumn #kent… https://t.co/WosujInMdb
