id,latitude,longitude,text
6.7103712559746662E17,51.505687,-0.157968,"I'm dreaming of a white Christmas" #winterwonderland #winter #festival #london #uk #wngland… https://t.co/YKCLAnun3v
6.7103718168791859E17,51.69052211,-0.41849034,ButterBeers 🍻🍻 #HarryPotter #ButterBeer #Selfie @ Warner Bros. Studio Tour London https://t.co/0rSOqqa5NW
6.7103722060268749E17,51.55461799,-0.06716333,Melancholia ... the last seconds. #stopframeanimation #sandradieckmann #bears @ Studio Mama Wolf https://t.co/nOqkndcjmG
6.7103725031513293E17,51.52815004,0.00494599,NEED A WEE. (I don't but past references are funny right) (@ West Ham Railway Station (WEH) - @nationalrailenq) https://t.co/sYDD1jBP4O
6.7103726995704627E17,51.5548519,-0.3204135,@TheWineTipster in full flow talkin'+ tastin' @TioPepeFino @GonzalezByassUK Sherries + @novalport @ideal_home_show https://t.co/aVz6zbOLaK
6.7103731219366707E17,51.51351351,-0.11581005,I'm missed the match. Not well at all. Glad we won though. Up the Reds. 😷 YNWA
6.7103735841912832E17,51.5516894,-0.1706111,How to make your dinner party a visual feast https://t.co/hL3zNMoNHV
6.7103738729680077E17,51.51643416,-0.12961888,Trying on ! #shopping #primark #londonlife #inlovewithlondon #stupidfaces #whiteisthenewblack… https://t.co/VNefS0sf0w
6.7103739629788365E17,51.48517185,0.00453741,@KimberlynDyer @lindseyhallblog friend of a friend of a friend technically considering Lindsey was introduced to me by someone else.
6.7103739909126963E17,51.50621224,-0.15849368,😍😍😍🎠🎡🎢 (@ Winter Wonderland - @winterwonderldn in London  Greater London) https://t.co/Sx4ylpbkHw
6.7103741338950451E17,51.51643416,-0.12961888,Following The Path Of Light!   #path #lights #christmas #instawalk @ London  United Kingdom https://t.co/s8gWAxo8QX
6.7103741589782938E17,51.51643416,-0.12961888,Mr wot @ London  United Kingdom https://t.co/yaN3AViFdu
6.7103743171026944E17,51.6026116,-0.06519042,José Mourinho: Chelsea will be in better position by Christmas – video https://t.co/yROZBGFIcM #COYS https://t.co/UxhsWExyyg
6.7103743315744358E17,51.84244577,-0.93738684,The wine magnum candlesticks #waddesdon #nationaltrust @ Waddesdon Manor National Trust https://t.co/7SwmXMEpaL
6.7103743570326323E17,51.51392216,-0.14020718,Row after row of beautiful flowers on our last trip to London.   Today is my sweetheart's … https://t.co/LQV59psVVK
6.7103746015186534E17,51.54263209,-0.14853539,Out out in Camden last night with the girl of my dreams👫🍾😍❤️ @ Proud Camden https://t.co/Vt9LKnGTjN
6.710374992134144E17,51.4998211,-0.16281907,Bit of retail therapy in order! #London #Christmas #shopping @ Harrods https://t.co/gfg5UnqpIN
6.710375017133056E17,51.5153008,-0.1914865,this would have probably looked better in black and white @ 65 & King https://t.co/Ke0LweyebD
6.7103752453869158E17,51.44566211,-0.05327717,🎄🎄🎄 + Wham  Frank Sinatra & the Pogues = ultimate Sunday Christmas funday #Christmas #Tyson @KennyJMoran https://t.co/9pG7UeHxz1
6.7103758042346291E17,51.48754034,0.28324894,Dylan @ intu Lakeside https://t.co/TRSejs6mcC
6.7103758888774861E17,51.5113779,-0.13293976,Post #Out1 drink... (@ The Two Sportsmen in London  Greater London) https://t.co/b6ldAVfluy
6.7103760486806323E17,51.49092909,-0.15934223,Kawita Vatanajyankur   "The Ice Shaver" "Poured" "The Squeezers" "The Scale"  Thai contemporary… https://t.co/Qpb5QZPe4g
6.7103765662577459E17,51.50229744,0.0041156,#buendomingo#enbuenacompañia#viendoelmejorfulboldelmundo⚽️⚽️⚽️⚽️#premierle… https://t.co/LznxW7dgLA
6.7103767591941325E17,51.5063,-0.1271,Trend Alert: 'Norwich'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Aw2Yk9QHuP
6.7103770160533094E17,51.59350874,-0.13005146,Major proud wifey moment during Can You Feel My Heart from London last night @ Alexandra Palace https://t.co/O97LI6OuHG
6.7103773921995162E17,51.65185726,-0.2111228,Send for the horse placenta for Alexis' hamstring
6.7103775588813619E17,51.5463,-0.0552987,Not quite sure how this happened - Drinking an India Rubber Ball by @pressuredropbrw at @thecocktaverne8  — https://t.co/uOVMh1xNKO
6.7103778399419597E17,51.5101967,-0.1450249,An amazing night celebrating @louisebradbury4 birthday with all the best people 💜🙋🏼💎🍰 @ Hakkasan Mayfair https://t.co/qJTQTjnpyy
6.7103785846822093E17,51.564,-0.35241,#Sunday #funday @ South Harrow https://t.co/FNpyzUxK9m
6.7103795906021376E17,51.49621983,-0.17585618,hidin' places @ Natural History Museum  London https://t.co/1wkMAYrq0p
6.7103795924901069E17,51.5494382,-0.0682494,Status update: arrived Vauxhall. Changing to overground.
6.7103796277218099E17,51.50101088,-0.17747535,Soooo flipping excited!!! @ Royal Albert Hall https://t.co/xb0KK8IRtj
6.7103798179332915E17,51.51016657,-0.19745573,💛 @ Notting Hill  Portobello Road Market https://t.co/7IxvxffKGR
6.7103799595739955E17,51.5165,-0.2094,Ca Bolani Cabernet 2011  earthy and structured with wonderful varietal notes of black currant and… https://t.co/0gKFbelI8U
6.7103801284367155E17,51.51643416,-0.12961888,Welcome to Winter Wonderland #londonlife #hydepark #winterwonderland #inlovewithlondon #lights #happy… https://t.co/fELks8Iwhh
6.7103804842828595E17,51.5,-0.13,421) of the hostile approach of a happier period. His affable manners and various service of their doctrine  than by the diligence of M.
6.7103806339355443E17,51.4719665,-0.4893545,Fancy giving Underwater Hockey a go in @_aylesbury ? We play Sunday evenings in Dunstable. Youngsters welcome. https://t.co/V7Wy4f3oJU
6.7103807276358861E17,51.5069237,-0.1455074,I mustache you a question @ Burger & Lobster https://t.co/rmdyBH74J3
6.7103809224604058E17,51.53236712,-0.12353349,The sexiest part of the day in Kings Cross htshell @ London King's Cross Station https://t.co/3lMixsBz5U
6.7103810457325568E17,51.459455,-0.446953,Alhamdulillah baru mendarat. 😍 Waktu Malaysia: 2.48AM  Waktu London:… https://t.co/Fhbg2p7mC1
6.7103812966352896E17,51.5,-0.13,Freret (Memoires de l'Academie  tom. xxx.) does not leave a memorial of Augustus. The arts of divination  any knowledge of the throne  by
6.7103814300130099E17,51.50671243,-0.16393662,Winter wonderlands amazing ice sculptures! #winterwonderland #london #icesculptures #ice #sculptures… https://t.co/4UT4K25VcP
6.7103817005468467E17,51.5323512,-0.0547469,Bombs on Syria'll make London prime target again. Once attacked  the politicians will not join the dots & tell us evil arises spontaneously.
6.710381729695703E17,51.50514919,-0.07558474,London >> nice city ! ✌️ / Tower Bridge 🇬🇧 / #Nice #Beautiful #CoolCity #GoodVibes #LoveLife #Model… https://t.co/uQEn0vpB09
6.7103817384635187E17,51.5282965,-0.13357096,Love French macarons since it is not as sweet as Italian one😋 https://t.co/jsp2kvfzhs
6.710381883712553E17,51.5107384,-0.120352,❤️🍸 @ Smollensky's https://t.co/DJ0XzG8uJN
6.7103819904981402E17,51.50228221,-0.27076481,Action shot in south Acton. @ South Acton Park https://t.co/mBQy47shEL
6.7103821088623411E17,51.5,-0.13,the grant and improvement of geography. But  alas D'Anville is no more!
6.7103821760134349E17,51.50999233,-0.13601071,Platters and plates #whiteplates #crockery #libertylondon @ Regents Street. https://t.co/g2H9BVsg44
6.7103836890665779E17,51.65138538,-0.08352793,#sleepy #sleepycommuter @ Palace Shopping Enfield https://t.co/OfjzUfUfg4
6.710383772197929E17,51.5124016,-0.12287,Just posted a photo @ The Roadhouse https://t.co/2NtEvxXSvv
6.7103841464542413E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: https://t.co/uwzdGXFuc4 #STAINESFLOW #Hiring
6.7103841870562509E17,51.86805556,0.73111111,Wind 11.0 mph W. Barometer 1008.81 mb  Rising Rapidly. Temperature 12.4 °C. Rain today 0.6 mm. Humidity 84%
6.7103844078443725E17,51.51643416,-0.12961888,Great Dray shooting today with a fantastic team @ London  United Kingdom https://t.co/Nzri9Nns59
6.710384489842688E17,51.539669,-0.1439834,It's a gustatory feast! 👅 #foodporn #foodgasm @ Made in Brasil https://t.co/8Nk92oEyZY
6.710384600489001E17,51.50770953,-0.1144526,Prosecco  mulled wine with amaretto  hot chocolate with amaretto  aranchini balls without amaretto … https://t.co/516Uco8fex
6.7103846928052634E17,51.32371,-0.23894,Anyone who knows me  will know what a mission impossible style it is to take the dogs for a walk.… https://t.co/0M8scKoJvE
6.7103849773876838E17,51.5242348,-0.1444511,We proper greened @onemarylebone up. #graceandthornweddings @ One Marylebone https://t.co/kEIdnrk27h
6.7103850625329152E17,51.540459,-0.1087604,@steveluxi @jockneycab until people die!. Not important.
6.7103855372864307E17,51.7070415,-0.3297922,Do you need emergency Reception cover for your office? https://t.co/VtZJrF6h4J
6.7103857010742067E17,51.64318864,-0.4324542,M.I.A. by Foo Fighters is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/FL7yCXmS1d
6.7103857107206554E17,51.525186,-0.3175099,Saudades  amor. ❤️ @ Alpha Garden https://t.co/Y50eD4lkL1
6.7103861468869427E17,51.594049,-0.11728565,Last night @bmthofficial in London! #alexandrepalace #thatsthespirit @ London Alexandra Palace https://t.co/tQ41woAzvB
6.7103867735579034E17,51.54130927,-0.00319533,#Stratford 18:45 to #ClaphamJunction  delayed. https://t.co/jLGOYUFyIt
6.7103867820299469E17,51.500152,-0.126236,Tomorrow @ 7pm - (un)natural: an evening of poetry and debate (#free) - https://t.co/gkNTjKWtvj #London
6.7103867987654656E17,51.500152,-0.126236,This Tue @ 7pm - A British-Owned Congo: Roger Casements Battle with Slavery in Peru (1910-191 (£5/£3) - https://t.co/bjL5QOft6a #London
6.7103868947299533E17,51.48715308,0.28117701,Dylan @ Strada https://t.co/Jh4uo7dV0s
6.7103869472434176E17,51.6518619,-0.2111308,@johncrossmirror how much out of 10 did you give Wenger
6.7103877853077504E17,51.7625833,-0.2405962,#weatherspoons #trainingnight #newpub must try it #goodfood opening Tuesday @tobe2b #meal #free #wifi https://t.co/zs8bxM0R8s
6.7103878617699942E17,51.5494382,-0.0682494,Status update: 18:52 from Vauxhall to Shepperton via Kingston on time.
6.7103879586581299E17,51.750564,-0.34212378,#beauty #cathedral #weekend #minibreak #stalbans @ St Albans Cathedral https://t.co/pp5zeaneGu
6.7103881007193293E17,51.51392216,-0.14020718,Love London at Christmas time 🎄 #liberty #christmassy #trees #lights #london #nov15 @ Liberty London https://t.co/XAWPGYZ8TJ
6.7103881414449562E17,51.51643416,-0.12961888,Birthday night in London 🇬🇧 @ London  United Kingdom https://t.co/9F8gTOBXpG
6.7103881698415002E17,51.69727961,-0.19281864,I'm at Potters Bar Railway Station (PBR) - @firstcc in Potters Bar  Hertfordshire https://t.co/aujXvEs3lt
6.710388192910295E17,51.54493118,-0.05543003,📢 Great point by @marct_01 from @Positively_UK: activism takes many forms  not just direct action #PrEP #PrEPnow #teamprepster
6.7103883342165606E17,51.50499021,-0.14718017,Just one of many delicious treats making up the best afternoon tea I have… https://t.co/xWzzmyRFb8
6.710388763335639E17,51.39320032,-0.51012215,💗 @ Chertsey Cricket Club https://t.co/CUaafMvnJ2
6.7103890818091418E17,51.508611,-0.163611,Bavarian village 🍻🌰🐾#winterwonderland #london #christmastime @ Hyde Park  London https://t.co/XMqKId0ida
6.7103891946778624E17,51.51619116,-0.06916443,New #Cocktail Japanese Island paired with mixed #Sashimi @ Sushinoen https://t.co/MNpDSxgI8z
6.7103892546985165E17,51.51071458,-0.12954851,🍷 (@ Bella Italia - @big_bella in London  Greater London w/ @nesibesenturk) https://t.co/CyOPWX8vrh
6.7103893853088563E17,51.4738,-0.1991,#Christmas is upon us early this year #christmastree #christmastreedecorating @ Parsons Green https://t.co/HeHzwTqcfM
6.7103894051885875E17,51.59350874,-0.13005146,Zero degrees is just a number #cycling #roadbike #london #alexandrapalace alexnizzola #kask… https://t.co/21SY7vctVs
6.710389691996119E17,51.46255891,-0.13714488,Love Spreads by The Stone Roses is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/qZ0J49cQuM
6.710389752603689E17,51.48694017,-0.20521936,@cineworld hoe do u get involved #secretunlimitedscreaning
6.7103898698334618E17,51.48305556,-0.17083333,#chelseabridge#london#procamapp#iphoneography#apple @ Chelsea Old Church https://t.co/4vxl9pSzkF
6.7103898696254259E17,51.496667,-0.171944,More art club fun at the V&A! What a lovely day. Thank you @natsatclub @lucyrhianevans #LondonVisit @… https://t.co/kQwuXgBwSN
6.710390767918039E17,51.50671243,-0.16393662,Ferris wheel at winter wonderland #london #winterwonderland #ferriswheel @ Winter Wonderland https://t.co/ktQnFQ8jLm
6.7103908708476518E17,51.2381363,-0.2037062,Squad owning XS yesterday #ciroc #xs #jjwhispers #jjs @ Jj Whispers https://t.co/gZZ8tOA8WI
6.7103909250799206E17,51.6167,0.316667,Buzzing for crazy nights out with this nuttaaaaa❤️🔞🔞🔞🔞 happy birthday bitchhhhh @ Brentwood  UK https://t.co/og9JZmaoik
6.7103911640712397E17,51.51643416,-0.12961888,#gingerbreadhouse @ London  United Kingdom https://t.co/DDqt4haeCo
6.7103913280253952E17,51.69547,-0.6486,Just posted a photo @ Hyde Heath https://t.co/2cqGECUZeY
6.7103918997929984E17,50.77805,-1.08888,A bit wild out there today! #southseaseafront #sea #waves #windy #southsea #portsmouth @ Southsea Castle https://t.co/M0d9e5xtcD
6.7103921420978586E17,51.87948117,-0.3767211,World's most ridiculous knife! @ London Luton Airport https://t.co/4fQ97v1VDn
6.7103921913822413E17,51.750564,-0.34212378,#cathedral #stalbans #minibreak #weekend @ St Albans Cathedral https://t.co/pkUBEux5qq
6.7103933039628288E17,51.51896761,-0.17254002,#NamasteSUP https://t.co/23jXRy3OB1 #london #supyoga  @indoboard @fanaticcom #SUP #Yoga #SUPfit #SUPlove… https://t.co/lb7MAU26LU
6.7103942278004326E17,51.50483582,-0.01825264,It's my first time skating⛸ @ Ice Rink Canary Wharf Ice Skating https://t.co/tLYbBhkqIZ
6.7103946273499546E17,51.508611,-0.163611,The hidden treasures you come across as you stroll around London 🌿🌹 #hydepark #waterfall #green #park… https://t.co/EFKTzRtpZD
6.7103949818934477E17,51.51180822,-0.13267377,les mis with loz Friday night😊🐙   #selfie #girl #blackandwhite #black #white #blur #blonde #redlips… https://t.co/PcQPkWKrNe
6.710395184857088E17,51.5465355,-0.1466254,Hungover in Kentish @ The Fields Beneath https://t.co/KU6UJbHvou
6.7103951910633882E17,51.5075455,-0.1389367,Saturday night and we in the spot Don't believe me just watch! #saturdaynight #djlife #uptownfunk… https://t.co/HDpFokDsLC
6.7103952646746931E17,51.46834675,-0.4191782,Heathrow airport departure board in the hotel 👌 (at @hiltongardeninn) https://t.co/hVclUHOhtT https://t.co/0JXS79GFHR
6.710395356193833E17,51.51,-0.13444444,Protože jí miluju nejvíc! ❣👩🏽👧🏼 #mumanddaughter #ilovemymum #miluju #oneweekago #london #2015… https://t.co/lZsIfMNP32
6.7103955424201933E17,51.81154295,-0.16549966,Wedding with the Mr 👫📷❤️ @ Tewin Bury Farm Hotel https://t.co/KbnSCWjlTi
6.7103956555836621E17,51.5289459,-0.2161849,Te quiero ❤️ @ The Paradise https://t.co/npwumdAlXe
6.7103957656843878E17,51.48586684,-0.12351314,Bonding!! B. (@ Counter Vauxhall Arches - @eatatcounter in London  Greater London w/ @badendemetrius) https://t.co/MBE3PevzVg
6.7103957795241984E17,51.53523138,-0.13389587,Andy Murray makes history once again with Davis Cup victory https://t.co/LHSdKtQ225 inewsphoto https://t.co/2Mf2U3dtKg
6.7103958870668902E17,51.50497628,-0.08784797,😊 @ The Shard London https://t.co/zxWe1NxXfF
6.710396040285225E17,51.5615,-0.0731,When a friend surprises you! #happy #flower #white #beautiful #london #nofilter #vsco #vscocam… https://t.co/9ZBFU6bKrD
6.7103960586978099E17,51.52113923,-0.07246157,Walk in the club like "what up  I got s big cock!!" #ballers #thriftshop #furcoat @ Brick Lane Market https://t.co/S9Ztp8kgI6
6.7103961469885645E17,51.4987831,-0.1570595,#Repost theparktowerknightsbridge ・・・ Thank you to @neillstrain and team for providing a memorable… https://t.co/6vmeobq4b3
6.7103961604089856E17,51.403928,-0.412932,#Engineering #Job in #Sunbury  Surrey: Software Engineer II at Tyco https://t.co/MU4xaMBtAe #Jobs #Hiring
6.7103963765004288E17,51.576804,-0.2966627,Some people are such cranberry fucknuts   That's my new swear word
6.7103965110117581E17,51.47951201,-0.15698433,I'm at Battersea Park - @batterseapksw11 in Battersea  Greater London https://t.co/88WGf3CAuv
6.7103966966518579E17,51.48691428,-0.20525646,@bmstores #RT #WIN #XMASPRIZE
6.7103969748169523E17,51.4105682,-0.0247409,#saturdaynight #london @ Bridgebar Beckenham https://t.co/StQUPkOXfF
6.7103970163417088E17,51.65289878,-0.08208284,#Enfield #lightparade @ Kings Head Enfield https://t.co/wd0QfQzwp7
6.7103972856575181E17,51.5323694,-0.0547625,#DontBombSyria   London will become prime target for terrorism again  whilst Isis will find it easier to recruit from a devastated people.
6.7103972870416384E17,51.50483582,-0.01825264,Go to slip. #zoe #skate #icerink #slip @ Ice Rink Canary Wharf Ice Skating https://t.co/b6gbxUiFJx
6.7103974985186099E17,51.4998211,-0.16281907,Saw this in Harrods today  need it!!! #harrods #peacock #glitz #lush @ Harrods https://t.co/IxfDfSTWdU
6.7103976946427494E17,51.53058643,-0.12076521,Primera noche que salimos juntas por Londres...😄 #GranNocheLaDeAnoche 😉 #MegaSpanishParty… https://t.co/LQJTVywdfg
6.7103980313632358E17,51.5092401,-0.3221805,@anne_hegerty @Collins123David Ha!We here you :-) we're looking into it
6.7103981195677286E17,51.54483963,-0.05530109,Learning the importance of PrEP! #prepster #iwantprep @ Hackney Attic https://t.co/tRjkqK8hSt
6.7103984275574784E17,51.50229744,0.0041156,Just posted a photo @ The O2 https://t.co/Wa6Y85xgi0
6.7103984414805197E17,51.50924365,-0.13188693,New post is up #ontheblog! MUGA Ramen Bar and it's takoyaki @ramenmuga Link is in bio @ Ramen Dining… https://t.co/dwNZywcfG8
6.7103985151331123E17,51.5117891,-0.12311383,Mistletoe Lights & Disco Balls is the theme in #coventgardenldn #fromwhereistand #applemarket… https://t.co/9nF5iu4Rba
6.7103987014034227E17,51.53163112,-0.12603267,Disney Christmas Tree at St Pancras. The toys will be donated to charity next year. @ St Pancras… https://t.co/kbXgzZfEnH
6.710398860827689E17,51.51643416,-0.12961888,My adorable boy #Kevin #handsomebaby @ London  United Kingdom https://t.co/nbbXeHIcK7
6.710399303200727E17,51.49508178,-0.39050281,Last year #turkey2014 🇹🇷❤ @ Turkey Marmaris https://t.co/syd3JuWznd
6.7103994409417114E17,51.50101088,-0.17747535,They've let me in! More fool then. @ Royal Albert Hall https://t.co/oMpqn2bLpG
6.7103997290075341E17,51.88956394,0.26088238,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/OMDutzb0L3
6.7103997579900518E17,51.51643416,-0.12961888,Back to 🇬🇧 @ London  United Kingdom https://t.co/YMoAGWAgvs
6.7103999055029862E17,51.5142784,-0.1348098,Wondeful The Unit London!!! @ Unit London https://t.co/awkEnbHuNb
6.7104001941557248E17,51.4710197,-0.1123516,Me and my good friend Dawn Kelly who's a booking agent for Bands and solo… https://t.co/4sDN8BRUa4
6.7104002055630848E17,51.50848289,-0.07747913,#Iceskating with my wonderful sister. I fell over and caused a tidal wave. Still smiling though... @… https://t.co/Raho5myYgs
6.7104008301799424E17,51.50161457,-0.12350627,Morgen Cambridge Examen  let's do thiissss! @ Big Ben https://t.co/QYuu9s0vf1
