id,latitude,longitude,text
6.4793408172906496E17,51.4496,-0.4089,You're getting closer on me.. @ Feltham https://t.co/verT4iSdWP
6.4793409286088294E17,51.5214547,-0.07144177,I am dj-ing Other People's Property Vs East Mint till 3 #93fteast come 👭 @ 93 Feet East https://t.co/btrjEoiyZP
6.4793409549489357E17,51.50963567,-0.15529231,Happy Birthday @mariaceleste ❤️ Love u! 🎂 en #London estamos mas adelantados! @ Grosvenor House  A JW… https://t.co/hEw22jWsUN
6.4793410641269146E17,51.5056038,-0.1505046,#Rakhee2Jay #londonislovinit #7wordweddingreview #hilton #parklane #london #Wedding #bam @ London… https://t.co/CsPJam2sA7
6.4793410954998989E17,51.510126,-0.188896,11! http://t.co/iNe0uXDGmK
6.4793412145342874E17,51.48578787,-0.09426988,Upper body and  core strength variation of the human flag exercise. @ The Gym Group Walworth Rd https://t.co/Zmpc5N8HWc
6.4793412359673037E17,51.428,-0.165,#seenintooting #tooting @ Tooting https://t.co/VULX05x6gB
6.4793414346502144E17,51.44505844,0.216046,Loved loved loved tonight!!! Totally surprised bestie!!! Amazing seeing her face as we were all say… https://t.co/x3S9isyeDY
6.4793415042352333E17,51.5056038,-0.1505046,#Rakhee2Jay #londonislovinit #7wordweddingreview #hilton #parklane #london #Wedding #bam #rakhee big… https://t.co/xHep6ei0yb
6.4793427670140928E17,51.5546036,-0.089999,#London tonight feeling properly Victorian and autumnal #love this city... @ Primeur https://t.co/DyATgyR8sX
6.4793435737885901E17,51.5260544,-0.0854501,#estamoactivo #klk #manita crazy_in_lov3_87 💃💃💃 @ Club Aquarium https://t.co/jPB4RM873S
6.4793438340868506E17,51.35578102,-0.16269189,#night #moon #weekend #90s #party #gardenparty #nature @ Stanley Park https://t.co/1J9lGGbOXx
6.4793440298338714E17,51.42732408,-0.16878723,#tooting with its happening places #honestburger @ Honest Burger  Tooting https://t.co/SyNcP3SGTR
6.4793442655968461E17,51.51381346,-0.13161153,On a side note  I got to spend my birthday with a slice of home. Thanks… https://t.co/vGk9zzU0y1
